30000000,1028357,1643224508205307
30000000,1035068,1643224508305072
30000000,3368207,1643224508405138
30000000,2141667,1643224508505122
30000000,7326846,1643224508605132
30000000,2254660,1643224508705421
30000000,6882913,1643224508805059
30000000,1028232,1643224508905162
30000000,5593155,1643224509005141
30000000,5138767,1643224509105094
30000000,1050400,1643224509205072
30000000,1039285,1643224509305306
30000000,3290230,1643224509405346
30000000,9904580,1643224509505139
30000000,2291013,1643224509605094
30000000,1045377,1643224509705102
30000000,2117584,1643224509805158
30000000,13252462,1643224509905055
30000000,30000000,1643224510005132
30000000,30000000,1643224510105140
90000000,34918508,1643224510205044
150000000,2276547,1643224510305033
120000000,11785483,1643224510405142
96000000,2096667,1643224510505062
76800000,2233311,1643224510605135
61440000,1043576,1643224510705077
49152000,2108427,1643224510805126
39321000,1040888,1643224510905117
31456000,1045751,1643224511005063
30000000,1038931,1643224511105080
30000000,6037333,1643224511205073
30000000,6035251,1643224511305112
30000000,10839298,1643224511405125
30000000,6630695,1643224511505115
30000000,2249865,1643224511605049
30000000,1028486,1643224511705042
30000000,2136865,1643224511805102
30000000,17836663,1643224511905116
30000000,1038529,1643224512005102
30000000,14575623,1643224512105042
30000000,1039662,1643224512205097
30000000,1046897,1643224512305097
30000000,3296526,1643224512405176
30000000,12281322,1643224512505096
30000000,1028961,1643224512605094
30000000,12665576,1643224512705033
30000000,13788123,1643224512805106
30000000,1038250,1643224512904992
30000000,1043595,1643224513005259
30000000,6047197,1643224513105057
30000000,1048775,1643224513209090
30000000,1052854,1643224513309036
30000000,3290717,1643224513409042
30000000,3389073,1643224513504963
30000000,10069784,1643224513605073
30000000,6916941,1643224513705079
30000000,2100471,1643224513805084
30000000,11794731,1643224513909031
30000000,11408665,1643224514009066
30000000,1035312,1643224514109075
30000000,1046376,1643224514209080
30000000,26604060,1643224514304990
30000000,3302896,1643224514409070
30000000,3278598,1643224514505024
30000000,2127882,1643224514605055
30000000,5552001,1643224514705045
30000000,2085993,1643224514805069
30000000,1029473,1643224514905067
30000000,20924166,1643224515005047
30000000,1028727,1643224515105071
30000000,6185762,1643224515205060
30000000,3371699,1643224515305055
30000000,12154094,1643224515404965
30000000,3293320,1643224515505248
30000000,1028340,1643224515605011
30000000,1033493,1643224515705058
30000000,2107570,1643224515804997
30000000,1038322,1643224515904987
30000000,1039043,1643224516004963
30000000,1029206,1643224516104970
30000000,7389010,1643224516204971
30000000,5807696,1643224516304935
30000000,3405663,1643224516409007
30000000,30000000,1643224516504937
30000000,30000000,1643224516605023
90000000,21816790,1643224516705021
150000000,13824630,1643224516804946
120000000,1047650,1643224516904956
96000000,5670653,1643224517004962
76800000,1036606,1643224517105025
61440000,1049560,1643224517204969
49152000,1042343,1643224517305026
39321000,14119186,1643224517405020
31456000,31456000,1643224517504973
31456000,31456000,1643224517604961
91456000,20952219,1643224517705181
