343235000,219920044,1643224547922627
274588000,156698257,1643224548022859
219670000,219670000,1643224548127012
219670000,219670000,1643224548222851
279670000,279670000,1643224548322953
339670000,339670000,1643224548422691
399670000,276720099,1643224548522979
459670000,356368001,1643224548626627
367736000,170409140,1643224548722865
294188000,243497543,1643224548822969
289188000,289188000,1643224548922753
289188000,201257956,1643224549022625
349188000,143229854,1643224549122920
279350000,279350000,1643224549222952
279350000,231526436,1643224549322915
339350000,339350000,1643224549422930
339350000,339350000,1643224549523001
399350000,310534098,1643224549622970
459350000,365908176,1643224549722963
367480000,367480000,1643224549822996
367480000,363934148,1643224549922673
427480000,427480000,1643224550022949
427480000,417202704,1643224550122755
487480000,453569837,1643224550222780
487480000,406470120,1643224550326618
482480000,302103892,1643224550426603
385984000,319649103,1643224550522747
380984000,342971927,1643224550622641
380984000,364655398,1643224550722828
375984000,324705025,1643224550822993
370984000,303567797,1643224550926628
365984000,313510810,1643224551022691
360984000,207416352,1643224551122606
288787000,288787000,1643224551222876
288787000,288787000,1643224551322589
348787000,265895209,1643224551422883
408787000,269366913,1643224551522585
327029000,327029000,1643224551622708
327029000,197160608,1643224551722706
387029000,57400845,1643224551822681
309623000,168620067,1643224551926620
247698000,247698000,1643224552022835
247698000,226555771,1643224552122689
307698000,307698000,1643224552226931
307698000,301996278,1643224552322802
307698000,307698000,1643224552422890
307698000,307698000,1643224552522567
367698000,367698000,1643224552622590
427698000,324374698,1643224552722680
487698000,299825047,1643224552822835
390158000,376323622,1643224552922814
390158000,284458777,1643224553022528
312126000,312126000,1643224553122733
312126000,312126000,1643224553222648
372126000,372126000,1643224553322668
432126000,432126000,1643224553422623
492126000,403794266,1643224553526731
552126000,272700893,1643224553622911
441700000,337756606,1643224553722758
353360000,353360000,1643224553822566
353360000,353360000,1643224553926568
413360000,321496411,1643224554022527
473360000,223854816,1643224554126631
378688000,176131787,1643224554222834
302950000,37975889,1643224554322765
242360000,169214878,1643224554426571
193888000,193888000,1643224554526580
193888000,193888000,1643224554626582
253888000,253888000,1643224554722635
313888000,176740628,1643224554826570
373888000,302900725,1643224554922559
368888000,258933231,1643224555022606
295110000,295110000,1643224555122795
295110000,295110000,1643224555222748
355110000,258595143,1643224555322653
415110000,309167919,1643224555422581
332088000,332088000,1643224555522628
332088000,332088000,1643224555622731
392088000,376945162,1643224555722619
452088000,272517155,1643224555822802
361670000,361670000,1643224555922758
361670000,346333350,1643224556022739
421670000,247201582,1643224556122557
337336000,287760086,1643224556222842
337336000,337336000,1643224556322585
337336000,337336000,1643224556422597
397336000,334143954,1643224556522609
457336000,273552047,1643224556622678
365868000,338452664,1643224556722697
365868000,264822650,1643224556822731
292694000,240167835,1643224556922701
287694000,287694000,1643224557026755
287694000,287694000,1643224557122791
347694000,230267711,1643224557222556
407694000,194081548,1643224557322711
326155000,167767305,1643224557422864
260924000,112532791,1643224557522751
208739000,208739000,1643224557622581
208739000,208739000,1643224557722759
268739000,268739000,1643224557822893
328739000,268780475,1643224557922740
388739000,160740969,1643224558022892
310991000,303698914,1643224558122678
310991000,310991000,1643224558222821
310991000,310991000,1643224558322777
370991000,363571062,1643224558422718
430991000,332708290,1643224558522519
344792000,344792000,1643224558622724
344792000,312303110,1643224558722516
404792000,279185703,1643224558826773
323833000,323833000,1643224558922828
323833000,323833000,1643224559022705
383833000,374626945,1643224559122769
443833000,288285744,1643224559222699
355066000,145139814,1643224559322791
284052000,173985011,1643224559422562
227241000,227241000,1643224559526749
227241000,227241000,1643224559622434
287241000,280045555,1643224559722390
347241000,319650840,1643224559822702
347241000,347241000,1643224559926490
347241000,347241000,1643224560022721
407241000,212197472,1643224560122587
467241000,258573494,1643224560222855
373792000,303489972,1643224560322632
368792000,128609430,1643224560422738
295033000,295033000,1643224560522638
295033000,295033000,1643224560622611
355033000,355033000,1643224560722494
415033000,415033000,1643224560822486
475033000,392666875,1643224560922464
535033000,379509597,1643224561022605
428026000,204823466,1643224561122499
342420000,268267548,1643224561226475
273936000,257873901,1643224561322744
273936000,273936000,1643224561426521
273936000,273936000,1643224561522677
333936000,333936000,1643224561622606
393936000,393936000,1643224561722600
453936000,321858391,1643224561822474
513936000,314098841,1643224561922437
411148000,110220430,1643224562022647
328918000,328918000,1643224562122645
328918000,328918000,1643224562222520
388918000,303663392,1643224562322586
448918000,286894966,1643224562422675
359134000,317695792,1643224562522671
359134000,212347971,1643224562626464
287307000,104223194,1643224562726652
229845000,102178970,1643224562826435
183876000,183876000,1643224562922541
183876000,96793075,1643224563022490
243876000,196297248,1643224563122712
243876000,138590335,1643224563222608
195100000,78991736,1643224563322624
156080000,114529109,1643224563422785
124864000,124864000,1643224563522586
124864000,124864000,1643224563622406
184864000,184864000,1643224563726419
244864000,215013023,1643224563826444
304864000,304864000,1643224563922449
304864000,285385979,1643224564026441
364864000,260012692,1643224564122411
291891000,291891000,1643224564222638
291891000,291891000,1643224564322454
351891000,303466229,1643224564422488
411891000,240877678,1643224564522428
329512000,70662361,1643224564622730
263609000,263609000,1643224564726400
263609000,263609000,1643224564826390
323609000,323609000,1643224564922532
383609000,383609000,1643224565022574
443609000,349225277,1643224565122478
503609000,285368721,1643224565222421
402887000,313480888,1643224565326503
322309000,248816101,1643224565422499
257847000,257847000,1643224565522636
257847000,257847000,1643224565622582
317847000,312402992,1643224565722477
377847000,279115022,1643224565822540
437847000,289504986,1643224565926498
350277000,310379255,1643224566022758
350277000,190233974,1643224566122519
280221000,261252453,1643224566222827
280221000,265121221,1643224566326385
280221000,280221000,1643224566426510
280221000,223823053,1643224566522313
340221000,295843156,1643224566622371
340221000,271716866,1643224566722476
272176000,272176000,1643224566822391
272176000,272176000,1643224566926388
332176000,302691111,1643224567022406
392176000,220405431,1643224567122575
313740000,211216005,1643224567222370
250992000,132843016,1643224567322426
200793000,154975046,1643224567422584
160634000,160634000,1643224567522574
160634000,160634000,1643224567622591
220634000,220634000,1643224567722377
280634000,248221431,1643224567822564
340634000,329221362,1643224567926495
340634000,202011811,1643224568022564
272507000,272507000,1643224568122353
272507000,272507000,1643224568222332
332507000,246567471,1643224568326356
392507000,300571235,1643224568422609
314005000,276327288,1643224568522387
314005000,314005000,1643224568622492
314005000,314005000,1643224568726328
374005000,321801260,1643224568822608
434005000,273071914,1643224568922400
347204000,216000206,1643224569023801
277763000,237308664,1643224569122679
277763000,277763000,1643224569222311
277763000,219513065,1643224569322347
337763000,297905830,1643224569426331
337763000,337763000,1643224569526340
337763000,337763000,1643224569622362
397763000,304141757,1643224569726358
457763000,275314279,1643224569822369
366210000,366210000,1643224569922598
366210000,326412525,1643224570022415
426210000,176084869,1643224570122569
340968000,181429491,1643224570222595
272774000,244098028,1643224570322595
272774000,171266289,1643224570422618
218219000,218219000,1643224570522605
218219000,218219000,1643224570626260
278219000,278219000,1643224570722265
338219000,288501316,1643224570822414
398219000,282881564,1643224570926290
318575000,275600114,1643224571022642
318575000,318575000,1643224571122676
318575000,318575000,1643224571222651
318575000,318575000,1643224571322484
378575000,355025369,1643224571422562
438575000,370441523,1643224571522250
433575000,374675573,1643224571622392
428575000,310599175,1643224571722288
342860000,308794666,1643224571822700
342860000,203121991,1643224571926288
274288000,274288000,1643224572022478
274288000,274288000,1643224572122542
334288000,269458338,1643224572222468
394288000,343892275,1643224572322292
389288000,340472007,1643224572422462
389288000,389288000,1643224572522442
389288000,363116633,1643224572622563
384288000,278163712,1643224572722599
307430000,307430000,1643224572822583
307430000,267471976,1643224572922601
367430000,252432315,1643224573022496
293944000,235285782,1643224573122543
288944000,147032888,1643224573222481
231155000,231155000,1643224573326453
231155000,230216993,1643224573422245
291155000,291155000,1643224573522415
291155000,291155000,1643224573622298
351155000,351155000,1643224573722499
411155000,411155000,1643224573822328
471155000,369768500,1643224573922548
531155000,375436990,1643224574022460
424924000,399717686,1643224574126193
424924000,284794693,1643224574222162
339939000,305088163,1643224574326270
339939000,321484199,1643224574422193
334939000,334939000,1643224574522606
334939000,320350932,1643224574626224
394939000,200344320,1643224574722459
315951000,311500549,1643224574822476
315951000,315951000,1643224574922500
315951000,315951000,1643224575026454
375951000,364365051,1643224575126295
435951000,268714102,1643224575222464
348760000,276474935,1643224575322469
279008000,279008000,1643224575426445
279008000,279008000,1643224575526205
339008000,247705408,1643224575622297
399008000,199961708,1643224575726465
319206000,301471697,1643224575822397
319206000,229225011,1643224575922580
255364000,227068737,1643224576022353
255364000,213371869,1643224576122422
250364000,212204239,1643224576226191
250364000,250364000,1643224576322475
250364000,250364000,1643224576426374
310364000,310364000,1643224576522567
370364000,350260798,1643224576622170
430364000,302059525,1643224576726389
344291000,325043715,1643224576822153
344291000,307860583,1643224576922134
339291000,339291000,1643224577022372
339291000,339291000,1643224577126206
399291000,336014170,1643224577222174
459291000,318305408,1643224577322453
367432000,323666843,1643224577422265
367432000,259839525,1643224577526265
293945000,195083533,1643224577622405
235156000,226882565,1643224577722582
235156000,235156000,1643224577826453
235156000,235156000,1643224577922155
295156000,288784554,1643224578022392
355156000,326230074,1643224578122410
355156000,355156000,1643224578226128
355156000,348587482,1643224578322444
415156000,390004981,1643224578422321
415156000,328489200,1643224578526136
332124000,250640460,1643224578626410
265699000,265699000,1643224578726117
265699000,265699000,1643224578822472
325699000,325699000,1643224578922211
385699000,321713701,1643224579022124
445699000,340794707,1643224579126073
356559000,298132464,1643224579222382
351559000,182005096,1643224579322373
281247000,281247000,1643224579422212
281247000,281247000,1643224579522260
341247000,341247000,1643224579626357
401247000,347870093,1643224579722337
461247000,375348535,1643224579822420
456247000,321399565,1643224579922129
364997000,338871072,1643224580022147
364997000,253401120,1643224580122214
291997000,212650135,1643224580222272
233597000,233597000,1643224580322135
233597000,233597000,1643224580422394
293597000,206966559,1643224580522227
353597000,339791855,1643224580622389
353597000,87754280,1643224580726153
282877000,232373611,1643224580822113
277877000,250895458,1643224580922425
277877000,252516470,1643224581022521
272877000,272877000,1643224581122336
272877000,218512116,1643224581222331
332877000,315210916,1643224581322331
332877000,314113025,1643224581422288
332877000,332877000,1643224581522278
332877000,310168852,1643224581622044
392877000,298251444,1643224581722186
314301000,173526025,1643224581826090
251440000,251440000,1643224581922151
251440000,251440000,1643224582022389
311440000,311440000,1643224582122293
371440000,273964441,1643224582222295
297152000,297152000,1643224582322069
297152000,297152000,1643224582422417
357152000,334853462,1643224582522317
417152000,215994679,1643224582622099
333721000,171933565,1643224582722091
266976000,266976000,1643224582822382
266976000,266976000,1643224582926095
326976000,215912005,1643224583022198
386976000,230549382,1643224583126092
309580000,304929870,1643224583226109
309580000,276596296,1643224583322083
309580000,152579236,1643224583422049
247664000,238092094,1643224583522086
247664000,244134466,1643224583622075
247664000,247664000,1643224583722131
247664000,247664000,1643224583822348
307664000,307664000,1643224583922339
307664000,307664000,1643224584022341
367664000,322874673,1643224584122007
427664000,260432234,1643224584222031
342131000,161924129,1643224584322402
273704000,270551012,1643224584422337
273704000,273704000,1643224584522050
273704000,273704000,1643224584622090
333704000,302586677,1643224584722363
393704000,217450651,1643224584822315
314963000,314963000,1643224584922332
314963000,314963000,1643224585022424
374963000,369174051,1643224585122032
434963000,318589322,1643224585222137
347970000,295590593,1643224585326039
342970000,246772123,1643224585422398
274376000,247850835,1643224585526065
274376000,274376000,1643224585622026
274376000,274376000,1643224585722290
334376000,334376000,1643224585825994
394376000,391644820,1643224585926376
454376000,227774234,1643224586022126
363500000,211086889,1643224586122129
290800000,220199967,1643224586222390
232640000,121559222,1643224586322057
186112000,186112000,1643224586422264
186112000,186112000,1643224586522319
246112000,244591124,1643224586626047
306112000,306112000,1643224586722988
306112000,239027976,1643224586822183
366112000,237485928,1643224586922312
292889000,285365994,1643224587026046
292889000,292889000,1643224587122174
292889000,292889000,1643224587222326
352889000,352889000,1643224587322250
412889000,284126839,1643224587426250
472889000,322408321,1643224587522381
378311000,321567951,1643224587622356
373311000,356902544,1643224587721991
373311000,373311000,1643224587822218
373311000,373311000,1643224587922310
433311000,360580089,1643224588022166
493311000,229603146,1643224588126016
394648000,284858670,1643224588226267
315718000,315718000,1643224588322104
315718000,315718000,1643224588422210
375718000,375718000,1643224588522373
435718000,334647675,1643224588622290
495718000,270947433,1643224588722196
396574000,347208986,1643224588822354
396574000,242050880,1643224588921972
317259000,213693163,1643224589026011
253807000,253807000,1643224589122309
253807000,253807000,1643224589222281
313807000,233725317,1643224589322097
373807000,154673190,1643224589422000
299045000,240194945,1643224589522282
294045000,294045000,1643224589622126
294045000,294045000,1643224589722111
354045000,354045000,1643224589822186
414045000,375174938,1643224589922109
474045000,415762207,1643224590022275
469045000,301829639,1643224590122043
375236000,319773229,1643224590222369
370236000,269778547,1643224590321999
296188000,225493423,1643224590422022
236950000,236950000,1643224590521952
236950000,236950000,1643224590622219
296950000,296950000,1643224590721963
356950000,263735105,1643224590822244
416950000,181582424,1643224590921931
333560000,290135924,1643224591022144
333560000,333560000,1643224591121976
333560000,333560000,1643224591222288
393560000,341489771,1643224591325974
453560000,288475092,1643224591422339
362848000,361764455,1643224591522205
362848000,323703857,1643224591622065
422848000,286283163,1643224591722952
338278000,314444752,1643224591822248
338278000,292833873,1643224591922260
333278000,259653545,1643224592021881
266622000,129971451,1643224592125998
213297000,131081781,1643224592222142
170637000,170637000,1643224592321929
170637000,170637000,1643224592425910
230637000,230637000,1643224592522115
290637000,290637000,1643224592621927
350637000,284656585,1643224592725915
410637000,334583887,1643224592822016
405637000,238902893,1643224592921940
324509000,288927676,1643224593022135
324509000,324509000,1643224593121875
324509000,324509000,1643224593221892
384509000,350072673,1643224593321908
444509000,286008936,1643224593421873
355607000,256459449,1643224593522133
284485000,284485000,1643224593622251
284485000,284485000,1643224593721905
344485000,343326715,1643224593822150
404485000,386755246,1643224593922048
464485000,97640324,1643224594022127
371588000,278839384,1643224594121996
297270000,297270000,1643224594222227
297270000,113642823,1643224594322190
357270000,259449045,1643224594426070
285816000,162535698,1643224594522082
228652000,228652000,1643224594622138
228652000,228652000,1643224594722249
288652000,288652000,1643224594821952
348652000,348652000,1643224594921864
408652000,254987920,1643224595022016
468652000,279523575,1643224595121934
374921000,157840332,1643224595225909
299936000,228145394,1643224595326058
239948000,227617197,1643224595426120
239948000,184108685,1643224595525959
191958000,191958000,1643224595621915
191958000,191958000,1643224595721922
251958000,217207202,1643224595821927
311958000,214387874,1643224595922205
249566000,249566000,1643224596022166
249566000,249566000,1643224596121914
309566000,257585815,1643224596222085
369566000,340105550,1643224596325898
369566000,338903662,1643224596422298
364566000,330878103,1643224596522081
364566000,360136347,1643224596622009
364566000,364566000,1643224596722846
364566000,193509640,1643224596821827
424566000,134155554,1643224596922090
339652000,150875220,1643224597021980
271721000,252647055,1643224597122118
271721000,190574314,1643224597221895
217376000,217376000,1643224597322124
217376000,217376000,1643224597421895
277376000,277376000,1643224597525850
337376000,337376000,1643224597621866
397376000,311639741,1643224597721845
457376000,283117650,1643224597821838
365900000,261814246,1643224597922045
292720000,292720000,1643224598021922
292720000,292720000,1643224598122063
352720000,351407155,1643224598225938
412720000,155363272,1643224598322048
472720000,151087003,1643224598422053
378176000,248125672,1643224598521815
302540000,117609687,1643224598625855
242032000,242032000,1643224598722235
242032000,242032000,1643224598822092
302032000,302032000,1643224598922021
362032000,349757229,1643224599021847
422032000,293363114,1643224599122106
337625000,322695353,1643224599222085
337625000,337625000,1643224599322121
337625000,313240207,1643224599422101
337625000,195594825,1643224599522523
270100000,270100000,1643224599622056
270100000,270100000,1643224599722039
330100000,319038993,1643224599821813
390100000,390100000,1643224599921940
390100000,390100000,1643224600021815
450100000,393042507,1643224600121896
510100000,328611082,1643224600222036
408080000,368313941,1643224600321986
408080000,355503233,1643224600422114
403080000,208020693,1643224600521901
322464000,273534859,1643224600622043
322464000,287064844,1643224600722109
317464000,317464000,1643224600821827
317464000,242577909,1643224600925833
377464000,211714317,1643224601021872
301971000,223723179,1643224601125837
241576000,216673081,1643224601221916
241576000,97682509,1643224601322053
193260000,193260000,1643224601422026
