210000000,124548708,1643224528008971
168000000,114819745,1643224528108752
134400000,66481915,1643224528208849
107520000,11537345,1643224528308920
86016000,24807891,1643224528408837
68812000,68812000,1643224528508762
68812000,68812000,1643224528604891
128812000,87172913,1643224528708751
188812000,18219540,1643224528808744
151049000,13875497,1643224528904868
120839000,36535026,1643224529004840
96671000,14153177,1643224529104945
77336000,48750510,1643224529204796
61868000,15166531,1643224529304906
49494000,27554216,1643224529404894
39595000,12659821,1643224529504824
31676000,26015534,1643224529608761
31676000,11930717,1643224529708756
30000000,1046465,1643224529808737
30000000,3534213,1643224529904880
30000000,6521982,1643224530004765
30000000,30000000,1643224530104836
30000000,30000000,1643224530205131
90000000,55095295,1643224530304820
150000000,18718259,1643224530404758
120000000,53826102,1643224530504866
96000000,96000000,1643224530604885
96000000,39681438,1643224530704812
156000000,14246559,1643224530804833
124800000,40857390,1643224530904769
99840000,3191865,1643224531004775
79872000,74877450,1643224531104788
79872000,55341912,1643224531204874
63897000,1027415,1643224531304824
51117000,51117000,1643224531404863
51117000,28443434,1643224531508766
111117000,27133114,1643224531608662
88893000,30548736,1643224531708856
71114000,8289933,1643224531808817
56891000,17558950,1643224531908773
45512000,2114955,1643224532008753
36409000,3730396,1643224532104683
30000000,12145040,1643224532208806
30000000,1041056,1643224532308789
30000000,30000000,1643224532408781
30000000,30000000,1643224532504852
90000000,75175217,1643224532608556
150000000,19486558,1643224532704836
120000000,8173122,1643224532804913
96000000,11878566,1643224532904788
76800000,10485261,1643224533004810
61440000,27568998,1643224533108733
49152000,49152000,1643224533208700
49152000,49152000,1643224533304789
109152000,23260763,1643224533404790
169152000,34011489,1643224533508721
135321000,54756650,1643224533608636
108256000,62725922,1643224533704834
86604000,8173032,1643224533804797
69283000,3240281,1643224533908621
55426000,15183203,1643224534008601
44340000,38685940,1643224534108835
44340000,38091549,1643224534204816
44340000,34622789,1643224534304746
35472000,1046762,1643224534404777
30000000,21722149,1643224534508797
30000000,10055800,1643224534612699
30000000,1033743,1643224534704807
30000000,8111024,1643224534804716
30000000,2147905,1643224534908674
30000000,30000000,1643224535004792
30000000,30000000,1643224535104768
90000000,90000000,1643224535204675
150000000,113859840,1643224535304650
210000000,98026684,1643224535404618
168000000,94838068,1643224535504648
134400000,9329425,1643224535604652
107520000,41265353,1643224535704796
86016000,17686045,1643224535808645
68812000,1047088,1643224535904716
55049000,4453688,1643224536004741
44039000,44039000,1643224536104781
44039000,42509012,1643224536204710
104039000,104039000,1643224536304729
164039000,135373002,1643224536404791
224039000,43284725,1643224536504712
179231000,37966576,1643224536604722
143384000,1031734,1643224536704716
114707000,7262797,1643224536804775
91765000,2141759,1643224536904753
73412000,14755660,1643224537004715
58729000,58729000,1643224537104605
58729000,58729000,1643224537204775
118729000,31282840,1643224537304718
178729000,1049713,1643224537404768
142983000,3181572,1643224537508664
114386000,70358999,1643224537608675
91508000,91508000,1643224537708711
91508000,91508000,1643224537804713
151508000,88571590,1643224537904769
211508000,17262687,1643224538004690
169206000,10249980,1643224538104623
135364000,67386145,1643224538204730
108291000,21707713,1643224538304758
86632000,34175595,1643224538404697
69305000,8124231,1643224538504768
55444000,55444000,1643224538604713
55444000,55444000,1643224538704727
115444000,53798421,1643224538804679
175444000,22307839,1643224538904737
140355000,66912467,1643224539004644
112284000,45029795,1643224539104716
89827000,37934053,1643224539204752
71861000,20621493,1643224539304682
57488000,57488000,1643224539404695
57488000,57488000,1643224539504747
117488000,39315695,1643224539604736
177488000,14136755,1643224539704686
141990000,12695317,1643224539804735
113592000,3430381,1643224539904739
90873000,5375864,1643224540004728
72698000,56020270,1643224540108624
58158000,3245507,1643224540204818
46526000,1046729,1643224540304835
37220000,15854878,1643224540404852
30000000,30000000,1643224540504834
30000000,28937672,1643224540604795
90000000,31825357,1643224540704732
72000000,56638018,1643224540804787
57600000,57600000,1643224540904604
57600000,57600000,1643224541004646
117600000,107097231,1643224541104714
177600000,73278206,1643224541204687
142080000,7905013,1643224541304698
113664000,1028051,1643224541404636
90931000,4252377,1643224541508605
72744000,1042229,1643224541608572
58195000,17219974,1643224541704721
46556000,1038734,1643224541804699
37244000,3585417,1643224541908567
30000000,2102714,1643224542004723
30000000,22960082,1643224542104692
30000000,10648051,1643224542204690
30000000,1039192,1643224542304625
30000000,1028099,1643224542404662
30000000,12585278,1643224542504650
30000000,30000000,1643224542604675
30000000,4549794,1643224542704621
90000000,18591543,1643224542804681
72000000,8299056,1643224542904628
57600000,5376375,1643224543004618
46080000,37548378,1643224543104639
46080000,20888399,1643224543204655
36864000,13767971,1643224543304657
30000000,1028942,1643224543404669
30000000,5379833,1643224543504602
30000000,30000000,1643224543604670
30000000,30000000,1643224543704632
90000000,74147678,1643224543808545
150000000,33499077,1643224543908561
120000000,2151645,1643224544004697
96000000,3796433,1643224544104634
76800000,15225772,1643224544208495
61440000,11264570,1643224544308563
49152000,7570656,1643224544404647
39321000,4274561,1643224544504648
31456000,14380668,1643224544604531
30000000,14897511,1643224544704607
30000000,1037925,1643224544804533
30000000,10556021,1643224544904565
30000000,30000000,1643224545004667
30000000,30000000,1643224545104751
30000000,30000000,1643224545204735
90000000,67825205,1643224545304772
150000000,49107383,1643224545404747
120000000,23120004,1643224545504789
96000000,2119616,1643224545604771
76800000,33730009,1643224545704574
61440000,13516249,1643224545808532
49152000,20955449,1643224545908497
39321000,8992690,1643224546004598
31456000,31456000,1643224546108511
31456000,31456000,1643224546204565
91456000,91456000,1643224546308621
151456000,64538627,1643224546404612
211456000,4438208,1643224546504587
169164000,9092568,1643224546608514
135331000,1038229,1643224546708760
108264000,7915045,1643224546804686
86611000,8157550,1643224546904690
69288000,14063149,1643224547004659
55430000,16065420,1643224547104658
44344000,22639078,1643224547204416
35475000,21723490,1643224547304482
30000000,26948043,1643224547404500
30000000,12098487,1643224547504502
30000000,30000000,1643224547604439
30000000,30000000,1643224547704456
90000000,23694360,1643224547804447
150000000,9526250,1643224547904559
120000000,5387722,1643224548004545
96000000,4745613,1643224548104528
76800000,16813674,1643224548204552
61440000,8658929,1643224548304499
49152000,2438854,1643224548404496
39321000,10983075,1643224548504486
31456000,31456000,1643224548604589
31456000,31456000,1643224548704581
91456000,91456000,1643224548804517
151456000,105872437,1643224548904498
211456000,57525148,1643224549008432
169164000,3927400,1643224549108484
135331000,3268123,1643224549204538
108264000,1039528,1643224549304536
86611000,18901340,1643224549404487
69288000,5342607,1643224549504516
55430000,2113117,1643224549608552
44344000,7950644,1643224549708468
35475000,7918622,1643224549808450
30000000,2164308,1643224549904512
30000000,5352791,1643224550004541
30000000,30000000,1643224550104478
30000000,30000000,1643224550204438
90000000,25066975,1643224550304442
150000000,9792577,1643224550404422
120000000,17203913,1643224550504477
96000000,18157777,1643224550604514
76800000,8000546,1643224550704532
61440000,1038430,1643224550804468
49152000,49152000,1643224550904545
49152000,13968130,1643224551004394
109152000,68960934,1643224551104560
87321000,26894985,1643224551204537
69856000,1026456,1643224551304494
55884000,8461515,1643224551404534
44707000,44707000,1643224551508347
44707000,44707000,1643224551608548
104707000,80532170,1643224551704370
164707000,34033893,1643224551808445
131765000,2175260,1643224551908393
105412000,23605069,1643224552008439
84329000,15249211,1643224552104313
67463000,61862017,1643224552204489
67463000,1039452,1643224552304523
53970000,2605813,1643224552404461
43176000,4315484,1643224552504472
34540000,34540000,1643224552604451
34540000,34540000,1643224552704433
94540000,36841894,1643224552804465
154540000,17989012,1643224552904512
123632000,5375813,1643224553004466
98905000,15044809,1643224553104440
79124000,8884502,1643224553204433
63299000,8589591,1643224553304518
50639000,2410530,1643224553404429
40511000,19519997,1643224553504475
32408000,32408000,1643224553604442
32408000,32408000,1643224553704409
92408000,92408000,1643224553804435
152408000,105266883,1643224553904494
212408000,83228972,1643224554004503
169926000,4642089,1643224554104491
135940000,3306914,1643224554204465
108752000,1051343,1643224554304455
87001000,1068418,1643224554404484
69600000,38022249,1643224554504375
55680000,3171191,1643224554604456
44544000,1027681,1643224554704471
35635000,35635000,1643224554804403
35635000,35635000,1643224554904467
95635000,12198841,1643224555004429
155635000,73297022,1643224555108386
124508000,2143318,1643224555208340
99606000,7387694,1643224555308422
79684000,1027550,1643224555404438
63747000,29067130,1643224555504481
50997000,19188365,1643224555604349
40797000,9156862,1643224555704417
32637000,1037802,1643224555804500
30000000,12169066,1643224555904402
30000000,26278922,1643224556004488
30000000,30000000,1643224556104458
30000000,30000000,1643224556204405
90000000,90000000,1643224556308360
150000000,106687600,1643224556408348
210000000,91829860,1643224556504450
168000000,3161484,1643224556604309
134400000,7746088,1643224556704500
107520000,13937285,1643224556804385
86016000,2146485,1643224556904434
68812000,15989718,1643224557004452
55049000,39464134,1643224557104442
44039000,14875077,1643224557204377
35231000,1028035,1643224557304406
30000000,1027604,1643224557404377
30000000,11746330,1643224557504441
30000000,30000000,1643224557604441
30000000,30000000,1643224557708281
90000000,12443979,1643224557808182
150000000,2435055,1643224557904390
120000000,5678364,1643224558004442
96000000,5125771,1643224558104312
76800000,18180967,1643224558204439
61440000,55930307,1643224558304370
61440000,21771811,1643224558404329
49152000,35693073,1643224558504379
39321000,39321000,1643224558604316
39321000,39321000,1643224558704419
99321000,60562287,1643224558804381
159321000,9936180,1643224558904404
127456000,11058227,1643224559004428
101964000,13364870,1643224559108315
81571000,3251014,1643224559204387
65256000,1051738,1643224559304370
52204000,1064665,1643224559408260
41763000,11483551,1643224559508414
33410000,15522746,1643224559608408
30000000,30000000,1643224559708412
30000000,13541218,1643224559808261
90000000,14607456,1643224559908217
72000000,5291568,1643224560004361
57600000,57600000,1643224560104403
57600000,57600000,1643224560204404
117600000,79165673,1643224560304320
177600000,36376218,1643224560404404
142080000,4279657,1643224560504324
113664000,25740541,1643224560604485
90931000,19811439,1643224560704466
72744000,33198564,1643224560804474
58195000,11793117,1643224560904292
46556000,25661280,1643224561004480
37244000,37244000,1643224561104472
37244000,37244000,1643224561204463
97244000,60480193,1643224561304507
157244000,16811287,1643224561404450
125795000,12708561,1643224561504436
100636000,3270761,1643224561604306
80508000,1061593,1643224561704329
64406000,11708091,1643224561804382
51524000,10675782,1643224561904367
41219000,22380511,1643224562004310
32975000,13497826,1643224562104323
30000000,30000000,1643224562204325
30000000,26054645,1643224562304308
90000000,47161365,1643224562404349
150000000,11602652,1643224562508272
120000000,32529412,1643224562604361
96000000,1042440,1643224562704363
76800000,1050811,1643224562808283
61440000,8568232,1643224562904348
49152000,5411158,1643224563004301
39321000,26612430,1643224563104281
31456000,13414238,1643224563204293
30000000,2429229,1643224563304334
30000000,1047645,1643224563404199
30000000,19344848,1643224563504311
30000000,30000000,1643224563604297
30000000,30000000,1643224563704287
90000000,90000000,1643224563804333
150000000,3253289,1643224563904319
210000000,26483079,1643224564004236
168000000,9220132,1643224564104452
134400000,9233026,1643224564204422
107520000,10457152,1643224564304495
86016000,1030118,1643224564404404
68812000,14204806,1643224564504264
55049000,3173275,1643224564604341
44039000,20021050,1643224564704471
35231000,18733022,1643224564804460
30000000,2168767,1643224564904463
30000000,24198593,1643224565004409
30000000,30000000,1643224565104455
30000000,30000000,1643224565204460
90000000,55504073,1643224565304269
150000000,11428770,1643224565404210
120000000,11469759,1643224565504342
96000000,3179107,1643224565604298
76800000,8146265,1643224565704279
61440000,1051806,1643224565804237
49152000,2121344,1643224565904243
39321000,39321000,1643224566008151
39321000,39321000,1643224566104257
99321000,69136710,1643224566204253
159321000,8865050,1643224566304228
127456000,6568728,1643224566404248
101964000,18553934,1643224566504253
81571000,3168873,1643224566604187
65256000,1031357,1643224566704236
52204000,7221793,1643224566804239
41763000,2120355,1643224566904246
33410000,14516544,1643224567004273
30000000,30000000,1643224567104185
30000000,22553581,1643224567204278
90000000,2424226,1643224567304265
72000000,2114030,1643224567404175
57600000,4305315,1643224567504257
46080000,27392916,1643224567604184
36864000,1044996,1643224567704244
30000000,30000000,1643224567804239
30000000,30000000,1643224567904160
90000000,31567390,1643224568004250
150000000,16069470,1643224568108192
120000000,39512773,1643224568208177
96000000,10880882,1643224568308121
76800000,5447675,1643224568404189
61440000,8708360,1643224568504220
49152000,49152000,1643224568604213
49152000,11156375,1643224568704265
109152000,1048326,1643224568804245
87321000,2105676,1643224568904211
69856000,5427845,1643224569004210
55884000,55884000,1643224569104221
55884000,16697177,1643224569208108
115884000,28849399,1643224569308068
92707000,16232085,1643224569408112
74165000,12638198,1643224569508089
59332000,10318602,1643224569608074
47465000,1046595,1643224569704183
37972000,1047008,1643224569804218
30377000,6847919,1643224569904173
30000000,11287569,1643224570004196
30000000,30000000,1643224570104367
30000000,30000000,1643224570204376
90000000,90000000,1643224570304371
150000000,5572721,1643224570404335
210000000,4342052,1643224570504305
168000000,19510754,1643224570604331
134400000,11699110,1643224570704286
107520000,1034609,1643224570804405
86016000,14747639,1643224570904051
68812000,5352300,1643224571004165
55049000,39900055,1643224571104157
44039000,44039000,1643224571204161
44039000,44039000,1643224571304150
104039000,103630449,1643224571404303
164039000,101298330,1643224571504293
131231000,45101041,1643224571604376
104984000,7066585,1643224571704344
83987000,1043835,1643224571804128
67189000,1050792,1643224571904210
53751000,11704556,1643224572004177
43000000,17272688,1643224572104215
34400000,3231923,1643224572204166
30000000,1055455,1643224572304209
30000000,2078818,1643224572404142
30000000,4326094,1643224572504154
30000000,20449092,1643224572604207
30000000,30000000,1643224572704147
30000000,30000000,1643224572804122
90000000,65912400,1643224572904200
150000000,5347898,1643224573004174
120000000,3194240,1643224573108056
96000000,9590218,1643224573208095
76800000,15808438,1643224573308126
61440000,1037946,1643224573408094
49152000,27960281,1643224573504121
39321000,39321000,1643224573604144
39321000,39321000,1643224573704118
99321000,99321000,1643224573804186
159321000,32349640,1643224573904052
219321000,20837603,1643224574004139
175456000,4678448,1643224574104180
140364000,8713349,1643224574204128
112291000,12814130,1643224574304165
89832000,1034807,1643224574404155
71865000,24991886,1643224574504157
57492000,30065600,1643224574604164
45993000,1037123,1643224574704107
36794000,1089555,1643224574804171
30000000,1035547,1643224574904153
30000000,6468016,1643224575004155
30000000,30000000,1643224575104494
30000000,26271200,1643224575204469
90000000,8206072,1643224575308153
150000000,16308934,1643224575404151
120000000,22576286,1643224575508077
96000000,8119749,1643224575608152
76800000,14784267,1643224575708099
61440000,49514832,1643224575808096
61440000,7658649,1643224575908143
49152000,14348180,1643224576008112
39321000,39321000,1643224576108144
39321000,32849796,1643224576208119
99321000,6441283,1643224576308043
79456000,39557421,1643224576404140
63564000,19413414,1643224576504069
50851000,3208155,1643224576608015
40680000,11077880,1643224576708117
32544000,1038056,1643224576808062
30000000,1028707,1643224576908081
30000000,12647696,1643224577008058
30000000,30000000,1643224577104081
30000000,28892376,1643224577208075
90000000,6745556,1643224577308022
150000000,1042132,1643224577404053
120000000,5348072,1643224577504050
96000000,53393120,1643224577604054
76800000,9960050,1643224577703983
61440000,10763285,1643224577804575
49152000,1046278,1643224577904086
39321000,11837807,1643224578004364
31456000,4592636,1643224578104062
30000000,12571666,1643224578204042
30000000,1064121,1643224578303934
30000000,2451708,1643224578403983
30000000,30000000,1643224578504044
30000000,30000000,1643224578604069
90000000,82678068,1643224578704115
150000000,35536705,1643224578804046
120000000,7941248,1643224578903975
96000000,11012536,1643224579004089
76800000,12484933,1643224579104025
61440000,11972233,1643224579204044
49152000,1046857,1643224579304043
39321000,16157821,1643224579403970
31456000,4347305,1643224579504080
30000000,13465597,1643224579603980
30000000,17924639,1643224579704018
30000000,9874215,1643224579804049
30000000,1036712,1643224579904021
30000000,30000000,1643224580004012
30000000,30000000,1643224580104155
90000000,81166148,1643224580204150
150000000,7551051,1643224580304182
120000000,1054865,1643224580404138
96000000,10235366,1643224580504286
76800000,25499611,1643224580607926
61440000,3575252,1643224580707971
49152000,2087681,1643224580804023
39321000,1047965,1643224580904069
31456000,19940020,1643224581007867
30000000,30000000,1643224581104054
30000000,30000000,1643224581203988
90000000,56795314,1643224581307919
150000000,6363332,1643224581403995
120000000,45837129,1643224581507981
96000000,11165815,1643224581607907
76800000,9174378,1643224581704003
61440000,10421984,1643224581804002
49152000,6941662,1643224581904041
39321000,10158472,1643224582004002
31456000,8543617,1643224582104051
30000000,10110962,1643224582203959
30000000,7194481,1643224582303997
30000000,1050373,1643224582403994
30000000,13609505,1643224582503958
30000000,23732696,1643224582604178
30000000,18343810,1643224582704167
30000000,12499948,1643224582804093
30000000,13815236,1643224582904150
30000000,6410608,1643224583004147
30000000,2131863,1643224583103955
30000000,30000000,1643224583204149
30000000,30000000,1643224583304028
90000000,10093420,1643224583407886
150000000,10092812,1643224583507830
120000000,42782367,1643224583603972
96000000,1034302,1643224583704016
76800000,7539494,1643224583803964
61440000,3668964,1643224583903903
49152000,5394768,1643224584007825
39321000,8577810,1643224584104018
31456000,3225011,1643224584207853
30000000,7113124,1643224584307823
30000000,17225544,1643224584407869
30000000,4235502,1643224584508107
30000000,8708392,1643224584604007
30000000,18357099,1643224584703931
30000000,8917460,1643224584804003
30000000,16960445,1643224584904003
30000000,21650796,1643224585003873
30000000,26394218,1643224585104004
30000000,10569033,1643224585203946
30000000,30000000,1643224585303994
30000000,16346074,1643224585403925
90000000,19565253,1643224585503952
72000000,3171235,1643224585607864
57600000,2223159,1643224585711808
46080000,7043996,1643224585807805
36864000,6872406,1643224585907841
30000000,18237737,1643224586007848
30000000,30000000,1643224586103882
30000000,30000000,1643224586203994
90000000,90000000,1643224586303994
150000000,99097237,1643224586403966
210000000,166282398,1643224586503887
168000000,108446590,1643224586603840
134400000,63589249,1643224586703955
107520000,11258874,1643224586803957
86016000,7438724,1643224586903921
68812000,16558037,1643224587003970
55049000,2102381,1643224587103968
44039000,3225546,1643224587203918
35231000,10243759,1643224587303966
30000000,29602384,1643224587403907
30000000,6447444,1643224587503881
30000000,30000000,1643224587603909
30000000,18005849,1643224587703872
90000000,7397010,1643224587803912
72000000,6614351,1643224587903958
57600000,16168887,1643224588003943
46080000,7864936,1643224588103953
36864000,12116127,1643224588203850
30000000,13792741,1643224588303843
30000000,1037136,1643224588403819
30000000,10079749,1643224588503867
30000000,30000000,1643224588603882
30000000,30000000,1643224588703812
90000000,56402676,1643224588803819
150000000,14062009,1643224588903787
120000000,12873060,1643224589003737
96000000,18210816,1643224589103892
76800000,10129051,1643224589203874
61440000,22399626,1643224589303916
49152000,10296818,1643224589403960
39321000,6456104,1643224589503965
31456000,8974754,1643224589604005
30000000,9442853,1643224589703980
30000000,7243065,1643224589803965
30000000,30000000,1643224589904059
30000000,16432575,1643224590003784
90000000,46973883,1643224590103882
72000000,14973829,1643224590203816
57600000,46083095,1643224590303907
57600000,57600000,1643224590403830
57600000,57600000,1643224590503891
117600000,105147327,1643224590603871
177600000,68243557,1643224590703799
142080000,15326945,1643224590803859
113664000,7110723,1643224590903868
90931000,4344441,1643224591003858
72744000,69035719,1643224591103841
72744000,72744000,1643224591203753
72744000,72744000,1643224591303863
132744000,132744000,1643224591403828
192744000,94754776,1643224591503780
252744000,3211414,1643224591603840
202195000,69722109,1643224591703758
161756000,1048782,1643224591803732
129404000,22773912,1643224591903828
103523000,4686378,1643224592003833
82818000,17587794,1643224592103788
66254000,31284659,1643224592207678
53003000,1046421,1643224592303808
42402000,1034429,1643224592403877
33921000,8026453,1643224592503813
30000000,23505609,1643224592603833
30000000,18201272,1643224592703889
30000000,6514835,1643224592803831
30000000,1042744,1643224592903862
30000000,20845374,1643224593003772
30000000,17877523,1643224593103692
30000000,12415943,1643224593203797
30000000,29360429,1643224593303761
30000000,1039625,1643224593403775
30000000,19305667,1643224593503719
30000000,30000000,1643224593603817
30000000,30000000,1643224593703791
90000000,22042738,1643224593803762
150000000,10597128,1643224593903779
120000000,4290776,1643224594003742
96000000,7807389,1643224594103757
76800000,8849451,1643224594203725
61440000,1029702,1643224594303769
49152000,1028721,1643224594403760
39321000,9339253,1643224594503752
31456000,31456000,1643224594603689
31456000,31456000,1643224594703709
91456000,34027734,1643224594803805
151456000,11837763,1643224594903794
121164000,13796333,1643224595007758
96931000,51508051,1643224595103807
77544000,9389852,1643224595203735
62035000,1038050,1643224595307690
49628000,6645191,1643224595403730
39702000,11377223,1643224595503796
31761000,31478937,1643224595603924
31761000,3542002,1643224595703900
30000000,1051896,1643224595803831
30000000,13785087,1643224595903961
30000000,30000000,1643224596004017
30000000,30000000,1643224596103882
90000000,90000000,1643224596203775
150000000,48096970,1643224596303630
210000000,31429790,1643224596403795
168000000,80241221,1643224596503872
134400000,2218427,1643224596603952
107520000,10493582,1643224596703898
86016000,1050304,1643224596803888
68812000,12998265,1643224596903750
55049000,3266527,1643224597007619
44039000,7196767,1643224597107593
35231000,8783501,1643224597207587
30000000,6845111,1643224597307752
30000000,22301119,1643224597407695
30000000,9336095,1643224597507649
30000000,30000000,1643224597603772
30000000,30000000,1643224597703674
90000000,17202048,1643224597803742
150000000,11113007,1643224597903735
120000000,16812647,1643224598003751
96000000,1054814,1643224598103730
76800000,6387494,1643224598203743
61440000,1035371,1643224598303783
49152000,1040418,1643224598403708
39321000,22203977,1643224598503774
31456000,31456000,1643224598603709
31456000,31456000,1643224598703697
91456000,9460840,1643224598803744
151456000,6250006,1643224598903765
121164000,11331865,1643224599003660
96931000,1049265,1643224599103780
77544000,11855778,1643224599203769
62035000,1040993,1643224599303711
49628000,11926366,1643224599403687
39702000,10836789,1643224599503763
31761000,20840941,1643224599603718
30000000,9958218,1643224599703747
30000000,1036083,1643224599803716
30000000,10672062,1643224599903708
30000000,3211352,1643224600003695
30000000,26494551,1643224600103731
30000000,19376796,1643224600203756
30000000,2142967,1643224600303879
30000000,11130912,1643224600403880
30000000,8194325,1643224600503872
30000000,30000000,1643224600603873
30000000,30000000,1643224600703667
90000000,50667952,1643224600803749
150000000,1047940,1643224600903643
120000000,29519483,1643224601003698
96000000,72807537,1643224601103722
76800000,21804161,1643224601203620
61440000,1050602,1643224601303685
49152000,10416147,1643224601403685
