0.0	30000000.0
836100.0	30000000.0
600800.0	30000000.0
1817700.0	30000000.0
551800.0	30000000.0
619300.0	30000000.0
578600.0	30000000.0
986400.0	30000000.0
644600.0	30000000.0
545400.0	30000000.0
619100.0	30000000.0
618000.0	30000000.0
3644400.0	30000000.0
578300.0	30000000.0
566600.0	30000000.0
1034300.0	30000000.0
699100.0	30000000.0
683500.0	30000000.0
696800.0	30000000.0
685100.0	30000000.0
630100.0	30000000.0
1708400.0	30000000.0
1055700.0	30000000.0
576600.0	30000000.0
595400.0	30000000.0
725900.0	30000000.0
765100.0	30000000.0
754200.0	30000000.0
785800.0	30000000.0
2327300.0	30000000.0
599900.0	30000000.0
644400.0	30000000.0
734700.0	30000000.0
584000.0	30000000.0
737100.0	30000000.0
857200.0	30000000.0
806700.0	30000000.0
680700.0	30000000.0
1936700.0	30000000.0
580300.0	30000000.0
625700.0	30000000.0
611100.0	30000000.0
563300.0	30000000.0
1158100.0	30000000.0
678400.0	30000000.0
683400.0	30000000.0
753200.0	30000000.0
1841300.0	30000000.0
532100.0	30000000.0
495400.0	30000000.0
818900.0	30000000.0
609200.0	30000000.0
628700.0	30000000.0
745200.0	30000000.0
600000.0	30000000.0
666700.0	30000000.0
1896100.0	30000000.0
1062200.0	30000000.0
636400.0	30000000.0
560500.0	30000000.0
712800.0	30000000.0
696700.0	30000000.0
632200.0	30000000.0
625800.0	30000000.0
2464200.0	30000000.0
1144200.0	30000000.0
712900.0	30000000.0
717900.0	30000000.0
745300.0	30000000.0
804000.0	30000000.0
620400.0	30000000.0
732800.0	30000000.0
1078300.0	30000000.0
2211000.0	30000000.0
610100.0	30000000.0
720700.0	30000000.0
534800.0	30000000.0
490000.0	30000000.0
571400.0	30000000.0
519100.0	30000000.0
855300.0	30000000.0
502200.0	30000000.0
1904200.0	30000000.0
535000.0	30000000.0
483700.0	30000000.0
520000.0	30000000.0
500000.0	30000000.0
575400.0	30000000.0
887200.0	30000000.0
547400.0	30000000.0
497200.0	30000000.0
1730300.0	30000000.0
509800.0	30000000.0
518000.0	30000000.0
567200.0	30000000.0
733700.0	30000000.0
694500.0	30000000.0
1072100.0	30000000.0
611400.0	30000000.0
561800.0	30000000.0
1862700.0	30000000.0
596100.0	30000000.0
630000.0	30000000.0
639800.0	30000000.0
1173800.0	30000000.0
681100.0	30000000.0
625200.0	30000000.0
572300.0	30000000.0
598800.0	30000000.0
1952600.0	30000000.0
557700.0	30000000.0
547400.0	30000000.0
591300.0	30000000.0
1216500.0	30000000.0
747200.0	30000000.0
579400.0	30000000.0
600500.0	30000000.0
1821500.0	30000000.0
1687100.0	30000000.0
636900.0	30000000.0
1010100.0	30000000.0
614200.0	30000000.0
660100.0	30000000.0
656800.0	30000000.0
614100.0	30000000.0
626500.0	30000000.0
605000.0	30000000.0
1343600.0	30000000.0
858400.0	30000000.0
523200.0	30000000.0
496800.0	30000000.0
573200.0	30000000.0
555600.0	30000000.0
522700.0	30000000.0
496400.0	30000000.0
1248600.0	30000000.0
809200.0	30000000.0
498800.0	30000000.0
480700.0	30000000.0
521400.0	30000000.0
