1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,520039.5
15000000.0,624794.5
15000000.0,519369.0
15000000.0,513537.0
15000000.0,522897.0
15000000.0,516251.5
15000000.0,520762.5
15000000.0,518414.5
15000000.0,543072.0
15000000.0,550252.0
15000000.0,515484.5
15000000.0,517929.5
15000000.0,519333.0
15000000.0,1652389.5
15000000.0,520142.5
15000000.0,1058506.5
15000000.0,539710.5
15000000.0,1070882.5
15000000.0,522085.0
15000000.0,538788.0
15000000.0,517131.5
15000000.0,1088846.5
15000000.0,518376.0
15000000.0,515033.0
15000000.0,516501.5
15000000.0,1091556.0
15000000.0,517210.5
15000000.0,514009.0
15000000.0,518037.5
15000000.0,518481.0
15000000.0,520257.5
15000000.0,517611.0
15000000.0,516867.5
15000000.0,515120.0
15000000.0,516449.0
15000000.0,513875.0
15000000.0,521156.5
15000000.0,513244.5
15000000.0,522374.5
15000000.0,514984.5
15000000.0,517380.5
15000000.0,532325.5
15000000.0,522121.0
15000000.0,516724.0
15000000.0,516077.0
15000000.0,512976.5
15000000.0,521285.5
15000000.0,592336.5
15000000.0,520694.0
15000000.0,593303.5
15000000.0,521059.5
15000000.0,602816.5
15000000.0,521666.5
15000000.0,518562.5
15000000.0,3130376.5
