1S LIMIT AGG (ns), 1S USAGE AGG (ns)
42844500.0,28246528.5
34275500.0,27049179.0
27420000.0,27420000.0
27420000.0,27420000.0
33420000.0,31050024.0
39420000.0,26809317.5
31536000.0,28383609.5
31536000.0,28812704.0
31536000.0,28096360.5
31536000.0,30282123.5
31536000.0,30622205.5
31536000.0,25378338.5
31536000.0,28135903.0
31536000.0,29847574.0
31536000.0,28796209.5
29036000.0,29036000.0
29036000.0,25989097.5
35036000.0,28250469.5
35036000.0,31237217.5
35036000.0,29393111.0
35036000.0,30140423.0
35036000.0,28357238.5
32536000.0,29637335.0
32536000.0,27844137.5
32536000.0,32133002.5
32536000.0,28841477.0
32536000.0,29133285.0
32536000.0,26985201.0
32536000.0,30119958.5
32536000.0,29251508.5
30036000.0,26160955.0
30036000.0,30036000.0
30036000.0,27588804.5
30036000.0,30036000.0
30036000.0,30036000.0
36036000.0,25931073.0
42036000.0,27378164.0
33628500.0,28581783.0
33628500.0,27652272.5
33628500.0,30817114.0
33628500.0,30251131.0
33628500.0,15986813.0
26902500.0,3774765.5
21522000.0,21522000.0
21522000.0,21336883.5
27522000.0,20245579.0
33522000.0,22891639.5
26817500.0,25691423.5
26817500.0,21462911.0
26817500.0,26817500.0
26817500.0,26817500.0
32817500.0,28117666.5
38817500.0,36448905.0
38817500.0,29341243.5
31054000.0,31054000.0
31054000.0,31054000.0
37054000.0,28693023.5
43054000.0,35544494.0
43054000.0,30916283.0
34443000.0,25768027.0
27554000.0,24567388.0
27554000.0,27554000.0
27554000.0,27554000.0
33554000.0,27012768.5
39554000.0,28172716.5
31643000.0,26859883.5
31643000.0,27122410.5
31643000.0,30027511.5
31643000.0,29111237.0
31643000.0,30495678.5
31643000.0,31643000.0
37643000.0,25611913.5
30114000.0,26146173.5
30114000.0,26658625.5
30114000.0,30114000.0
30114000.0,27842095.0
36114000.0,27960050.0
28891000.0,26218567.0
28891000.0,25770044.0
28891000.0,28891000.0
28891000.0,22441592.5
34891000.0,28642155.5
34891000.0,26591104.5
27912500.0,27912500.0
27912500.0,27912500.0
33912500.0,31859722.5
39912500.0,29925013.0
31930000.0,28295301.5
31930000.0,30281694.0
31930000.0,31930000.0
31930000.0,30203232.0
37930000.0,28425130.5
30344000.0,27982465.5
30344000.0,28428366.0
30344000.0,30344000.0
30344000.0,30344000.0
36344000.0,29373473.0
42344000.0,28248357.0
33875000.0,27685756.5
33875000.0,27837142.0
33875000.0,29896184.5
33875000.0,28523627.5
33875000.0,27587900.5
31375000.0,28444551.0
31375000.0,26797927.0
31375000.0,31375000.0
31375000.0,29098747.5
31375000.0,31375000.0
31375000.0,30770581.5
37375000.0,30781018.0
37375000.0,29901626.0
37375000.0,27576980.5
29900000.0,27680847.0
29900000.0,29900000.0
29900000.0,28057401.5
29900000.0,28041409.0
29900000.0,29213310.5
35900000.0,25618199.5
28720000.0,27407195.0
28720000.0,28720000.0
28720000.0,28720000.0
34720000.0,30026885.5
40720000.0,29005120.5
32576000.0,26189969.5
32576000.0,26356215.5
32576000.0,27311267.0
32576000.0,29216024.0
32576000.0,31661331.5
32576000.0,28701922.5
30076000.0,26234281.5
30076000.0,30012714.5
30076000.0,29733899.0
36076000.0,26841937.5
28860500.0,26556623.5
28860500.0,28860500.0
28860500.0,28860500.0
28860500.0,28554731.0
34860500.0,24855015.0
27888000.0,25863527.0
27888000.0,25547570.5
27888000.0,27888000.0
27888000.0,27888000.0
33888000.0,26638461.0
39888000.0,31210552.5
31910000.0,28882097.5
31910000.0,28406460.0
31910000.0,29362996.0
31910000.0,27623767.5
31910000.0,31626899.0
31910000.0,30001672.0
31910000.0,27836612.0
31910000.0,28676614.5
31910000.0,30830218.0
31910000.0,29969721.5
29410000.0,29410000.0
29410000.0,26076528.0
29410000.0,29410000.0
29410000.0,29410000.0
35410000.0,27756271.0
41410000.0,30774666.0
33128000.0,26023571.0
26502000.0,25344268.5
26502000.0,26502000.0
26502000.0,26502000.0
32502000.0,29411597.5
38502000.0,25719155.0
30801500.0,26547676.0
30801500.0,27190076.0
30801500.0,29075598.0
30801500.0,28108615.0
30801500.0,30205723.5
30801500.0,29352121.0
30801500.0,29720862.0
30801500.0,30801500.0
30801500.0,27885336.5
36801500.0,28609806.0
29441000.0,26152906.5
29441000.0,25379284.5
29441000.0,27536713.5
29441000.0,29258073.5
29441000.0,25710491.0
29441000.0,24680916.5
29441000.0,25600273.5
29441000.0,22915466.5
23552500.0,23552500.0
23552500.0,23552500.0
29552500.0,29552500.0
35552500.0,29023757.5
41552500.0,34021966.5
41552500.0,36330097.0
41552500.0,32430924.5
33242000.0,26195385.0
26593500.0,26593500.0
26593500.0,26593500.0
26593500.0,26593500.0
32593500.0,26593156.0
38593500.0,27647606.5
30874500.0,28065725.5
30874500.0,27116647.5
30874500.0,29148929.5
30874500.0,30263820.0
30874500.0,29858296.5
30874500.0,30677986.0
30874500.0,29352961.5
30874500.0,28300020.5
30874500.0,26834712.0
30874500.0,30664898.0
30874500.0,30106330.5
30874500.0,30874500.0
30874500.0,28832655.0
36874500.0,28848108.0
29499500.0,28909287.0
29499500.0,27588704.5
29499500.0,29426351.5
29499500.0,27010903.5
29499500.0,26327153.0
29499500.0,28950946.0
29499500.0,27642469.0
29499500.0,29499500.0
29499500.0,28737837.5
35499500.0,29235455.0
41499500.0,29986261.0
33199500.0,27118341.5
33199500.0,31144486.5
33199500.0,33199500.0
33199500.0,30716535.0
39199500.0,29523543.5
31359500.0,28065191.0
31359500.0,30207976.0
31359500.0,29604215.5
31359500.0,31359500.0
31359500.0,31359500.0
37359500.0,29633595.0
43359500.0,29374308.5
34687500.0,28841002.5
34687500.0,31285229.5
34687500.0,30156468.5
34687500.0,27044232.0
27750000.0,27750000.0
27750000.0,27750000.0
33750000.0,24775569.0
39750000.0,29731283.5
31800000.0,30605306.5
31800000.0,30728921.5
31800000.0,31800000.0
31800000.0,31724129.5
37800000.0,28067125.0
30240000.0,28168673.5
30240000.0,28175976.5
30240000.0,30240000.0
30240000.0,30013358.0
36240000.0,28077003.0
28992000.0,28407695.0
28992000.0,26495609.0
28992000.0,28992000.0
28992000.0,28992000.0
34992000.0,27674108.0
40992000.0,26543807.5
32793500.0,27562283.0
32793500.0,26608945.5
32793500.0,29104296.0
32793500.0,26073414.5
26234500.0,25978016.5
26234500.0,26234500.0
26234500.0,26234500.0
32234500.0,26217215.0
38234500.0,26648521.5
30587500.0,28685190.5
30587500.0,26656891.5
30587500.0,29940721.0
30587500.0,30404131.0
30587500.0,30587500.0
30587500.0,27970163.5
36587500.0,27854483.5
29270000.0,28101718.0
29270000.0,27368033.0
29270000.0,27847320.5
29270000.0,27052723.0
29270000.0,29270000.0
29270000.0,29139792.5
35270000.0,26294191.0
28216000.0,28216000.0
28216000.0,28216000.0
34216000.0,27401225.0
40216000.0,26824825.0
32172500.0,27366550.0
32172500.0,27597444.5
32172500.0,31376195.5
32172500.0,30222972.0
32172500.0,27727341.5
32172500.0,29568337.0
32172500.0,30751652.0
32172500.0,28147803.5
32172500.0,28581045.0
29672500.0,29396097.0
29672500.0,27243578.0
29672500.0,28956724.5
29672500.0,29672500.0
29672500.0,27845018.5
35672500.0,28652835.0
35672500.0,27062933.0
28538000.0,27011873.0
28538000.0,28355193.5
28538000.0,28538000.0
28538000.0,28538000.0
28538000.0,28299024.5
34538000.0,29032194.0
40538000.0,27780121.0
32430000.0,24298296.0
25944000.0,24513548.0
25944000.0,25944000.0
25944000.0,25944000.0
31944000.0,27246581.0
37944000.0,20231291.0
30355000.0,11215761.5
24284000.0,20557210.0
24284000.0,15391763.0
19427000.0,19427000.0
19427000.0,19427000.0
25427000.0,16292939.5
31427000.0,22284465.5
25141500.0,16244253.0
20113000.0,20005691.5
20113000.0,19449262.5
26113000.0,15434109.0
32113000.0,20272851.0
25690000.0,25690000.0
25690000.0,25690000.0
31690000.0,30525381.0
37690000.0,28576172.5
30152000.0,25624737.5
30152000.0,30152000.0
30152000.0,30152000.0
36152000.0,32932525.0
42152000.0,32323140.0
33721500.0,33721500.0
33721500.0,33721500.0
39721500.0,33775580.5
45721500.0,38934886.0
45721500.0,33452787.0
36577000.0,30736739.5
36577000.0,36279260.5
36577000.0,35427307.5
36577000.0,30173329.5
36577000.0,28427243.5
29261500.0,25417574.0
29261500.0,26899388.5
29261500.0,28299299.5
29261500.0,26096629.5
29261500.0,29261500.0
29261500.0,29261500.0
29261500.0,29041994.0
29261500.0,29213663.5
29261500.0,28144308.5
29261500.0,29261500.0
29261500.0,29261500.0
35261500.0,27881227.0
41261500.0,29048016.0
33009000.0,27978392.0
33009000.0,26371818.5
26407000.0,26407000.0
26407000.0,26407000.0
32407000.0,28952598.5
38407000.0,29650213.5
30725500.0,28977131.0
30725500.0,28148812.5
30725500.0,28896428.5
30725500.0,30725500.0
30725500.0,29355584.5
36725500.0,28789732.0
29380000.0,29380000.0
29380000.0,29380000.0
35380000.0,29478350.0
41380000.0,29270838.0
33104000.0,27150924.0
33104000.0,31052702.5
33104000.0,29974453.0
33104000.0,29507881.0
33104000.0,29289595.5
33104000.0,30846003.5
33104000.0,24724699.0
39104000.0,31213778.0
31283000.0,28532910.0
31283000.0,30151461.0
31283000.0,28502817.5
31283000.0,28139459.5
31283000.0,27283252.0
31283000.0,28495542.5
31283000.0,29712155.0
31283000.0,26789182.0
31283000.0,29400963.5
31283000.0,28138107.0
28783000.0,28783000.0
28783000.0,28783000.0
34783000.0,26806800.0
27826000.0,27093329.5
27826000.0,27826000.0
27826000.0,27826000.0
33826000.0,23836542.0
39826000.0,27346011.5
31860500.0,31860500.0
31860500.0,31860500.0
37860500.0,27157691.0
43860500.0,28139755.5
35088000.0,30988400.0
35088000.0,28234796.5
35088000.0,28773925.5
35088000.0,28528035.0
35088000.0,28720016.0
32588000.0,28355010.0
32588000.0,28259521.5
32588000.0,29258504.5
32588000.0,28806260.5
32588000.0,29847446.0
32588000.0,29032038.5
32588000.0,29618645.5
32588000.0,32588000.0
32588000.0,29182500.0
30088000.0,25755254.5
30088000.0,28978112.0
30088000.0,27880023.5
30088000.0,29171113.0
30088000.0,29203963.5
30088000.0,28089555.0
30088000.0,27982135.5
30088000.0,30088000.0
30088000.0,28745534.0
30088000.0,26494530.5
30088000.0,28461637.0
30088000.0,29547163.5
36088000.0,28434463.5
28870000.0,26006698.0
28870000.0,28870000.0
28870000.0,28870000.0
34870000.0,29064636.0
40870000.0,28561637.0
32696000.0,25409222.0
26156500.0,26156500.0
26156500.0,26156500.0
32156500.0,28072863.5
38156500.0,29739303.5
30525000.0,28145335.5
30525000.0,24446996.0
30525000.0,23975553.5
24420000.0,24420000.0
24420000.0,24420000.0
30420000.0,27321299.5
36420000.0,26770437.0
29136000.0,27900543.5
29136000.0,28154937.5
29136000.0,29136000.0
29136000.0,29136000.0
35136000.0,28147351.0
41136000.0,26529483.5
32908500.0,24943361.0
26326500.0,26326500.0
26326500.0,26326500.0
32326500.0,28104224.0
38326500.0,25764838.5
30661000.0,29126044.5
30661000.0,27747267.5
30661000.0,29287869.0
30661000.0,30661000.0
30661000.0,29973555.0
30661000.0,27621401.5
30661000.0,28638756.0
30661000.0,30472859.0
30661000.0,27639200.5
30661000.0,27936200.0
30661000.0,28199454.5
30661000.0,30661000.0
30661000.0,30661000.0
36661000.0,30090788.5
42661000.0,26200616.0
34128500.0,30450450.0
34128500.0,28574643.5
34128500.0,29527596.5
34128500.0,32723105.0
34128500.0,29206596.0
34128500.0,31131569.5
34128500.0,25750450.0
27302500.0,27302500.0
27302500.0,27302500.0
33302500.0,25304642.5
26642000.0,26642000.0
26642000.0,26642000.0
32642000.0,25826763.5
38642000.0,27197839.5
30913500.0,30913500.0
30913500.0,30913500.0
36913500.0,30455424.5
42913500.0,28081908.0
34330500.0,29971982.5
34330500.0,30032449.5
34330500.0,28977901.5
34330500.0,30764076.0
34330500.0,26607837.5
27464000.0,27464000.0
27464000.0,26880930.5
33464000.0,27314340.5
33464000.0,29036371.5
33464000.0,31095251.0
33464000.0,30063517.0
33464000.0,29156246.0
33464000.0,28294977.0
30964000.0,27384234.0
30964000.0,29774806.5
30964000.0,28517422.5
30964000.0,28097308.0
30964000.0,30964000.0
30964000.0,29669679.5
36964000.0,26729775.0
29571000.0,28440696.0
29571000.0,25419817.5
29571000.0,27496833.0
29571000.0,29571000.0
29571000.0,29571000.0
35571000.0,25283269.5
41571000.0,29092991.5
33256500.0,27497426.0
33256500.0,28924833.5
33256500.0,27922236.5
33256500.0,28257701.0
33256500.0,32573534.0
33256500.0,27979393.5
30756500.0,30167642.5
30756500.0,29071369.0
30756500.0,30756500.0
30756500.0,29833151.5
36756500.0,29790087.0
36756500.0,28811314.5
29405000.0,29085642.5
29405000.0,27503538.0
29405000.0,28933239.0
29405000.0,26734428.0
29405000.0,29285355.5
29405000.0,27458657.5
29405000.0,29405000.0
29405000.0,29132378.0
35405000.0,26170542.5
41405000.0,26752839.5
33124000.0,28661699.0
33124000.0,24888046.5
26499000.0,26499000.0
26499000.0,26499000.0
32499000.0,30488183.5
38499000.0,24116533.0
30799000.0,27363717.5
30799000.0,28785517.5
30799000.0,30700954.0
30799000.0,28702553.0
30799000.0,30799000.0
30799000.0,27745519.0
30799000.0,27115753.5
30799000.0,27964901.5
30799000.0,29161191.5
30799000.0,29944982.5
30799000.0,29006503.0
30799000.0,29527752.5
30799000.0,30799000.0
30799000.0,30799000.0
36799000.0,30384334.5
42799000.0,26022859.0
34239000.0,28071697.0
34239000.0,31289024.0
34239000.0,28638565.5
34239000.0,28053788.5
34239000.0,27566350.5
31739000.0,28551775.0
31739000.0,28384562.5
31739000.0,30383689.0
31739000.0,31174888.0
31739000.0,28419821.5
31739000.0,28264625.5
31739000.0,26976150.5
31739000.0,25347774.0
25391000.0,14408306.0
20312500.0,20312500.0
20312500.0,19965138.0
26312500.0,23876402.0
26312500.0,20987922.0
21050000.0,20751520.0
21050000.0,21050000.0
21050000.0,21050000.0
27050000.0,25535527.0
33050000.0,24024036.5
26440000.0,26440000.0
26440000.0,26440000.0
32440000.0,32440000.0
38440000.0,24625319.0
44440000.0,35336527.0
35552000.0,27947106.0
28441500.0,28441500.0
28441500.0,28441500.0
34441500.0,29454611.5
40441500.0,29482057.0
32353000.0,32353000.0
32353000.0,32353000.0
38353000.0,29329061.0
44353000.0,27471428.0
35482000.0,27649305.0
28385500.0,28374026.5
28385500.0,28385500.0
28385500.0,26969030.0
34385500.0,26458100.0
27508000.0,27508000.0
27508000.0,27508000.0
27508000.0,27508000.0
33508000.0,29601944.0
39508000.0,28289493.0
31606000.0,31606000.0
31606000.0,30655782.0
37606000.0,24363254.5
30084500.0,28626705.5
30084500.0,27245122.0
30084500.0,28649945.0
30084500.0,25395103.5
30084500.0,30084500.0
30084500.0,28109591.5
36084500.0,24937567.0
28867500.0,28867500.0
28867500.0,28867500.0
34867500.0,28825252.5
40867500.0,34284827.0
40867500.0,28381746.0
32694000.0,26350650.5
32694000.0,32694000.0
32694000.0,27798037.5
38694000.0,29133850.0
30955000.0,23877010.5
24764000.0,24764000.0
24764000.0,24764000.0
30764000.0,27717988.5
36764000.0,27717559.5
29411000.0,26866871.5
29411000.0,24895188.0
29411000.0,28051780.5
29411000.0,29411000.0
29411000.0,29411000.0
35411000.0,27498639.0
41411000.0,27735800.5
33128500.0,29039569.0
33128500.0,28831986.5
33128500.0,25924775.5
26502500.0,26502500.0
26502500.0,26502500.0
32502500.0,29277649.5
38502500.0,28763150.0
30802000.0,25822891.5
30802000.0,28971068.5
30802000.0,29485777.5
30802000.0,29246840.5
30802000.0,30802000.0
30802000.0,29742318.0
30802000.0,29328038.0
30802000.0,30802000.0
30802000.0,28445748.0
36802000.0,26831779.5
29441500.0,29441500.0
29441500.0,29441500.0
35441500.0,26877476.0
41441500.0,27195692.0
33153000.0,26284735.5
26522000.0,26522000.0
26522000.0,26522000.0
32522000.0,27734515.5
38522000.0,31418863.5
38522000.0,33049164.5
38522000.0,29951952.5
30817500.0,27882382.0
30817500.0,29561870.5
30817500.0,27099075.5
30817500.0,29789103.0
30817500.0,30587376.5
30817500.0,29534308.5
30817500.0,28302190.5
30817500.0,28962733.0
30817500.0,29350148.0
30817500.0,29410220.5
30817500.0,30817500.0
30817500.0,25896660.5
30817500.0,30817500.0
30817500.0,26357424.0
36817500.0,27720307.0
29454000.0,29454000.0
29454000.0,29454000.0
35454000.0,30601391.5
41454000.0,29692844.0
33163000.0,27587997.0
