1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2745992.0
15000000.0,1582933.5
15000000.0,4654128.0
15000000.0,2133709.5
15000000.0,1073662.0
15000000.0,1611040.5
15000000.0,1063949.0
15000000.0,2641022.5
15000000.0,1592401.5
15000000.0,1577566.0
15000000.0,3387137.5
15000000.0,1073267.5
15000000.0,3786163.5
15000000.0,2113342.0
15000000.0,1066672.0
15000000.0,2742627.0
15000000.0,1591393.5
15000000.0,1066260.5
15000000.0,1599435.0
15000000.0,1620949.5
15000000.0,2838196.5
15000000.0,1071981.5
15000000.0,10717771.0
15000000.0,2618695.0
15000000.0,1064916.0
15000000.0,1606026.0
15000000.0,1064076.5
15000000.0,1068084.5
15000000.0,1608357.5
15000000.0,1582759.5
15000000.0,2730911.5
15000000.0,1068628.0
15000000.0,5600470.0
15000000.0,2116670.0
15000000.0,1063857.5
15000000.0,2135099.5
15000000.0,1063665.5
15000000.0,1072593.5
15000000.0,1601836.5
15000000.0,1604207.5
15000000.0,2735610.0
15000000.0,1067663.5
15000000.0,4610815.0
15000000.0,2114782.0
15000000.0,1068645.0
15000000.0,1610682.5
15000000.0,1068909.0
15000000.0,1071363.0
15000000.0,1594703.0
15000000.0,1577981.0
15000000.0,2747416.5
15000000.0,1586984.5
15000000.0,4610477.0
15000000.0,2128281.5
15000000.0,1063884.5
15000000.0,1602154.0
15000000.0,1066599.0
15000000.0,1066808.0
15000000.0,1592739.0
15000000.0,1580957.5
15000000.0,2743054.0
15000000.0,1592094.5
15000000.0,4622277.5
15000000.0,2121293.5
15000000.0,1065818.0
15000000.0,2234250.5
15000000.0,1577650.5
15000000.0,1069692.5
15000000.0,1598292.0
15000000.0,1617691.0
15000000.0,2733403.5
15000000.0,1584813.0
15000000.0,4486256.0
15000000.0,2159156.0
15000000.0,1570190.0
15000000.0,2175060.0
15000000.0,1066069.0
15000000.0,1079084.0
15000000.0,1604604.5
15000000.0,1593245.0
15000000.0,2769767.0
15000000.0,1071905.5
15000000.0,4616723.0
15000000.0,2148323.0
15000000.0,1071758.5
15000000.0,1630258.5
15000000.0,1072371.5
15000000.0,1101667.0
15000000.0,1599690.0
15000000.0,1065538.5
15000000.0,2734225.5
15000000.0,1590814.0
15000000.0,4568264.0
15000000.0,2113535.5
15000000.0,1066500.0
15000000.0,1603931.5
15000000.0,1066813.5
15000000.0,1065734.5
15000000.0,1607644.0
15000000.0,1031633.5
15000000.0,2720081.0
15000000.0,1583143.5
15000000.0,5020828.5
15000000.0,1569155.5
15000000.0,513976.5
15000000.0,2106928.0
15000000.0,1069451.0
15000000.0,2623055.0
15000000.0,1597225.0
15000000.0,1064677.5
15000000.0,4448363.5
15000000.0,1578905.5
15000000.0,5577939.0
15000000.0,1565198.5
15000000.0,516940.5
15000000.0,2712079.0
15000000.0,1011645.5
15000000.0,1104727.0
15000000.0,2119819.0
15000000.0,1580596.5
15000000.0,2221349.5
15000000.0,1588192.0
15000000.0,10456109.5
15000000.0,2118067.0
15000000.0,1070974.0
15000000.0,1603592.0
15000000.0,1066944.0
15000000.0,1068803.5
15000000.0,1612672.5
15000000.0,1033046.5
15000000.0,2213544.5
15000000.0,1588261.0
15000000.0,6105781.5
15000000.0,2121883.0
15000000.0,1076616.0
15000000.0,1599923.5
15000000.0,1070735.5
15000000.0,1066351.0
15000000.0,1597192.0
15000000.0,1027342.5
15000000.0,2760548.5
15000000.0,1587682.0
15000000.0,4553314.5
15000000.0,2116862.5
15000000.0,1064802.0
15000000.0,1608739.0
15000000.0,1067468.0
15000000.0,1069604.5
15000000.0,1604244.5
15000000.0,1578085.5
15000000.0,2229026.0
15000000.0,1591976.5
15000000.0,4028939.5
15000000.0,2123097.5
15000000.0,1076526.5
15000000.0,2133510.5
15000000.0,1064795.5
15000000.0,1071801.5
15000000.0,1598462.5
15000000.0,1580923.5
15000000.0,2217266.5
15000000.0,1579341.0
15000000.0,4033219.0
15000000.0,2114834.0
15000000.0,1067932.5
15000000.0,2724598.5
15000000.0,1579355.5
15000000.0,1065966.5
15000000.0,1592839.0
15000000.0,1582606.5
15000000.0,2211015.0
15000000.0,1583791.0
15000000.0,3629118.5
15000000.0,2118872.0
15000000.0,1079269.5
15000000.0,1601145.0
15000000.0,1064435.5
15000000.0,1066758.0
15000000.0,1615503.5
15000000.0,1586097.0
15000000.0,2724191.0
15000000.0,1581314.5
15000000.0,4048398.0
15000000.0,2112651.5
15000000.0,1070035.5
15000000.0,1597871.0
15000000.0,1063645.5
15000000.0,1068549.5
15000000.0,1596534.0
15000000.0,1586928.5
15000000.0,2735440.5
15000000.0,1647655.5
15000000.0,4116465.5
15000000.0,2117947.0
15000000.0,1067665.5
15000000.0,2130018.5
15000000.0,1064399.5
15000000.0,1076154.0
15000000.0,1596354.5
15000000.0,1576864.5
15000000.0,2736989.0
15000000.0,1586083.0
15000000.0,4623942.0
15000000.0,2118185.5
15000000.0,1073459.0
15000000.0,1602564.0
15000000.0,1068701.0
15000000.0,3186382.0
15000000.0,1598690.0
15000000.0,1576981.5
15000000.0,3416475.5
15000000.0,1581959.5
15000000.0,4596764.5
15000000.0,2157489.0
15000000.0,1063772.0
15000000.0,2750905.5
15000000.0,1578719.0
15000000.0,1072887.0
15000000.0,1594473.0
15000000.0,1581572.5
15000000.0,2215181.0
15000000.0,1583745.0
15000000.0,9962380.0
15000000.0,2123509.0
15000000.0,1089505.5
15000000.0,1600717.5
15000000.0,1066666.0
15000000.0,1067583.5
15000000.0,1594607.0
15000000.0,1581804.5
15000000.0,2228838.0
15000000.0,1622297.0
15000000.0,4377471.0
15000000.0,2122578.0
15000000.0,1067806.5
15000000.0,2127457.5
15000000.0,1063675.5
15000000.0,1066478.5
15000000.0,1595420.0
15000000.0,1580058.5
15000000.0,2261476.0
15000000.0,1583820.5
15000000.0,4087590.5
15000000.0,2112154.0
15000000.0,1073860.0
15000000.0,1597528.5
15000000.0,1065800.0
15000000.0,1077777.5
15000000.0,1608549.0
15000000.0,1077669.5
15000000.0,2744792.0
15000000.0,1590845.5
15000000.0,4083026.0
15000000.0,1583444.0
15000000.0,1066097.5
15000000.0,1611351.5
15000000.0,1069581.5
15000000.0,1071384.5
15000000.0,1598573.0
15000000.0,1580563.0
15000000.0,2751322.5
15000000.0,1031642.0
15000000.0,5634273.0
15000000.0,2112774.0
15000000.0,1074607.5
15000000.0,2716352.5
15000000.0,1609768.0
15000000.0,1068055.5
15000000.0,1612301.5
15000000.0,1583682.5
15000000.0,2742086.0
15000000.0,1584559.0
15000000.0,4109082.0
15000000.0,2121172.0
15000000.0,1066795.5
15000000.0,2131120.5
15000000.0,1065561.5
15000000.0,1075933.0
15000000.0,1593761.5
15000000.0,1588361.0
15000000.0,2742623.5
15000000.0,1649931.5
15000000.0,4536558.5
15000000.0,2114596.5
15000000.0,1076738.5
15000000.0,1611015.0
15000000.0,1067834.5
15000000.0,1082767.5
15000000.0,1601306.0
15000000.0,1583246.0
15000000.0,2734621.5
15000000.0,1582396.0
15000000.0,5557063.5
15000000.0,2112757.5
15000000.0,1062514.0
15000000.0,1598169.5
15000000.0,1065425.0
15000000.0,1077624.5
15000000.0,1602699.0
15000000.0,1608451.5
15000000.0,2733927.5
15000000.0,1029202.5
15000000.0,5605889.5
15000000.0,2116943.5
15000000.0,1075939.0
15000000.0,1599153.0
15000000.0,1064005.0
15000000.0,2641916.0
15000000.0,1602004.0
15000000.0,1589307.0
15000000.0,3431657.5
15000000.0,1584960.0
15000000.0,9302773.0
15000000.0,3665833.5
15000000.0,3844310.5
15000000.0,6188806.0
15000000.0,1591785.5
15000000.0,2126626.5
15000000.0,1604699.0
15000000.0,1584805.5
15000000.0,2181712.0
15000000.0,2123157.0
15000000.0,9621052.5
15000000.0,2163341.5
15000000.0,1072825.5
15000000.0,2208087.0
15000000.0,1072040.5
15000000.0,1606035.5
15000000.0,1071121.0
15000000.0,1586230.0
15000000.0,2676029.0
15000000.0,1030445.5
15000000.0,4611731.5
15000000.0,2135842.0
15000000.0,1064369.5
15000000.0,1601078.0
15000000.0,1067037.0
15000000.0,2189914.5
15000000.0,1070612.5
15000000.0,1579969.5
15000000.0,2160120.0
15000000.0,1592042.5
15000000.0,5589319.0
15000000.0,2119596.5
15000000.0,1585143.0
15000000.0,1605568.5
15000000.0,1070210.0
15000000.0,2135189.5
15000000.0,1071125.0
15000000.0,1583851.5
15000000.0,2152661.0
15000000.0,1588545.0
15000000.0,5208717.5
15000000.0,2117998.0
15000000.0,1072287.5
15000000.0,2147785.5
15000000.0,1061162.5
15000000.0,1603926.5
15000000.0,1060910.0
15000000.0,1577368.5
15000000.0,2149365.0
15000000.0,1546023.5
15000000.0,4623807.0
15000000.0,2148899.5
15000000.0,1065071.5
15000000.0,2836717.0
15000000.0,1576866.0
15000000.0,1598645.5
15000000.0,1067445.0
15000000.0,1067580.5
15000000.0,2229179.5
15000000.0,1620491.0
15000000.0,4619222.0
15000000.0,2100491.5
15000000.0,1066054.0
15000000.0,1609271.0
15000000.0,1069448.0
15000000.0,1601761.0
15000000.0,1077391.5
15000000.0,1585714.5
15000000.0,2156241.5
15000000.0,1624074.5
15000000.0,5223834.0
15000000.0,2114959.0
15000000.0,1069530.0
15000000.0,1603161.0
15000000.0,1068531.0
15000000.0,1591586.5
15000000.0,1064427.5
15000000.0,1580607.0
15000000.0,2148492.0
15000000.0,2216925.5
15000000.0,4609422.5
15000000.0,2620474.0
15000000.0,1068404.5
15000000.0,2132246.0
15000000.0,1065680.0
15000000.0,1589676.5
15000000.0,1063234.0
15000000.0,1576529.0
15000000.0,2147543.0
15000000.0,2168135.5
15000000.0,5093661.5
15000000.0,2102542.0
15000000.0,1066777.5
15000000.0,1597932.0
15000000.0,1075423.5
15000000.0,2675994.0
15000000.0,1064152.0
15000000.0,1063605.5
15000000.0,3349898.5
15000000.0,2185705.0
15000000.0,4603581.0
15000000.0,2143616.5
15000000.0,1074174.5
15000000.0,2746184.5
15000000.0,1575991.0
15000000.0,1601531.5
15000000.0,1066714.0
15000000.0,1603061.0
15000000.0,2150913.5
15000000.0,2171295.0
15000000.0,10568221.0
15000000.0,2106077.5
15000000.0,1072323.5
15000000.0,1597905.0
15000000.0,1061190.5
15000000.0,1600531.5
15000000.0,1071488.0
15000000.0,1579804.0
15000000.0,2146409.5
15000000.0,2667475.0
15000000.0,4094882.5
15000000.0,2103608.0
15000000.0,1069766.0
15000000.0,2125295.5
15000000.0,1081627.5
15000000.0,1601043.0
15000000.0,1058648.0
15000000.0,1578590.5
15000000.0,2150218.0
15000000.0,2173652.5
15000000.0,4594815.0
15000000.0,2109666.5
15000000.0,1067228.5
15000000.0,1597666.5
15000000.0,1068387.5
15000000.0,1602774.0
15000000.0,1075258.0
15000000.0,1605261.0
15000000.0,2151379.5
15000000.0,2202928.5
15000000.0,4603910.0
15000000.0,2107564.5
15000000.0,1068990.5
15000000.0,1591204.5
15000000.0,1064825.5
15000000.0,1598287.5
15000000.0,1065383.5
15000000.0,1582067.0
15000000.0,1602968.5
15000000.0,2206237.5
15000000.0,4618750.0
15000000.0,2615208.0
15000000.0,1066255.5
15000000.0,2721346.5
15000000.0,1573622.0
15000000.0,1595150.0
15000000.0,1065133.0
15000000.0,1584560.5
15000000.0,2148273.5
15000000.0,2175894.5
15000000.0,4609035.0
15000000.0,2115927.5
15000000.0,1068965.5
15000000.0,2132712.5
15000000.0,1062629.5
15000000.0,1598842.0
15000000.0,1063766.5
15000000.0,1577393.0
15000000.0,2149424.0
15000000.0,2174389.0
15000000.0,4611850.0
15000000.0,2154443.0
15000000.0,1063882.5
15000000.0,1594612.5
15000000.0,1093627.5
15000000.0,1597565.5
15000000.0,1055987.5
15000000.0,1575212.5
15000000.0,2146207.0
15000000.0,2165406.0
15000000.0,4636327.5
15000000.0,2607972.5
15000000.0,1067186.5
15000000.0,1592248.0
15000000.0,1066879.5
15000000.0,1079414.0
15000000.0,1089509.5
15000000.0,1580786.5
15000000.0,2206625.5
15000000.0,2171399.0
15000000.0,5130490.0
15000000.0,2119054.5
15000000.0,1071433.5
15000000.0,1602580.5
15000000.0,1066921.5
15000000.0,2665211.0
15000000.0,1096250.0
15000000.0,1615511.0
15000000.0,2766343.0
15000000.0,2205155.0
15000000.0,4584967.0
15000000.0,2112511.5
15000000.0,1072611.0
15000000.0,3267248.5
15000000.0,1573602.5
15000000.0,1603114.0
15000000.0,1071941.5
15000000.0,1588513.5
15000000.0,2150086.5
15000000.0,2164335.0
15000000.0,9827771.5
15000000.0,2147957.5
15000000.0,1073089.5
15000000.0,1595512.5
15000000.0,1122737.0
15000000.0,2150284.0
15000000.0,1071207.0
15000000.0,1583706.0
15000000.0,2154563.0
15000000.0,2171994.5
15000000.0,4039562.0
15000000.0,2108691.5
15000000.0,1071281.0
15000000.0,1609772.0
15000000.0,1072712.5
15000000.0,1616159.0
15000000.0,1069847.5
15000000.0,1582188.0
15000000.0,2159602.5
15000000.0,2164883.5
15000000.0,4604001.0
15000000.0,2113593.5
15000000.0,1074892.0
15000000.0,1606333.5
15000000.0,1077209.0
15000000.0,1607771.5
15000000.0,1066127.5
15000000.0,1580269.5
15000000.0,1622516.5
15000000.0,2166238.0
15000000.0,3566318.5
15000000.0,1559972.5
15000000.0,1072348.0
15000000.0,2135999.0
15000000.0,1064187.5
15000000.0,1628400.5
15000000.0,1065112.0
15000000.0,1581238.5
15000000.0,2152088.5
15000000.0,2160475.0
15000000.0,5122453.0
15000000.0,2056597.5
15000000.0,1067498.0
15000000.0,2105877.0
15000000.0,1643228.0
15000000.0,1595366.0
15000000.0,1063966.5
15000000.0,1578624.0
15000000.0,2158599.5
15000000.0,2167108.0
15000000.0,4553945.0
15000000.0,2107796.0
15000000.0,1103545.5
15000000.0,1613835.0
15000000.0,1069981.0
15000000.0,1602902.5
15000000.0,1068736.5
15000000.0,1584627.0
15000000.0,2154945.5
15000000.0,2169171.5
15000000.0,4611779.0
15000000.0,1046694.0
15000000.0,1064764.0
15000000.0,1597706.5
15000000.0,1066856.0
15000000.0,1597469.0
15000000.0,1068099.5
15000000.0,1580849.5
15000000.0,2144005.0
15000000.0,2167106.0
15000000.0,4614452.0
15000000.0,2608093.5
15000000.0,1064020.0
15000000.0,2133312.0
15000000.0,1061481.5
15000000.0,1596398.5
15000000.0,1064301.0
15000000.0,1576648.5
15000000.0,2146549.0
15000000.0,2160187.0
15000000.0,4663143.0
15000000.0,2180920.5
15000000.0,1067097.5
15000000.0,1598194.5
15000000.0,1066503.0
15000000.0,3144266.0
15000000.0,1059785.0
15000000.0,1572415.0
15000000.0,2742521.0
15000000.0,2167883.5
15000000.0,3791771.0
15000000.0,2149850.0
15000000.0,1062296.5
15000000.0,3272858.5
15000000.0,1575869.5
15000000.0,1596205.5
15000000.0,1071704.5
15000000.0,1584327.5
15000000.0,2146014.5
15000000.0,2167691.5
15000000.0,10570365.5
15000000.0,2104187.0
15000000.0,1087472.5
15000000.0,1617438.0
15000000.0,1066769.5
15000000.0,1600025.0
15000000.0,1067014.5
15000000.0,1578444.5
15000000.0,1600587.5
15000000.0,2174603.0
15000000.0,5107793.0
15000000.0,2108851.0
15000000.0,1065567.5
15000000.0,2129912.0
15000000.0,1057404.5
15000000.0,1593636.0
15000000.0,1061508.5
15000000.0,1578156.5
15000000.0,2146220.0
15000000.0,2173401.0
15000000.0,5093531.0
15000000.0,2104368.5
15000000.0,1065238.5
15000000.0,1597348.5
15000000.0,1060316.5
15000000.0,1667118.5
15000000.0,1060901.0
15000000.0,1579953.0
15000000.0,2148238.5
15000000.0,2166419.5
15000000.0,4567841.5
15000000.0,2114554.5
15000000.0,1062700.5
15000000.0,1594521.5
15000000.0,1061751.5
15000000.0,1593375.5
15000000.0,1060744.0
15000000.0,2119472.5
15000000.0,2192681.0
15000000.0,2171120.5
15000000.0,5182899.0
15000000.0,2105350.0
15000000.0,1064585.0
15000000.0,2771579.5
15000000.0,1578994.0
15000000.0,1611581.0
15000000.0,1072380.0
15000000.0,1585672.5
15000000.0,2170118.0
15000000.0,2159616.5
15000000.0,4594252.0
15000000.0,2111395.5
15000000.0,1068909.5
15000000.0,2160408.5
15000000.0,1065416.5
15000000.0,1605265.0
15000000.0,1068981.0
15000000.0,1577386.0
15000000.0,2157383.5
15000000.0,2204674.5
15000000.0,4641974.0
15000000.0,2603581.5
15000000.0,1066927.5
15000000.0,1598438.5
15000000.0,1066753.0
15000000.0,1589586.0
15000000.0,1100871.0
15000000.0,1580209.5
15000000.0,2153019.0
15000000.0,2166108.5
15000000.0,4587225.0
15000000.0,2132835.5
15000000.0,1068416.0
15000000.0,1612459.0
15000000.0,1068435.0
15000000.0,1603426.5
15000000.0,1066951.0
15000000.0,1583959.0
15000000.0,2152107.0
15000000.0,2164051.0
15000000.0,3530490.5
15000000.0,2137992.0
15000000.0,1068162.0
15000000.0,1600900.5
15000000.0,1067080.0
15000000.0,2649983.0
15000000.0,1070607.0
15000000.0,1589026.0
15000000.0,3328060.0
15000000.0,2169890.5
15000000.0,4083549.0
15000000.0,2635324.5
15000000.0,1067994.5
15000000.0,2759015.5
15000000.0,1580412.0
15000000.0,1601030.5
15000000.0,1068417.0
15000000.0,1639991.0
15000000.0,2180323.0
15000000.0,2166704.0
15000000.0,10009045.0
15000000.0,2637437.0
15000000.0,1069574.5
15000000.0,1601440.5
15000000.0,1073828.5
15000000.0,1606904.0
15000000.0,1077258.5
15000000.0,1602620.0
15000000.0,2161753.0
15000000.0,2175683.0
15000000.0,4079311.5
15000000.0,2635461.5
15000000.0,1072635.0
15000000.0,1599701.5
15000000.0,1067026.0
15000000.0,1602816.0
15000000.0,1067306.0
15000000.0,1581529.5
15000000.0,2152721.0
15000000.0,2173356.0
15000000.0,4564943.0
15000000.0,2669948.0
15000000.0,1071573.0
15000000.0,1597456.0
15000000.0,1070311.5
15000000.0,1603527.0
15000000.0,1070779.0
15000000.0,1585277.5
15000000.0,2166784.5
15000000.0,2165018.0
15000000.0,3551583.0
15000000.0,2641628.5
15000000.0,1071360.5
15000000.0,2643784.5
15000000.0,1070704.5
15000000.0,1604753.5
15000000.0,1069807.0
15000000.0,1581335.0
15000000.0,2158365.5
15000000.0,2169670.5
15000000.0,4069696.5
15000000.0,2636206.0
15000000.0,1069844.5
15000000.0,2755828.0
15000000.0,1581752.0
15000000.0,1609035.5
15000000.0,1074661.0
15000000.0,1593125.0
15000000.0,2157342.5
15000000.0,2189351.0
15000000.0,4050431.0
15000000.0,3139397.0
15000000.0,1068474.5
15000000.0,1598336.5
15000000.0,1071741.5
15000000.0,1609166.0
15000000.0,1075860.5
15000000.0,1585881.5
15000000.0,2151158.5
15000000.0,2178407.5
15000000.0,4604064.0
15000000.0,3141672.5
15000000.0,1072855.5
15000000.0,1624337.5
15000000.0,1070901.0
15000000.0,1632835.0
15000000.0,1072487.0
15000000.0,1585948.5
15000000.0,2159906.5
15000000.0,2188136.5
15000000.0,4701704.5
15000000.0,3151553.0
15000000.0,1066539.5
15000000.0,2648880.0
15000000.0,1077474.5
15000000.0,1609929.0
15000000.0,1071505.0
15000000.0,1587222.5
15000000.0,2163553.5
15000000.0,2209492.0
15000000.0,4037294.5
15000000.0,2645329.0
15000000.0,1069011.0
15000000.0,1601339.0
15000000.0,1085262.5
15000000.0,3679809.0
15000000.0,1573987.5
15000000.0,1589587.0
15000000.0,3344344.5
15000000.0,2676159.0
15000000.0,4078642.0
15000000.0,2674321.5
15000000.0,1114426.5
15000000.0,2733695.5
15000000.0,1578245.0
15000000.0,1069836.0
15000000.0,1065351.5
15000000.0,1621065.5
15000000.0,2156365.0
15000000.0,2178945.5
15000000.0,10372978.5
15000000.0,2650395.5
15000000.0,1075394.0
15000000.0,1598757.5
15000000.0,1069913.5
15000000.0,1623515.0
15000000.0,1084738.5
15000000.0,1582941.0
15000000.0,2160857.0
15000000.0,2172201.0
15000000.0,4036879.0
15000000.0,2669863.0
15000000.0,1069085.5
15000000.0,1606076.5
15000000.0,1074201.0
15000000.0,1071188.0
15000000.0,1070501.5
15000000.0,1585551.0
15000000.0,2193551.0
15000000.0,2166142.5
15000000.0,4036467.5
15000000.0,2628040.5
15000000.0,1066055.0
15000000.0,1605011.0
15000000.0,1089335.5
15000000.0,1609537.5
15000000.0,1066727.5
15000000.0,1584860.5
15000000.0,2165000.5
15000000.0,2184809.0
15000000.0,4083322.5
15000000.0,2642773.5
15000000.0,1069753.0
15000000.0,1615134.0
15000000.0,1079436.5
15000000.0,1597968.0
15000000.0,1100857.0
15000000.0,1582409.5
15000000.0,2154550.0
15000000.0,2212818.0
15000000.0,4598826.5
15000000.0,2629619.5
15000000.0,1065913.0
15000000.0,2736590.0
15000000.0,1581857.5
15000000.0,1077247.5
15000000.0,1064922.5
15000000.0,1589074.0
15000000.0,2157702.5
15000000.0,2169367.5
15000000.0,4084889.5
15000000.0,2656051.0
15000000.0,1070373.0
15000000.0,1599952.5
15000000.0,1077591.5
15000000.0,1076888.5
15000000.0,1079388.5
15000000.0,1583268.5
15000000.0,2180868.5
15000000.0,2181045.5
15000000.0,4084369.0
15000000.0,2097611.5
15000000.0,1117768.5
15000000.0,1614194.0
15000000.0,1068891.5
15000000.0,1070376.5
15000000.0,1068765.5
15000000.0,1581566.5
15000000.0,2190459.5
15000000.0,2192293.0
15000000.0,4063581.0
15000000.0,2636099.5
15000000.0,1066705.5
15000000.0,1098648.5
15000000.0,1067234.5
15000000.0,1602896.0
15000000.0,1067121.5
15000000.0,1583739.0
15000000.0,2155098.0
15000000.0,1612099.5
15000000.0,4040612.0
15000000.0,2638932.5
15000000.0,1079932.0
15000000.0,1600453.0
15000000.0,1071161.5
15000000.0,2621809.5
15000000.0,1063970.5
15000000.0,1580357.5
15000000.0,3319767.5
15000000.0,1609677.0
15000000.0,4011666.5
15000000.0,2131464.5
15000000.0,5951248.0
15000000.0,5170582.5
15000000.0,2623972.5
15000000.0,1625343.0
15000000.0,2113162.5
15000000.0,1582699.0
15000000.0,1643624.0
15000000.0,1591786.0
15000000.0,11511079.0
15000000.0,2112526.0
15000000.0,1619185.0
15000000.0,1071634.5
15000000.0,2180218.0
15000000.0,1070856.0
15000000.0,1066151.5
15000000.0,1611089.5
15000000.0,1620658.5
15000000.0,2096891.5
15000000.0,5158210.0
15000000.0,2106264.0
15000000.0,1602956.0
15000000.0,1071668.0
15000000.0,1598521.0
15000000.0,1663848.0
15000000.0,1073978.5
15000000.0,2099627.5
15000000.0,1626307.0
15000000.0,1593376.0
15000000.0,4614265.5
15000000.0,2122703.0
15000000.0,2128046.5
15000000.0,1071606.0
15000000.0,1599663.5
15000000.0,1077001.5
15000000.0,1075713.0
15000000.0,2623745.5
15000000.0,1619790.5
15000000.0,1589371.5
15000000.0,4033780.5
15000000.0,2715208.0
15000000.0,1605450.0
15000000.0,1620146.5
15000000.0,1604854.5
15000000.0,1068755.0
15000000.0,1078380.5
15000000.0,1608814.5
15000000.0,1625465.5
15000000.0,1608613.0
15000000.0,5127271.0
15000000.0,2111549.5
15000000.0,1601087.5
15000000.0,2194002.0
15000000.0,2113928.0
15000000.0,1071040.0
15000000.0,1079425.0
15000000.0,1600786.5
15000000.0,1622537.5
15000000.0,1594962.5
15000000.0,5717451.5
15000000.0,2119713.5
15000000.0,1600646.0
15000000.0,1068052.0
15000000.0,1608642.0
15000000.0,1067727.5
15000000.0,1072406.5
15000000.0,1599765.5
15000000.0,1625511.5
15000000.0,1584635.0
15000000.0,5264357.0
15000000.0,2114509.0
15000000.0,1662095.0
15000000.0,1082796.5
15000000.0,1601889.0
15000000.0,1067855.5
15000000.0,1071293.5
15000000.0,2134496.0
15000000.0,1630388.0
15000000.0,1585400.5
15000000.0,5133024.0
15000000.0,2107972.5
15000000.0,1069085.0
15000000.0,513957.5
15000000.0,1041206.0
15000000.0,1067998.5
15000000.0,1070080.0
15000000.0,2107842.5
15000000.0,1616152.0
15000000.0,1632066.5
15000000.0,5152760.0
15000000.0,2138727.5
15000000.0,1612771.5
15000000.0,1062722.0
15000000.0,1048151.5
15000000.0,2642831.0
15000000.0,1068319.5
15000000.0,2110798.5
15000000.0,2323717.0
15000000.0,1596423.5
15000000.0,5250556.5
15000000.0,2623064.0
15000000.0,1609530.5
15000000.0,2230730.5
15000000.0,2108808.0
15000000.0,1067708.5
15000000.0,1069785.5
15000000.0,2123131.0
15000000.0,1618905.5
15000000.0,1587291.5
15000000.0,12148503.5
15000000.0,2111975.0
15000000.0,1601445.0
15000000.0,1095037.0
15000000.0,1617421.0
15000000.0,1069082.5
15000000.0,1066925.5
15000000.0,1607468.0
15000000.0,1119284.5
15000000.0,2097012.0
15000000.0,4645407.5
15000000.0,2120476.5
15000000.0,1601925.0
15000000.0,1632510.5
15000000.0,1595254.5
15000000.0,1073262.5
15000000.0,1080500.0
15000000.0,1606387.0
15000000.0,1110871.5
15000000.0,1590701.0
15000000.0,4571646.5
15000000.0,2105103.5
15000000.0,1595936.5
15000000.0,1068798.0
15000000.0,1598082.0
15000000.0,1069302.0
15000000.0,1066558.0
15000000.0,2195485.0
15000000.0,1623670.0
15000000.0,1585499.0
15000000.0,5222430.5
15000000.0,2113808.5
15000000.0,1604323.0
15000000.0,1085647.5
15000000.0,1088259.0
15000000.0,1068756.5
15000000.0,1566184.0
15000000.0,2114267.0
15000000.0,1620806.5
15000000.0,1590180.0
15000000.0,5197711.0
15000000.0,2153463.0
15000000.0,1622074.5
15000000.0,2190705.5
15000000.0,2102413.0
15000000.0,1071154.5
15000000.0,1073647.0
15000000.0,2118778.5
15000000.0,1695167.0
15000000.0,1657856.0
15000000.0,5210045.5
15000000.0,2141578.5
15000000.0,1609624.0
15000000.0,2109387.0
15000000.0,1600781.0
15000000.0,1070437.0
15000000.0,1606923.0
15000000.0,1595707.5
15000000.0,1620515.5
