1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,570180.0
15000000.0,580627.5
15000000.0,1260430.5
15000000.0,604833.5
15000000.0,591454.5
15000000.0,576181.5
15000000.0,577436.5
15000000.0,1142975.5
15000000.0,1146185.0
15000000.0,1079652.5
15000000.0,1071748.5
15000000.0,557572.5
15000000.0,567196.0
15000000.0,566321.0
15000000.0,558840.5
15000000.0,1198140.5
15000000.0,565115.0
15000000.0,1158878.0
15000000.0,1113979.0
15000000.0,1105408.0
15000000.0,1138940.5
15000000.0,1079719.0
15000000.0,1120800.5
15000000.0,2715174.0
15000000.0,1728569.5
15000000.0,2911476.0
15000000.0,1591089.5
15000000.0,2337491.5
15000000.0,3734322.5
15000000.0,1748177.5
15000000.0,2734340.0
15000000.0,3306705.5
15000000.0,2375010.0
15000000.0,3868887.5
15000000.0,1763869.0
15000000.0,1745441.5
15000000.0,2211765.0
15000000.0,1644094.0
15000000.0,1620568.5
15000000.0,2169011.0
15000000.0,1591478.5
15000000.0,2677547.5
15000000.0,2709484.0
15000000.0,2812333.5
15000000.0,2814458.5
15000000.0,1864951.0
15000000.0,2876647.0
15000000.0,2858716.0
15000000.0,2711616.0
15000000.0,2131607.5
15000000.0,3395569.5
15000000.0,2158246.0
15000000.0,2681723.5
15000000.0,2760941.5
15000000.0,3338044.0
15000000.0,2191659.5
15000000.0,2751230.0
15000000.0,1725282.5
15000000.0,1648631.0
15000000.0,2844215.0
15000000.0,2750335.5
15000000.0,3254818.5
15000000.0,3331099.0
15000000.0,4050478.0
15000000.0,3383111.5
15000000.0,4431098.0
15000000.0,3358654.0
15000000.0,2798767.5
15000000.0,3864641.0
15000000.0,2777401.5
15000000.0,3319558.0
15000000.0,2759734.5
15000000.0,2334804.5
15000000.0,4059161.0
15000000.0,3307677.5
15000000.0,3325118.5
15000000.0,2690349.0
15000000.0,2271343.5
15000000.0,2222071.0
15000000.0,2117383.5
15000000.0,2782890.5
15000000.0,3758990.5
15000000.0,2125604.5
15000000.0,2723864.0
15000000.0,2183643.5
15000000.0,2323273.5
15000000.0,5296326.5
15000000.0,2102183.5
15000000.0,2159635.5
15000000.0,1054092.0
15000000.0,1540313.5
15000000.0,2336489.0
15000000.0,2176333.5
15000000.0,3202169.0
15000000.0,4350824.0
15000000.0,2766972.5
15000000.0,2198095.5
15000000.0,3334929.0
15000000.0,2159013.0
15000000.0,2142720.5
15000000.0,2661818.5
15000000.0,2228291.0
15000000.0,3288199.0
15000000.0,2248329.5
15000000.0,1631064.0
15000000.0,2699804.0
15000000.0,2742056.0
15000000.0,2246104.0
15000000.0,2759738.0
15000000.0,2187520.0
15000000.0,2344752.5
15000000.0,2323907.5
15000000.0,2217196.5
15000000.0,2144728.5
15000000.0,2754331.5
15000000.0,1598231.0
15000000.0,2155114.5
15000000.0,2232570.0
15000000.0,2910203.0
15000000.0,2191640.0
15000000.0,2199138.0
15000000.0,2207411.5
15000000.0,2239603.5
15000000.0,2807540.5
15000000.0,2220219.5
15000000.0,2819730.5
15000000.0,3313539.5
15000000.0,4318573.0
15000000.0,2809614.0
15000000.0,2257227.0
15000000.0,2133903.0
15000000.0,2105415.0
15000000.0,2771565.5
15000000.0,2296903.0
15000000.0,3298141.0
15000000.0,2756512.5
15000000.0,2198236.0
15000000.0,3254359.5
15000000.0,3806358.5
15000000.0,3903394.5
15000000.0,2232923.5
15000000.0,2709058.5
15000000.0,2282329.5
15000000.0,2689163.0
15000000.0,2819257.0
15000000.0,2784201.5
15000000.0,3308592.5
15000000.0,2087171.5
15000000.0,2174800.5
15000000.0,3264012.5
15000000.0,2220733.0
15000000.0,2184699.5
15000000.0,2647713.5
15000000.0,4352802.5
15000000.0,2865494.5
15000000.0,2180774.0
15000000.0,2204710.0
15000000.0,3825926.5
15000000.0,2818949.0
15000000.0,4630420.0
15000000.0,3362629.5
15000000.0,3376629.5
15000000.0,2164090.5
15000000.0,2711622.5
15000000.0,2336144.0
15000000.0,2778027.5
15000000.0,2243604.5
15000000.0,2756781.0
15000000.0,3202243.5
15000000.0,3276883.0
15000000.0,2142827.0
15000000.0,3972728.0
15000000.0,2160126.5
15000000.0,3290683.5
15000000.0,3351297.0
15000000.0,2795530.5
15000000.0,2683080.0
15000000.0,2733815.0
15000000.0,2704797.5
15000000.0,2831539.5
15000000.0,2169607.0
15000000.0,2242525.5
15000000.0,2665553.0
15000000.0,2282003.0
15000000.0,2145509.5
15000000.0,2161298.0
15000000.0,2199789.5
15000000.0,2820076.5
15000000.0,2813787.5
15000000.0,3415401.5
15000000.0,2188245.0
15000000.0,3385254.0
15000000.0,2323553.0
15000000.0,3866995.0
15000000.0,2246636.0
15000000.0,2148722.0
15000000.0,2261719.0
15000000.0,2910571.5
15000000.0,2835515.5
15000000.0,3347559.5
15000000.0,2783998.5
15000000.0,2885691.0
15000000.0,2837967.0
15000000.0,2240969.5
15000000.0,2725722.0
15000000.0,2690805.0
15000000.0,2710942.0
15000000.0,2187018.0
15000000.0,2833900.5
15000000.0,2088666.0
15000000.0,2774055.5
15000000.0,2194424.5
15000000.0,2684964.0
15000000.0,3191626.0
15000000.0,2168909.5
15000000.0,3323379.5
15000000.0,3435031.5
15000000.0,3273071.0
15000000.0,3326521.5
15000000.0,3863819.5
15000000.0,2759833.5
15000000.0,3253313.0
15000000.0,2779802.0
15000000.0,2668447.5
15000000.0,2907031.5
15000000.0,2072119.5
15000000.0,2191377.5
15000000.0,3259966.0
15000000.0,3261958.0
15000000.0,2701648.5
15000000.0,2732039.5
15000000.0,2709021.0
15000000.0,2259776.5
15000000.0,3286539.5
15000000.0,3868983.0
15000000.0,2710730.5
15000000.0,2682463.0
15000000.0,2194964.5
15000000.0,2635664.0
15000000.0,2229327.5
15000000.0,2193667.0
15000000.0,2847156.0
15000000.0,2694517.0
15000000.0,3811053.0
15000000.0,3228519.0
15000000.0,2804168.0
15000000.0,3260230.5
15000000.0,3011677.0
15000000.0,3271244.5
15000000.0,2905860.0
15000000.0,2880968.5
15000000.0,3110655.5
15000000.0,3264313.5
15000000.0,2269680.5
15000000.0,2112850.5
15000000.0,2806520.0
15000000.0,2756890.0
15000000.0,3856492.5
15000000.0,3308561.0
15000000.0,3157712.5
15000000.0,2045160.5
15000000.0,2171871.0
15000000.0,2226409.0
15000000.0,2700444.5
15000000.0,3782600.0
15000000.0,2147150.5
15000000.0,2278828.5
15000000.0,3241679.5
15000000.0,2156161.0
15000000.0,2139489.0
15000000.0,3216956.0
15000000.0,2282864.0
15000000.0,2731708.0
15000000.0,2299539.5
15000000.0,2106513.5
15000000.0,3310648.0
15000000.0,4417791.5
15000000.0,2294582.5
15000000.0,2757862.0
15000000.0,2228581.0
15000000.0,2764147.5
15000000.0,2731803.5
15000000.0,2188103.0
15000000.0,2744018.5
15000000.0,2315043.0
15000000.0,3325326.0
15000000.0,2858316.5
15000000.0,3938604.5
15000000.0,3856004.0
15000000.0,2216360.5
15000000.0,2151555.5
15000000.0,2809264.5
15000000.0,1661157.5
15000000.0,2781089.0
15000000.0,3356641.5
15000000.0,3823685.0
15000000.0,3362444.0
15000000.0,3417252.5
15000000.0,3398781.0
15000000.0,3307273.0
15000000.0,2108557.5
15000000.0,1651593.5
15000000.0,2779424.0
15000000.0,3316792.5
15000000.0,2174589.5
15000000.0,2200809.5
15000000.0,2156670.5
15000000.0,2114694.5
15000000.0,2819058.5
