1S LIMIT AGG (ns), 1S USAGE AGG (ns)
117416000.0,105236843.5
117416000.0,111002255.5
117416000.0,114689444.0
117416000.0,113302477.5
114916000.0,103987173.0
114916000.0,108284424.0
114916000.0,113089715.5
114916000.0,114916000.0
114916000.0,114916000.0
120916000.0,111806015.0
126916000.0,111840696.5
126916000.0,111861033.0
124416000.0,102838279.5
124416000.0,108473481.5
121916000.0,105047617.5
121916000.0,107240056.0
119416000.0,97672657.5
119416000.0,109336562.5
116916000.0,110364886.0
116916000.0,108679065.5
116916000.0,116916000.0
116916000.0,116916000.0
122916000.0,106766906.5
128916000.0,100931543.0
103132500.0,103132500.0
103132500.0,103132500.0
109132500.0,109132500.0
115132500.0,115132500.0
121132500.0,113348018.5
127132500.0,104439055.5
127132500.0,110271002.0
124632500.0,105562692.5
124632500.0,107722099.5
122132500.0,108201030.0
122132500.0,110844791.5
119632500.0,107469749.0
119632500.0,111001067.0
119632500.0,117365300.5
119632500.0,109512385.5
117132500.0,100682244.5
117132500.0,117132500.0
117132500.0,117132500.0
123132500.0,107770164.5
129132500.0,101857045.5
103306000.0,103306000.0
103306000.0,103306000.0
109306000.0,89784705.5
115306000.0,115306000.0
115306000.0,113934440.0
121306000.0,107116722.0
121306000.0,115759116.0
121306000.0,114424464.0
118806000.0,101016770.0
118806000.0,114555895.0
118806000.0,118422686.0
118806000.0,114173443.5
116306000.0,106103709.0
116306000.0,111002907.0
116306000.0,116306000.0
116306000.0,115237422.0
122306000.0,112010546.0
122306000.0,109295753.5
122306000.0,114963416.5
119806000.0,118921998.5
119806000.0,113139758.5
119806000.0,113355442.0
119806000.0,119806000.0
119806000.0,119742829.5
125806000.0,105265038.5
125806000.0,112935748.5
123306000.0,109542458.0
123306000.0,104737299.0
120806000.0,103147042.0
120806000.0,110555927.5
118306000.0,105957323.5
118306000.0,113573078.5
118306000.0,116392615.0
118306000.0,116941914.0
118306000.0,113294387.5
115806000.0,107721292.5
115806000.0,107772281.5
115806000.0,115806000.0
115806000.0,115806000.0
121806000.0,104421263.0
127806000.0,110459501.5
127806000.0,121778577.5
127806000.0,117600431.0
125306000.0,103817894.0
125306000.0,101626332.5
122806000.0,96911302.5
98244500.0,98244500.0
98244500.0,98244500.0
104244500.0,104244500.0
110244500.0,110244500.0
116244500.0,107781514.5
122244500.0,105607174.0
122244500.0,109373125.0
119744500.0,107614163.0
119744500.0,112278833.0
119744500.0,119744500.0
119744500.0,112237861.5
125744500.0,106824661.5
125744500.0,111807087.5
123244500.0,105005075.5
123244500.0,111456455.5
120744500.0,104466355.5
120744500.0,112105216.5
120744500.0,118760211.5
118244500.0,109714280.5
118244500.0,110659648.5
118244500.0,118244500.0
118244500.0,117430060.5
124244500.0,104896478.5
124244500.0,115567538.5
121744500.0,102671641.0
121744500.0,116564762.5
121744500.0,117659425.0
119244500.0,111512527.5
119244500.0,115999162.5
119244500.0,113696271.0
119244500.0,110042760.5
116744500.0,100940914.0
116744500.0,116744500.0
116744500.0,116744500.0
122744500.0,109162687.5
128744500.0,105379303.5
128744500.0,108281883.5
126244500.0,100605211.5
100995500.0,100995500.0
100995500.0,100995500.0
106995500.0,106995500.0
112995500.0,107510044.0
118995500.0,102981088.5
118995500.0,112517709.5
118995500.0,118030373.0
118995500.0,118757978.5
118995500.0,118517372.5
118995500.0,114581140.5
116495500.0,105106674.0
116495500.0,112537812.0
116495500.0,116495500.0
116495500.0,116495500.0
122495500.0,111972988.0
128495500.0,109131294.0
128495500.0,107473427.5
125995500.0,103740548.5
125995500.0,110185361.0
123495500.0,101828867.0
123495500.0,109518339.0
120995500.0,108617425.5
120995500.0,117271307.0
120995500.0,116399121.0
120995500.0,120995500.0
120995500.0,120066632.0
126995500.0,110107456.5
126995500.0,110740884.5
124495500.0,101254954.0
124495500.0,108340891.0
121995500.0,104607062.0
121995500.0,111925238.0
119495500.0,106614918.0
119495500.0,111754632.0
119495500.0,115948314.0
119495500.0,116877894.0
116995500.0,105787358.5
116995500.0,111649601.5
116995500.0,116995500.0
116995500.0,116995500.0
116995500.0,116995500.0
122995500.0,101283348.0
128995500.0,90661243.5
103196000.0,103196000.0
103196000.0,100163506.0
109196000.0,109196000.0
109196000.0,109196000.0
115196000.0,110847654.0
121196000.0,103784620.5
121196000.0,115720748.5
121196000.0,118021263.5
118696000.0,103724186.0
118696000.0,106682603.0
116196000.0,109721063.5
116196000.0,112195715.0
116196000.0,116196000.0
116196000.0,116196000.0
122196000.0,98877467.0
128196000.0,103513857.0
128196000.0,114210091.0
125696000.0,108063381.5
125696000.0,107311846.0
123196000.0,107086621.0
123196000.0,110926389.5
120696000.0,90800072.0
96556500.0,96556500.0
96556500.0,96556500.0
102556500.0,102556500.0
108556500.0,108556500.0
114556500.0,114556500.0
120556500.0,120556500.0
126556500.0,106365571.5
132556500.0,113752265.0
132556500.0,112116581.5
130056500.0,102998417.5
104045000.0,101752090.0
104045000.0,104045000.0
104045000.0,104045000.0
110045000.0,110045000.0
116045000.0,109527371.5
122045000.0,109676414.0
122045000.0,108351048.0
119545000.0,109981678.5
119545000.0,108565592.5
119545000.0,117641797.5
119545000.0,114928484.5
117045000.0,103841841.5
117045000.0,111581849.0
117045000.0,117045000.0
117045000.0,117045000.0
123045000.0,107155993.0
129045000.0,104441942.0
129045000.0,110346479.0
126545000.0,102466805.0
126545000.0,113023929.5
124045000.0,103987304.5
124045000.0,111615506.5
121545000.0,120224854.5
121545000.0,110212448.0
127545000.0,109116830.5
127545000.0,108263184.5
125045000.0,106472666.5
125045000.0,112182565.5
122545000.0,107291105.5
122545000.0,111953415.0
120045000.0,104384362.5
120045000.0,109231286.0
117545000.0,103913124.0
117545000.0,111640926.5
117545000.0,114978269.5
117545000.0,117302091.5
117545000.0,115054340.0
117545000.0,117545000.0
117545000.0,116457318.5
123545000.0,99236727.0
123545000.0,108638545.0
121045000.0,101169720.5
121045000.0,101513912.5
118545000.0,105841411.5
118545000.0,109735787.5
118545000.0,115387877.0
118545000.0,112612771.5
116045000.0,113047096.5
116045000.0,113930699.5
116045000.0,115798617.0
116045000.0,114175747.0
116045000.0,116045000.0
116045000.0,116045000.0
122045000.0,99653289.5
128045000.0,105391204.5
128045000.0,107845714.0
125545000.0,93624264.0
100436000.0,100436000.0
100436000.0,100436000.0
106436000.0,78147939.0
112436000.0,97883145.5
112436000.0,94345285.0
109936000.0,109909594.5
109936000.0,109936000.0
115936000.0,115936000.0
121936000.0,116720931.0
127936000.0,77593765.0
102348500.0,102348500.0
102348500.0,102348500.0
108348500.0,108348500.0
114348500.0,114348500.0
120348500.0,103043300.0
126348500.0,126348500.0
126348500.0,122360089.0
132348500.0,112328505.0
132348500.0,108998448.0
129848500.0,103654483.0
103878500.0,101989422.0
103878500.0,103878500.0
103878500.0,103878500.0
109878500.0,109878500.0
115878500.0,110505055.5
121878500.0,105602179.0
121878500.0,112660784.5
119378500.0,102301768.0
119378500.0,108394945.5
116878500.0,100851196.5
116878500.0,112293496.5
116878500.0,113048725.0
116878500.0,116878500.0
116878500.0,116878500.0
122878500.0,103495858.0
128878500.0,110199471.5
128878500.0,108610496.5
126378500.0,105689446.0
126378500.0,107786477.5
123878500.0,103069201.5
123878500.0,113469369.0
121378500.0,110501145.5
121378500.0,114733684.5
121378500.0,115670211.0
121378500.0,115634785.0
118878500.0,104358130.0
118878500.0,114814161.0
118878500.0,117306225.0
118878500.0,117204164.5
118878500.0,117581841.5
118878500.0,111964553.0
116378500.0,106498576.0
116378500.0,107905590.5
116378500.0,116378500.0
116378500.0,115095436.0
116378500.0,114324127.5
116378500.0,112820872.0
113878500.0,110472588.0
113878500.0,111331191.5
113878500.0,113878500.0
113878500.0,113878500.0
119878500.0,99868621.5
125878500.0,107521913.0
125878500.0,68717145.5
100702500.0,93283501.5
100702500.0,83938188.5
100702500.0,89955354.0
98202500.0,91664379.5
98202500.0,98202500.0
98202500.0,98202500.0
104202500.0,94239496.5
110202500.0,105905339.0
110202500.0,94383255.5
110202500.0,104010095.5
107702500.0,107702500.0
107702500.0,107702500.0
113702500.0,113702500.0
119702500.0,114419745.0
125702500.0,111072230.5
125702500.0,124024193.5
125702500.0,118628676.5
125702500.0,125702500.0
125702500.0,125702500.0
131702500.0,131702500.0
137702500.0,137702500.0
143702500.0,125282063.0
149702500.0,109138028.0
119762000.0,105446334.5
119762000.0,109804237.0
119762000.0,119415846.5
119762000.0,119408809.0
119762000.0,117722167.0
117262000.0,104297495.5
117262000.0,117262000.0
117262000.0,117262000.0
123262000.0,111342098.0
129262000.0,106031843.5
129262000.0,111441318.5
126762000.0,109175703.5
126762000.0,112293692.0
124262000.0,106308887.5
124262000.0,110672844.5
121762000.0,109616024.5
121762000.0,114441611.5
121762000.0,113108322.0
119262000.0,95621296.0
119262000.0,117157080.0
116762000.0,106212454.5
116762000.0,110837621.5
116762000.0,115478019.5
116762000.0,116762000.0
116762000.0,116762000.0
122762000.0,104803874.5
128762000.0,108249085.5
128762000.0,109681076.0
126262000.0,106088932.5
126262000.0,111557841.0
123762000.0,109953103.5
123762000.0,112909564.5
123762000.0,115702760.0
121262000.0,104134612.5
121262000.0,111126478.0
118762000.0,112318986.0
118762000.0,112801931.0
118762000.0,117523291.0
118762000.0,113175271.0
118762000.0,104743340.0
116262000.0,106095305.0
116262000.0,106484720.0
116262000.0,116262000.0
116262000.0,116262000.0
116262000.0,116262000.0
122262000.0,105743198.0
122262000.0,50017986.5
97809500.0,80103530.5
97809500.0,87174049.0
95309500.0,87636470.5
95309500.0,86214519.0
95309500.0,95309500.0
95309500.0,95309500.0
101309500.0,101309500.0
107309500.0,98370520.5
113309500.0,113309500.0
113309500.0,112301766.0
119309500.0,119309500.0
119309500.0,119309500.0
125309500.0,125309500.0
131309500.0,131309500.0
137309500.0,123499770.0
143309500.0,107134589.0
114647500.0,98269956.0
114647500.0,107928688.5
114647500.0,112799719.5
114647500.0,114647500.0
114647500.0,114647500.0
120647500.0,106650449.5
126647500.0,112889083.0
126647500.0,108545151.0
124147500.0,106759331.5
124147500.0,107669085.5
121647500.0,104431321.5
121647500.0,107950720.0
119147500.0,111187656.0
119147500.0,110741079.5
119147500.0,114757416.0
119147500.0,118482938.5
119147500.0,115169189.0
116647500.0,107369125.0
116647500.0,112474921.0
116647500.0,116647500.0
116647500.0,115676402.5
122647500.0,117387920.5
122647500.0,117470291.0
122647500.0,116611029.0
122647500.0,116484165.0
122647500.0,116332569.5
120147500.0,109382020.5
120147500.0,108734260.5
120147500.0,115996392.5
117647500.0,106125003.0
117647500.0,107287430.0
117647500.0,117332974.5
117647500.0,117317049.5
117647500.0,117647500.0
117647500.0,117647500.0
123647500.0,109649764.0
129647500.0,108941003.0
129647500.0,101660208.0
103718000.0,103718000.0
103718000.0,103718000.0
109718000.0,106387746.5
115718000.0,108605213.0
115718000.0,115718000.0
115718000.0,115718000.0
121718000.0,103380694.5
127718000.0,101451935.0
102174000.0,94207708.0
102174000.0,102174000.0
102174000.0,102174000.0
108174000.0,108174000.0
114174000.0,114174000.0
120174000.0,110355510.5
126174000.0,110377435.0
126174000.0,110551467.0
123674000.0,105169005.5
123674000.0,110478273.0
121174000.0,106171346.5
121174000.0,110991378.5
118674000.0,105976190.0
118674000.0,106425576.5
118674000.0,116594543.5
116174000.0,108859169.5
116174000.0,110041625.0
116174000.0,116174000.0
116174000.0,115560888.5
122174000.0,106567210.5
128174000.0,102655136.0
125674000.0,104582315.5
125674000.0,111140041.5
123174000.0,107040277.5
123174000.0,110179304.5
120674000.0,104840466.0
120674000.0,109530832.5
118174000.0,107745217.5
118174000.0,110941619.5
118174000.0,116286540.5
118174000.0,116795543.0
118174000.0,118174000.0
118174000.0,118174000.0
118174000.0,117434688.5
118174000.0,115427645.0
118174000.0,114653789.0
115674000.0,114537446.0
115674000.0,106088567.0
115674000.0,115674000.0
115674000.0,115674000.0
121674000.0,108483706.0
127674000.0,103754552.0
127674000.0,110559270.5
125174000.0,104631177.5
125174000.0,111752912.0
122674000.0,106130327.5
122674000.0,109432953.5
120174000.0,105016717.0
120174000.0,106165052.0
117674000.0,104457587.5
117674000.0,105101183.5
115174000.0,112634756.5
115174000.0,115174000.0
115174000.0,115174000.0
121174000.0,103761259.5
127174000.0,104054301.5
127174000.0,109409146.5
124674000.0,108998575.0
124674000.0,109782877.5
122174000.0,109694505.5
122174000.0,110520406.5
122174000.0,117663802.0
119674000.0,100039692.0
119674000.0,119093773.0
119674000.0,119374727.5
119674000.0,118465611.0
119674000.0,119674000.0
119674000.0,109394309.0
117174000.0,108404149.0
117174000.0,98089420.0
114674000.0,114674000.0
114674000.0,114674000.0
120674000.0,111992708.5
126674000.0,103979852.5
126674000.0,111866091.0
124174000.0,105853158.5
124174000.0,112293655.0
121674000.0,104635337.0
121674000.0,112471111.0
119174000.0,107749574.0
119174000.0,112453452.5
119174000.0,116771038.5
119174000.0,118820108.0
119174000.0,119174000.0
119174000.0,113773622.0
125174000.0,107125388.5
125174000.0,123103094.5
125174000.0,123425324.5
125174000.0,125174000.0
125174000.0,121308074.0
131174000.0,114886246.5
131174000.0,107032389.5
128674000.0,98017955.5
102939000.0,102939000.0
102939000.0,102939000.0
108939000.0,108939000.0
114939000.0,107614902.0
120939000.0,105082418.0
120939000.0,113837620.5
120939000.0,119168900.5
120939000.0,120939000.0
120939000.0,118708659.0
126939000.0,108797286.5
126939000.0,106699651.0
124439000.0,112997746.0
124439000.0,111767369.5
124439000.0,120923891.5
121939000.0,106921754.5
121939000.0,108750384.5
119439000.0,96192845.0
119439000.0,101078474.5
116939000.0,94545025.0
116939000.0,85714939.5
93551000.0,93551000.0
93551000.0,93551000.0
99551000.0,99551000.0
105551000.0,105551000.0
111551000.0,111551000.0
117551000.0,106112062.5
123551000.0,103301751.0
123551000.0,112008876.0
121051000.0,114927834.5
121051000.0,105787195.5
121051000.0,118381016.0
121051000.0,114814126.0
118551000.0,100963956.0
118551000.0,105280014.0
116051000.0,101905264.0
116051000.0,115578461.5
116051000.0,115982973.0
116051000.0,116051000.0
116051000.0,116051000.0
122051000.0,104956272.5
128051000.0,104529168.0
128051000.0,109785944.5
125551000.0,114079355.0
125551000.0,110433122.5
123051000.0,106277672.5
123051000.0,111983127.0
120551000.0,98335203.5
120551000.0,111429597.5
118051000.0,109860067.5
118051000.0,109730724.5
118051000.0,117224677.0
118051000.0,113422966.0
118051000.0,118051000.0
118051000.0,118051000.0
124051000.0,105351227.0
130051000.0,107115754.0
130051000.0,112858015.5
127551000.0,112693627.0
127551000.0,109827723.5
125051000.0,108049848.5
125051000.0,108584479.0
122551000.0,102086761.5
122551000.0,108196760.5
120051000.0,106114532.5
120051000.0,113095032.5
120051000.0,115867641.0
117551000.0,108784598.5
117551000.0,111449364.0
117551000.0,116601047.5
117551000.0,117164025.0
117551000.0,115570825.5
123551000.0,104820212.0
123551000.0,107167608.0
121051000.0,108948303.5
121051000.0,107662506.0
118551000.0,104608978.5
118551000.0,112536822.5
118551000.0,116742402.0
118551000.0,117196407.0
118551000.0,113960196.0
116051000.0,108515006.0
116051000.0,108993521.0
116051000.0,113152636.5
116051000.0,116051000.0
116051000.0,116051000.0
122051000.0,102615366.5
128051000.0,107644805.0
128051000.0,109612914.0
125551000.0,105996917.0
125551000.0,107786511.0
123051000.0,107623200.5
123051000.0,110096626.0
120551000.0,112487814.5
120551000.0,107849971.0
120551000.0,116486375.0
120551000.0,115503430.5
118051000.0,104563451.5
118051000.0,112725933.0
118051000.0,116502709.5
118051000.0,111591898.5
115551000.0,99922210.5
115551000.0,113265942.0
115551000.0,114491702.5
115551000.0,114427355.0
115551000.0,115551000.0
115551000.0,114339710.5
121551000.0,107104955.0
121551000.0,118186174.5
121551000.0,116211202.0
121551000.0,114632901.0
119051000.0,103700243.0
119051000.0,107536754.0
116551000.0,108075227.5
116551000.0,111411861.0
116551000.0,116551000.0
116551000.0,116551000.0
122551000.0,82146994.5
128551000.0,74322954.0
102840500.0,70052199.5
82272000.0,82272000.0
82272000.0,82272000.0
88272000.0,77384136.0
94272000.0,84448867.5
94272000.0,74194703.0
75417500.0,75417500.0
75417500.0,75417500.0
81417500.0,81417500.0
87417500.0,87417500.0
93417500.0,93417500.0
99417500.0,99417500.0
105417500.0,93725501.0
111417500.0,109092137.0
111417500.0,111417500.0
111417500.0,111417500.0
117417500.0,117417500.0
123417500.0,123417500.0
129417500.0,121515283.5
135417500.0,110748962.5
135417500.0,133076040.5
132917500.0,120379509.0
132917500.0,122932396.5
132917500.0,132917500.0
132917500.0,132917500.0
138917500.0,138917500.0
144917500.0,135769584.5
150917500.0,112980978.0
120734000.0,110789550.5
120734000.0,112405547.0
120734000.0,119707251.0
120734000.0,116188033.5
120734000.0,117532633.0
118234000.0,104753910.0
118234000.0,105631944.0
115734000.0,106528203.0
115734000.0,112791923.0
115734000.0,115660508.0
115734000.0,115734000.0
115734000.0,115734000.0
121734000.0,108010813.0
127734000.0,106061704.0
127734000.0,111398770.0
125234000.0,110214715.0
125234000.0,106714886.5
122734000.0,101208489.0
122734000.0,122734000.0
122734000.0,122290867.5
128734000.0,108270948.0
128734000.0,110082174.0
126234000.0,100891869.5
100987000.0,100987000.0
100987000.0,100987000.0
106987000.0,106987000.0
112987000.0,111608780.0
118987000.0,111466002.0
118987000.0,112945270.0
118987000.0,118602170.5
118987000.0,116058384.0
118987000.0,117843788.5
118987000.0,118055360.0
118987000.0,115809805.5
118987000.0,118987000.0
118987000.0,118967631.5
124987000.0,110634634.0
124987000.0,108740312.0
122487000.0,108521663.0
122487000.0,113873216.0
122487000.0,114424605.0
119987000.0,105253113.5
119987000.0,108617658.0
117487000.0,106389322.0
117487000.0,112696368.5
117487000.0,117487000.0
117487000.0,117487000.0
123487000.0,107870970.0
129487000.0,109711434.5
129487000.0,115395247.0
126987000.0,107393511.5
126987000.0,111256973.5
124487000.0,100382661.5
124487000.0,111504390.0
121987000.0,108343104.0
121987000.0,113003023.5
121987000.0,113858706.5
119487000.0,108676964.0
119487000.0,115078883.0
119487000.0,111619944.0
119487000.0,119487000.0
119487000.0,119487000.0
125487000.0,106154792.0
125487000.0,108568888.0
122987000.0,106159869.0
122987000.0,93826387.5
98389500.0,98389500.0
98389500.0,98389500.0
104389500.0,104389500.0
110389500.0,100365092.0
116389500.0,116389500.0
116389500.0,113524649.5
122389500.0,114438331.0
122389500.0,122389500.0
122389500.0,122389500.0
128389500.0,119685022.0
134389500.0,107137541.0
107511500.0,106746020.0
107511500.0,107511500.0
107511500.0,107511500.0
113511500.0,113116387.0
119511500.0,114175640.5
119511500.0,111161157.5
119511500.0,118370593.0
119511500.0,113646397.5
119511500.0,114091871.0
117011500.0,104419078.0
117011500.0,117011500.0
117011500.0,117011500.0
123011500.0,102999704.5
129011500.0,122380418.5
129011500.0,114386591.0
129011500.0,117043346.5
126511500.0,99254470.5
101209000.0,101209000.0
101209000.0,101209000.0
107209000.0,107209000.0
113209000.0,107492624.5
119209000.0,111929456.0
119209000.0,106167995.0
119209000.0,119209000.0
119209000.0,119209000.0
125209000.0,114756390.5
131209000.0,106425398.0
131209000.0,105357180.0
128709000.0,101048385.5
102967000.0,102967000.0
102967000.0,102967000.0
108967000.0,108967000.0
114967000.0,108413396.0
120967000.0,109857494.5
120967000.0,102862546.5
118467000.0,104212983.0
118467000.0,109052745.5
118467000.0,113684439.5
115967000.0,106470880.0
115967000.0,110579676.0
115967000.0,115967000.0
115967000.0,115967000.0
115967000.0,115967000.0
121967000.0,108582445.5
127967000.0,104252208.5
127967000.0,111885737.0
125467000.0,111568403.5
125467000.0,110295082.0
122967000.0,100971018.0
122967000.0,112187793.5
120467000.0,100495489.0
120467000.0,113994070.0
117967000.0,111884202.5
117967000.0,111460128.5
117967000.0,117967000.0
117967000.0,117967000.0
123967000.0,108619553.0
129967000.0,111184329.5
129967000.0,113632703.0
127467000.0,104613315.5
127467000.0,106990661.0
124967000.0,109794583.0
124967000.0,111241572.0
122467000.0,92900787.5
97973500.0,97973500.0
97973500.0,97973500.0
103973500.0,100466129.0
109973500.0,96309361.0
109973500.0,109973500.0
109973500.0,109973500.0
115973500.0,115973500.0
121973500.0,113182148.5
127973500.0,127973500.0
127973500.0,127973500.0
133973500.0,113418087.5
139973500.0,106389725.0
111978500.0,108428558.0
111978500.0,109428326.0
111978500.0,111978500.0
111978500.0,111978500.0
117978500.0,116884817.5
123978500.0,102677672.5
129978500.0,103521872.5
103982500.0,103830170.5
103982500.0,103982500.0
103982500.0,103982500.0
109982500.0,109982500.0
115982500.0,102854769.5
121982500.0,101563691.5
121982500.0,121982500.0
121982500.0,121982500.0
127982500.0,120894903.0
133982500.0,110280407.0
133982500.0,106169911.5
107186000.0,99396189.5
107186000.0,107186000.0
107186000.0,107186000.0
113186000.0,81670886.5
119186000.0,96668797.0
119186000.0,101426284.5
116686000.0,102912516.5
116686000.0,106296607.0
116686000.0,114888663.0
114186000.0,101979337.0
114186000.0,108224149.0
114186000.0,114186000.0
114186000.0,114186000.0
120186000.0,115104672.5
126186000.0,113135540.5
126186000.0,115228536.0
126186000.0,115385298.5
123686000.0,113388796.5
123686000.0,106843042.0
121186000.0,103744554.5
121186000.0,111394180.5
118686000.0,107285504.5
118686000.0,111214782.0
118686000.0,116967373.5
118686000.0,115727437.5
118686000.0,115844502.0
116186000.0,107432104.0
116186000.0,111250067.0
116186000.0,116186000.0
116186000.0,116186000.0
122186000.0,110167985.5
128186000.0,107204846.0
128186000.0,106122975.0
125686000.0,108643154.5
125686000.0,113127259.0
123186000.0,108209839.0
123186000.0,112901983.5
120686000.0,114281741.0
120686000.0,110636347.0
120686000.0,120686000.0
120686000.0,118015073.0
126686000.0,106862522.0
126686000.0,109921167.0
124186000.0,109100927.5
124186000.0,109206794.0
121686000.0,108514525.5
121686000.0,114039662.0
121686000.0,116940712.0
119186000.0,105048558.0
119186000.0,110133106.0
119186000.0,118501287.0
119186000.0,115494093.5
125186000.0,106884873.0
125186000.0,113107001.0
122686000.0,100982134.0
122686000.0,107628142.5
120186000.0,115726787.5
120186000.0,111610750.5
120186000.0,118951445.0
120186000.0,120186000.0
120186000.0,117090638.5
126186000.0,88648041.5
100948500.0,100948500.0
100948500.0,90315735.0
106948500.0,91893288.0
106948500.0,97827908.0
106948500.0,100660570.5
104448500.0,92912237.0
104448500.0,89348858.0
101948500.0,101948500.0
101948500.0,101948500.0
107948500.0,101671147.0
113948500.0,110340086.0
113948500.0,113948500.0
113948500.0,113948500.0
119948500.0,119948500.0
125948500.0,125036303.0
131948500.0,131948500.0
131948500.0,131948500.0
137948500.0,135871942.5
143948500.0,115257351.5
141448500.0,118087323.5
141448500.0,122750885.5
138948500.0,107903789.0
111158500.0,105758573.0
111158500.0,110620787.0
111158500.0,111158500.0
111158500.0,111158500.0
117158500.0,94186954.5
123158500.0,77392209.5
98526500.0,98526500.0
98526500.0,98526500.0
104526500.0,104526500.0
110526500.0,110526500.0
116526500.0,105505008.5
122526500.0,117346234.0
122526500.0,113110768.5
122526500.0,122526500.0
122526500.0,122526500.0
128526500.0,103209881.5
134526500.0,106715799.0
107621000.0,107621000.0
107621000.0,107621000.0
113621000.0,107817897.5
119621000.0,110891580.0
119621000.0,112234049.5
119621000.0,116316254.5
119621000.0,119621000.0
119621000.0,119621000.0
125621000.0,107205709.5
131621000.0,108397925.5
131621000.0,117030969.0
129121000.0,106582161.5
129121000.0,112027095.0
126621000.0,111011178.5
126621000.0,112731869.5
124121000.0,107769396.5
124121000.0,116510237.5
124121000.0,117902875.5
121621000.0,106277542.5
121621000.0,112421298.0
121621000.0,119919699.5
119121000.0,101381267.0
125121000.0,114712210.0
125121000.0,111396850.0
125121000.0,119404815.5
122621000.0,100012902.0
122621000.0,93725143.0
98096500.0,98096500.0
98096500.0,98096500.0
104096500.0,104096500.0
110096500.0,110096500.0
116096500.0,116096500.0
122096500.0,108324279.5
128096500.0,101196059.5
102477000.0,101376560.5
102477000.0,102477000.0
102477000.0,102477000.0
108477000.0,108477000.0
114477000.0,112554381.5
120477000.0,101826132.5
120477000.0,110466380.0
117977000.0,104445432.0
117977000.0,109259002.0
117977000.0,116040364.5
117977000.0,117977000.0
117977000.0,117977000.0
123977000.0,99415255.5
129977000.0,103957130.0
103981500.0,100087340.5
103981500.0,103981500.0
103981500.0,103981500.0
109981500.0,109981500.0
115981500.0,101694405.5
121981500.0,101286582.0
121981500.0,109641128.5
119481500.0,105294941.5
119481500.0,109175175.5
119481500.0,117618661.0
116981500.0,99606661.0
116981500.0,111303168.0
116981500.0,115094467.0
116981500.0,116981500.0
116981500.0,116981500.0
122981500.0,106846853.0
128981500.0,109464965.0
128981500.0,109421271.5
126481500.0,109542457.0
126481500.0,116088609.0
123981500.0,85727910.5
99185000.0,99185000.0
99185000.0,99185000.0
105185000.0,105185000.0
111185000.0,111185000.0
117185000.0,117185000.0
123185000.0,117439862.0
