1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1070609.0
15000000.0,540658.5
15000000.0,1105238.0
15000000.0,521100.5
15000000.0,1091239.5
15000000.0,519260.5
15000000.0,1068514.0
15000000.0,521548.5
15000000.0,1063971.5
15000000.0,525372.5
15000000.0,1062989.5
15000000.0,518824.0
15000000.0,1561527.5
15000000.0,521497.0
15000000.0,1063599.0
15000000.0,517713.0
15000000.0,1068310.0
15000000.0,518365.5
15000000.0,1070642.0
15000000.0,518458.5
15000000.0,1067119.5
15000000.0,516837.0
15000000.0,1065862.5
15000000.0,516949.5
15000000.0,1065820.0
15000000.0,521937.5
15000000.0,1070129.0
15000000.0,1520929.0
15000000.0,1068518.5
15000000.0,518566.5
15000000.0,1064568.5
15000000.0,522032.5
15000000.0,1076583.0
15000000.0,521406.0
15000000.0,1066509.0
15000000.0,523722.0
15000000.0,1068625.0
15000000.0,519361.0
15000000.0,1068935.0
15000000.0,516707.5
15000000.0,1068560.5
15000000.0,523623.0
15000000.0,1069876.0
15000000.0,533868.0
15000000.0,1066414.5
15000000.0,521144.5
15000000.0,1129180.5
15000000.0,521294.5
15000000.0,1065587.5
15000000.0,526410.5
15000000.0,1065240.0
15000000.0,536806.5
15000000.0,1059299.0
15000000.0,515688.5
15000000.0,1062443.5
15000000.0,518754.5
15000000.0,1069920.5
15000000.0,521939.5
15000000.0,1065069.0
15000000.0,521253.0
15000000.0,1069180.5
15000000.0,518730.5
15000000.0,1069891.5
15000000.0,521447.5
15000000.0,1068145.0
15000000.0,521679.0
15000000.0,1079841.5
15000000.0,534766.5
15000000.0,1070716.0
15000000.0,518698.5
15000000.0,1065971.5
15000000.0,520022.5
15000000.0,1100309.5
15000000.0,521420.0
15000000.0,1069641.0
15000000.0,533122.0
15000000.0,1067624.0
15000000.0,517453.5
15000000.0,1067398.0
15000000.0,520608.0
15000000.0,1132336.5
15000000.0,521251.5
15000000.0,1091086.5
15000000.0,532392.0
15000000.0,1566880.0
15000000.0,518482.0
15000000.0,1098591.0
15000000.0,521878.0
15000000.0,1070228.5
15000000.0,519305.5
15000000.0,1065848.5
15000000.0,522048.5
15000000.0,1097511.0
15000000.0,519489.0
15000000.0,1062815.5
15000000.0,521969.0
15000000.0,1064177.5
15000000.0,517651.0
15000000.0,1065018.0
15000000.0,536353.5
15000000.0,1065067.0
15000000.0,518714.0
15000000.0,1065057.0
15000000.0,517894.0
15000000.0,1061293.5
15000000.0,518109.5
15000000.0,1065934.0
15000000.0,558932.0
15000000.0,1062264.0
15000000.0,518726.0
15000000.0,1087721.5
15000000.0,520776.0
15000000.0,1069895.5
15000000.0,521202.0
15000000.0,1063441.5
15000000.0,537353.5
15000000.0,1069819.5
15000000.0,519209.5
15000000.0,1063497.5
15000000.0,517142.0
15000000.0,1063850.5
15000000.0,519566.5
15000000.0,1064972.5
15000000.0,517533.0
15000000.0,1073684.5
15000000.0,519609.5
15000000.0,1069145.0
15000000.0,520673.0
15000000.0,1068151.0
15000000.0,520094.5
15000000.0,1069212.5
15000000.0,527337.5
15000000.0,1065078.5
15000000.0,519537.5
15000000.0,1067140.0
15000000.0,517190.5
15000000.0,1063699.0
15000000.0,521455.0
15000000.0,1066841.5
15000000.0,1016826.0
15000000.0,1081525.5
15000000.0,518485.5
