1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23173000.0,22979031.5
23173000.0,23173000.0
23173000.0,23173000.0
23173000.0,23173000.0
29173000.0,22916096.5
35173000.0,23014014.5
28138000.0,20720881.5
22510000.0,19691811.0
22510000.0,21356957.0
22510000.0,22510000.0
28510000.0,22906660.5
34510000.0,25237903.0
27608000.0,23088555.5
27608000.0,24220640.0
27608000.0,22329645.0
27608000.0,24121793.0
27608000.0,24805893.5
27608000.0,25469111.5
27608000.0,22135705.0
25108000.0,21287855.5
25108000.0,23764359.5
25108000.0,25108000.0
25108000.0,24779085.0
31108000.0,21855841.0
24886000.0,21427720.5
24886000.0,20110549.0
24886000.0,23646900.0
24886000.0,23014749.5
24886000.0,23038575.0
24886000.0,22419421.0
24886000.0,24038652.5
24886000.0,24886000.0
24886000.0,23146591.5
30886000.0,22377893.0
24708500.0,20427026.0
24708500.0,22110303.5
24708500.0,23858346.5
24708500.0,23686001.0
24708500.0,23797820.0
30708500.0,18804117.5
36708500.0,23456642.5
29366500.0,22407896.0
23493000.0,19486411.0
23493000.0,23302958.5
23493000.0,23493000.0
23493000.0,23120472.5
29493000.0,20282314.5
35493000.0,24582681.0
28394000.0,23283085.5
28394000.0,23086011.0
28394000.0,24417960.5
28394000.0,26152678.0
28394000.0,24443511.0
28394000.0,21038297.0
22715000.0,22715000.0
22715000.0,19794698.0
22715000.0,22715000.0
22715000.0,22715000.0
28715000.0,21053995.0
34715000.0,22152689.0
27772000.0,20671292.0
22217500.0,22217500.0
22217500.0,22217500.0
28217500.0,23161649.5
34217500.0,21559579.0
27374000.0,23851243.5
27374000.0,22785810.5
27374000.0,23850018.5
27374000.0,22806142.0
27374000.0,24834254.5
27374000.0,24997470.0
27374000.0,24658274.5
27374000.0,25035074.0
24874000.0,21186269.5
24874000.0,22927775.5
24874000.0,24148050.0
24874000.0,22839488.0
24874000.0,22587372.5
24874000.0,20834160.5
24874000.0,23463103.0
24874000.0,23815059.5
24874000.0,24581598.0
24874000.0,23949651.5
24874000.0,23233564.5
24874000.0,24028030.5
24874000.0,24817954.5
24874000.0,24539092.0
24874000.0,24208417.5
30874000.0,18827812.5
24699000.0,20693807.0
24699000.0,24557374.5
24699000.0,23528070.5
30699000.0,23025799.5
24559000.0,18095034.5
19647000.0,19647000.0
19647000.0,19647000.0
25647000.0,22778113.0
31647000.0,22321107.5
25317500.0,23136847.5
25317500.0,22256747.0
25317500.0,25317500.0
25317500.0,22726799.5
25317500.0,23020282.0
25317500.0,23829872.0
25317500.0,25162879.0
25317500.0,24986181.0
31317500.0,20996025.0
25054000.0,22655693.0
25054000.0,20640627.5
25054000.0,24065684.0
25054000.0,23440479.5
25054000.0,23241579.0
25054000.0,23058063.0
25054000.0,25054000.0
25054000.0,24860018.0
31054000.0,22384521.0
24843000.0,22864465.0
24843000.0,21718157.0
24843000.0,22711955.0
24843000.0,24761346.5
24843000.0,24210770.5
24843000.0,22294362.0
24843000.0,24208325.0
24843000.0,24843000.0
24843000.0,21684003.0
30843000.0,21694281.5
24674000.0,20767818.5
24674000.0,22526585.0
24674000.0,23025663.0
24674000.0,21634548.0
24674000.0,22996302.5
24674000.0,24107187.0
24674000.0,24385906.0
24674000.0,24674000.0
24674000.0,24596641.0
30674000.0,20962941.5
24539000.0,21565627.0
24539000.0,23852754.0
24539000.0,24539000.0
24539000.0,23511365.5
24539000.0,24539000.0
30539000.0,20597702.0
36539000.0,26768458.5
29231000.0,24007919.0
29231000.0,23434614.0
29231000.0,25009530.5
29231000.0,24867719.0
29231000.0,23627557.0
26731000.0,21427918.0
26731000.0,20486943.0
21384500.0,15265834.5
17107500.0,17107500.0
17107500.0,17107500.0
23107500.0,21363591.0
29107500.0,22844372.5
23286000.0,23286000.0
23286000.0,22884427.5
29286000.0,16790890.0
23428500.0,23428500.0
23428500.0,23428500.0
29428500.0,26267258.5
35428500.0,23754126.5
28342500.0,20805749.0
22674000.0,22674000.0
22674000.0,22674000.0
28674000.0,21040976.5
34674000.0,23361750.0
27739000.0,25239200.5
27739000.0,23157013.5
27739000.0,24485139.5
27739000.0,24359454.0
27739000.0,25711159.0
27739000.0,26853942.0
27739000.0,21974769.5
22191000.0,21828184.5
22191000.0,20846282.0
22191000.0,21542143.0
22191000.0,21970027.0
22191000.0,21541347.0
22191000.0,22191000.0
28191000.0,21126413.5
34191000.0,23916383.5
27352500.0,23183698.0
27352500.0,24312303.0
27352500.0,24489846.5
27352500.0,24151132.0
27352500.0,23500766.0
27352500.0,24878991.5
27352500.0,24772021.5
27352500.0,21277904.5
21882000.0,20801184.0
21882000.0,21353456.5
21882000.0,20629839.5
21882000.0,21882000.0
21882000.0,21882000.0
27882000.0,18654273.0
33882000.0,21376535.0
27105500.0,22376420.0
27105500.0,21172557.5
21684000.0,21684000.0
21684000.0,21684000.0
27684000.0,20916610.5
33684000.0,22111394.0
26947000.0,19059768.0
21557500.0,21377989.0
21557500.0,21557500.0
27557500.0,23836148.5
33557500.0,22597710.5
26846000.0,21244435.5
21476500.0,21476500.0
21476500.0,21476500.0
27476500.0,12644140.0
33476500.0,21320934.5
26781000.0,17626064.0
21424500.0,20629702.5
21424500.0,21065720.0
21424500.0,21424500.0
21424500.0,21424500.0
27424500.0,20911295.5
33424500.0,22657812.0
26739500.0,21037119.0
21391500.0,21092978.0
21391500.0,21391500.0
27391500.0,23371105.5
33391500.0,22538528.0
26713000.0,26713000.0
26713000.0,24396100.0
32713000.0,23731349.0
26170000.0,26170000.0
26170000.0,24934764.5
26170000.0,24806087.0
32170000.0,25901043.0
32170000.0,27549841.5
32170000.0,23990803.0
25736000.0,19557695.5
20588500.0,20588500.0
20588500.0,20588500.0
26588500.0,21881972.5
32588500.0,22346494.5
26070500.0,22304080.0
26070500.0,21085254.0
26070500.0,24851796.5
26070500.0,25529069.0
26070500.0,24266248.5
26070500.0,23446101.5
26070500.0,22192992.5
26070500.0,24603598.5
26070500.0,24379882.5
26070500.0,25416499.0
32070500.0,23694893.5
25656000.0,20448092.5
20524500.0,20524500.0
20524500.0,20524500.0
20524500.0,20524500.0
26524500.0,23816519.5
32524500.0,23178294.5
26019500.0,20826468.0
26019500.0,21365211.0
26019500.0,23020298.5
26019500.0,22247286.5
26019500.0,23541834.0
26019500.0,23446599.5
26019500.0,26019500.0
26019500.0,22940641.5
26019500.0,23368876.0
23519500.0,23135839.5
23519500.0,23500288.0
23519500.0,23519500.0
23519500.0,23519500.0
29519500.0,24955892.0
35519500.0,21764120.0
28415500.0,23095427.5
28415500.0,22396735.0
22732000.0,19700309.5
22732000.0,20574422.0
22732000.0,22732000.0
22732000.0,22732000.0
28732000.0,21983117.0
22985500.0,22416359.0
22985500.0,22713481.0
22985500.0,22985500.0
22985500.0,18703885.5
28985500.0,15669764.5
23188000.0,20127205.0
23188000.0,19947094.0
23188000.0,18905462.0
23188000.0,23188000.0
23188000.0,22115471.5
23188000.0,23188000.0
23188000.0,21568489.0
29188000.0,24391336.0
29188000.0,23510372.5
29188000.0,27091951.0
29188000.0,24674770.0
29188000.0,27528889.5
29188000.0,28290093.5
29188000.0,25569360.0
29188000.0,25510632.5
26688000.0,22616346.5
26688000.0,20752278.5
21350000.0,21350000.0
21350000.0,21350000.0
27350000.0,22870699.0
33350000.0,22764485.5
26680000.0,25395310.0
26680000.0,23107561.0
26680000.0,24039279.5
26680000.0,24880881.0
26680000.0,24008510.0
32680000.0,23264325.0
26144000.0,23726942.5
26144000.0,22475814.5
26144000.0,22828876.5
26144000.0,23682310.5
26144000.0,25439703.0
26144000.0,22935881.0
26144000.0,25807855.5
26144000.0,26144000.0
32144000.0,24146625.0
38144000.0,25274371.0
30515000.0,23501426.0
24412000.0,20946048.0
24412000.0,24412000.0
24412000.0,23764608.5
24412000.0,22425626.5
24412000.0,23133507.0
24412000.0,23568675.0
30412000.0,20607502.0
24329500.0,17568713.0
19463500.0,19463500.0
19463500.0,19463500.0
25463500.0,24410924.0
31463500.0,22080468.5
25170500.0,23560199.0
25170500.0,25170500.0
25170500.0,24099805.5
25170500.0,24459840.0
25170500.0,25170500.0
25170500.0,25170500.0
25170500.0,23389716.0
31170500.0,19551912.0
24936000.0,19722219.0
19948500.0,19948500.0
19948500.0,19948500.0
25948500.0,23820844.0
31948500.0,19584863.5
25558500.0,21076553.0
25558500.0,25558500.0
25558500.0,24739813.5
25558500.0,24332873.0
25558500.0,24893393.5
25558500.0,21826574.0
25558500.0,23125946.0
25558500.0,24396343.0
25558500.0,21459572.0
25558500.0,23704293.0
25558500.0,23569699.5
25558500.0,21826725.5
25558500.0,23113232.0
25558500.0,23932984.5
25558500.0,23956643.0
25558500.0,22223442.0
25558500.0,23693637.5
25558500.0,24653235.0
25558500.0,22903800.0
31558500.0,22689946.0
25246500.0,22776629.0
25246500.0,23543698.0
25246500.0,24592856.5
25246500.0,22620676.0
25246500.0,22810243.0
25246500.0,24903367.0
25246500.0,24601165.0
25246500.0,21534551.0
25246500.0,24458097.0
25246500.0,23213326.0
25246500.0,24214060.0
25246500.0,24947440.5
25246500.0,23529106.0
31246500.0,19377750.5
24997000.0,22359783.5
24997000.0,24731613.0
24997000.0,24997000.0
24997000.0,24372935.5
24997000.0,24997000.0
24997000.0,23295768.0
30997000.0,24334195.5
24797500.0,22328905.5
24797500.0,20641023.5
24797500.0,24797500.0
24797500.0,24524544.5
30797500.0,22352719.0
24638000.0,20801746.5
24638000.0,24444957.5
24638000.0,23260399.5
24638000.0,22557115.0
24638000.0,23150611.0
24638000.0,23873944.0
24638000.0,24638000.0
24638000.0,21890280.5
24638000.0,24638000.0
24638000.0,24549397.0
30638000.0,22151108.0
36638000.0,22735560.5
29310000.0,23341554.0
23448000.0,21718917.0
23448000.0,23448000.0
23448000.0,23448000.0
23448000.0,23448000.0
29448000.0,19414990.5
23558000.0,22299334.5
23558000.0,23452878.5
23558000.0,23558000.0
23558000.0,23285380.0
23558000.0,23558000.0
23558000.0,23558000.0
29558000.0,22527762.0
35558000.0,22800953.0
28446000.0,20533177.5
22756500.0,22756500.0
22756500.0,22694321.5
28756500.0,21891519.5
23005000.0,23005000.0
23005000.0,23005000.0
29005000.0,21602757.0
35005000.0,20657922.0
28004000.0,20503611.0
22403000.0,21959361.0
22403000.0,21036974.0
22403000.0,22403000.0
22403000.0,22403000.0
28403000.0,23408396.0
34403000.0,19068700.5
27522000.0,22719589.0
27522000.0,25644488.0
27522000.0,22306424.5
27522000.0,22717320.5
27522000.0,24303671.0
27522000.0,25621660.5
27522000.0,24892443.0
27522000.0,26496998.0
25022000.0,21982077.5
31022000.0,20362734.0
24817500.0,21277856.5
24817500.0,24715848.0
24817500.0,24817500.0
24817500.0,24068848.0
24817500.0,23424042.0
24817500.0,24817500.0
24817500.0,23595824.5
30817500.0,22352900.5
24654000.0,24295847.5
24654000.0,23122389.0
24654000.0,24152399.5
24654000.0,22956514.5
30654000.0,19703574.0
24523000.0,17578025.0
19618000.0,19618000.0
19618000.0,19618000.0
25618000.0,24819720.0
31618000.0,25079742.0
25294000.0,24761293.0
25294000.0,24536094.0
25294000.0,21806418.0
25294000.0,24335704.0
25294000.0,24702626.5
25294000.0,24733926.0
25294000.0,24808418.5
31294000.0,19763198.0
25035000.0,21321831.0
25035000.0,22924640.0
25035000.0,22082139.5
25035000.0,25035000.0
25035000.0,25035000.0
31035000.0,21577228.5
37035000.0,21702833.5
29628000.0,21552520.5
23702000.0,22089769.0
23702000.0,23239562.0
23702000.0,22326680.0
23702000.0,22989897.0
23702000.0,23702000.0
23702000.0,23702000.0
29702000.0,24362608.5
29702000.0,24484188.0
29702000.0,25777511.0
29702000.0,25174024.0
29702000.0,23261097.0
23761500.0,23761500.0
23761500.0,21602157.0
23761500.0,23629036.0
23761500.0,23761500.0
23761500.0,22928915.0
29761500.0,18513524.0
23809000.0,23274133.0
23809000.0,23718952.5
23809000.0,22988592.0
23809000.0,23779014.5
23809000.0,22990787.5
23809000.0,23809000.0
23809000.0,23777455.0
29809000.0,21386411.5
35809000.0,20405124.0
28647000.0,21229192.5
22917500.0,20811918.0
22917500.0,21132186.5
22917500.0,22917500.0
22917500.0,22917500.0
28917500.0,20072565.5
34917500.0,20995888.5
27934000.0,20350199.0
22347000.0,20107019.5
22347000.0,22347000.0
22347000.0,22347000.0
28347000.0,24336917.0
34347000.0,21694043.5
27477500.0,22930836.5
27477500.0,21224219.5
21982000.0,21982000.0
21982000.0,21982000.0
27982000.0,21106884.5
33982000.0,20795215.5
27185500.0,23113510.5
27185500.0,24257621.0
27185500.0,22689266.0
27185500.0,22947431.5
27185500.0,21975689.5
27185500.0,21861174.0
24685500.0,20579527.0
24685500.0,21977791.0
24685500.0,22492106.5
24685500.0,22182346.5
24685500.0,22713846.0
24685500.0,22259015.0
24685500.0,24685500.0
24685500.0,24685500.0
30685500.0,20815779.0
36685500.0,18791310.5
29348000.0,20535500.0
23478000.0,21641733.0
23478000.0,20864176.5
23478000.0,22185334.0
23478000.0,22718585.5
23478000.0,23478000.0
23478000.0,23295766.0
29478000.0,21566875.5
23582000.0,19995106.0
23582000.0,22967207.0
23582000.0,23582000.0
23582000.0,23582000.0
29582000.0,18774461.5
35582000.0,25095590.5
28465500.0,21338604.5
22772000.0,17110624.5
18217500.0,15779784.0
18217500.0,17209977.5
18217500.0,18217500.0
18217500.0,18217500.0
24217500.0,16968806.0
30217500.0,20349258.0
24174000.0,19304542.0
19339000.0,19339000.0
19339000.0,17882627.5
19339000.0,19339000.0
19339000.0,19339000.0
25339000.0,24371025.0
31339000.0,20714130.0
25071000.0,20218566.0
25071000.0,24560960.0
25071000.0,23977050.5
25071000.0,25071000.0
25071000.0,25071000.0
31071000.0,29147812.5
37071000.0,24486352.0
29656500.0,22818329.5
23725000.0,23318362.5
23725000.0,23725000.0
23725000.0,23725000.0
29725000.0,25948483.0
35725000.0,28424576.0
28580000.0,28052511.0
28580000.0,25664190.0
28580000.0,24909892.0
28580000.0,23475116.0
28580000.0,23309803.0
28580000.0,23929606.5
28580000.0,26643601.5
28580000.0,22838714.0
22864000.0,21385127.0
22864000.0,21982184.5
22864000.0,22864000.0
22864000.0,22864000.0
22864000.0,22864000.0
28864000.0,21696040.0
34864000.0,22024720.0
27891000.0,22741644.0
27891000.0,20251385.5
22312500.0,20800227.5
22312500.0,22312500.0
22312500.0,22312500.0
28312500.0,22573822.5
34312500.0,24226607.5
27450000.0,24773483.5
27450000.0,21827775.0
21960000.0,21960000.0
21960000.0,21960000.0
27960000.0,21487589.0
33960000.0,23112286.5
27168000.0,24435027.0
27168000.0,23566648.0
27168000.0,25637769.0
27168000.0,24425674.0
27168000.0,23541955.0
27168000.0,25399171.5
27168000.0,24860683.5
27168000.0,26022681.5
27168000.0,23660741.0
33168000.0,23846260.0
26534000.0,21627229.0
26534000.0,23539127.5
26534000.0,23379488.5
26534000.0,23719650.5
26534000.0,22361383.0
26534000.0,22466201.5
26534000.0,23248986.5
24034000.0,21025082.0
24034000.0,23471646.5
24034000.0,23325213.5
24034000.0,22383451.0
24034000.0,23445453.5
24034000.0,23287716.5
24034000.0,24034000.0
24034000.0,19936004.5
24034000.0,21447613.0
24034000.0,24034000.0
24034000.0,22365009.5
30034000.0,21900180.0
24027000.0,19987823.5
24027000.0,22416416.5
24027000.0,22979104.0
24027000.0,24027000.0
24027000.0,23874051.0
30027000.0,23431799.0
24021500.0,19831985.0
24021500.0,24021500.0
24021500.0,24021500.0
30021500.0,19984129.5
24017000.0,24017000.0
24017000.0,19541095.0
24017000.0,24017000.0
24017000.0,23151854.5
30017000.0,26005620.0
30017000.0,18282875.5
24013500.0,22128430.0
24013500.0,24013500.0
24013500.0,24013500.0
30013500.0,24567476.0
36013500.0,23427008.0
28810500.0,24249148.0
28810500.0,21360444.0
23048000.0,21639506.5
23048000.0,21030912.5
23048000.0,22795438.0
23048000.0,23048000.0
29048000.0,24265400.5
35048000.0,22165255.5
28038000.0,21609097.0
22430000.0,21625566.5
22430000.0,22430000.0
22430000.0,22430000.0
28430000.0,22575823.5
34430000.0,21334601.0
27544000.0,22957110.5
27544000.0,23386226.5
27544000.0,25295793.0
27544000.0,25727979.0
27544000.0,22548411.0
27544000.0,22845738.5
27544000.0,25562829.0
27544000.0,21636894.0
22035000.0,22035000.0
22035000.0,22035000.0
28035000.0,23612588.0
34035000.0,24000756.0
27228000.0,27228000.0
27228000.0,25339640.0
33228000.0,17493061.0
26582000.0,18262860.0
21265500.0,21265500.0
21265500.0,21265500.0
27265500.0,25928423.5
33265500.0,24399362.5
26612000.0,21672508.5
26612000.0,23846435.0
26612000.0,23068508.0
26612000.0,23651250.5
26612000.0,22154607.5
26612000.0,24388534.5
26612000.0,25054738.5
26612000.0,26198140.5
26612000.0,24726078.0
26612000.0,25998498.5
24112000.0,22192410.5
24112000.0,21734180.5
24112000.0,23422424.5
24112000.0,22579462.0
24112000.0,24112000.0
24112000.0,22450757.5
30112000.0,20424162.5
24089500.0,24089500.0
24089500.0,23745112.0
30089500.0,22648252.5
24071500.0,24071500.0
24071500.0,21543690.5
30071500.0,22260946.0
24057000.0,24057000.0
24057000.0,24057000.0
24057000.0,24057000.0
24057000.0,24057000.0
30057000.0,20208352.5
36057000.0,18948509.5
28845500.0,21971164.0
23076000.0,23076000.0
23076000.0,23076000.0
29076000.0,21246137.0
23260500.0,21376274.0
23260500.0,23260500.0
23260500.0,21886308.5
23260500.0,23260500.0
23260500.0,22669973.5
29260500.0,23502821.0
29260500.0,24557360.5
29260500.0,25962962.0
29260500.0,26738082.5
29260500.0,24671079.5
29260500.0,22558814.5
23408000.0,20195232.0
23408000.0,21639262.0
23408000.0,23408000.0
23408000.0,23408000.0
23408000.0,23408000.0
29408000.0,20710172.5
35408000.0,23087615.0
28326000.0,22825404.5
28326000.0,21568629.0
22660500.0,18329267.0
22660500.0,20832608.0
22660500.0,22660500.0
22660500.0,22660500.0
28660500.0,25199621.5
34660500.0,24569640.0
27728000.0,24592496.0
27728000.0,23115998.5
27728000.0,24466866.0
27728000.0,22276941.5
27728000.0,23908237.0
27728000.0,23515676.5
27728000.0,19687607.0
22182000.0,18260999.5
22182000.0,21800774.5
22182000.0,22182000.0
28182000.0,20924930.0
34182000.0,19644441.5
27345500.0,22952329.5
27345500.0,20132840.0
21876000.0,21876000.0
21876000.0,21876000.0
27876000.0,26012475.0
33876000.0,25069942.0
27100500.0,21284941.5
21680000.0,19974427.0
21680000.0,20651077.5
21680000.0,21680000.0
27680000.0,21307067.5
33680000.0,19439765.5
26944000.0,23593276.5
26944000.0,22390886.5
26944000.0,25331588.5
26944000.0,22903516.0
26944000.0,23622788.5
26944000.0,25092887.5
26944000.0,20862557.0
21555000.0,20803838.5
21555000.0,21555000.0
21555000.0,21555000.0
27555000.0,21732541.5
33555000.0,20964876.5
26844000.0,20936230.0
21475000.0,21113645.0
21475000.0,20649499.5
21475000.0,21475000.0
27475000.0,20310011.0
33475000.0,19572363.0
26780000.0,21508748.5
26780000.0,21578455.5
26780000.0,23477214.0
26780000.0,25414856.5
26780000.0,26564656.5
26780000.0,25529022.0
26780000.0,23529010.0
26780000.0,23291667.5
26780000.0,23981675.0
24280000.0,20882075.5
24280000.0,22180209.0
24280000.0,23495692.5
24280000.0,23034987.0
24280000.0,24280000.0
24280000.0,23424615.5
30280000.0,21215119.0
24224000.0,21089970.5
24224000.0,20298305.5
24224000.0,23252046.0
24224000.0,24073357.0
24224000.0,24224000.0
30224000.0,21575567.0
36224000.0,21404879.5
28979000.0,20777069.0
23183000.0,18189990.0
18546000.0,18546000.0
18546000.0,18546000.0
24546000.0,22302606.5
30546000.0,17090090.0
24436500.0,21687950.5
24436500.0,23719436.5
24436500.0,24436500.0
30436500.0,22922867.5
36436500.0,24332387.0
29149000.0,23594441.5
29149000.0,22439707.5
23319000.0,23319000.0
23319000.0,23319000.0
29319000.0,26834386.5
35319000.0,24491123.5
28255000.0,25365300.0
28255000.0,24659443.5
28255000.0,25459576.5
28255000.0,25683831.0
28255000.0,23724637.0
28255000.0,22553991.0
22604000.0,22604000.0
22604000.0,22604000.0
22604000.0,22604000.0
28604000.0,18441792.0
34604000.0,17896733.0
27683000.0,23831906.5
27683000.0,22875624.0
27683000.0,24627823.5
27683000.0,25119613.5
27683000.0,21536168.0
22146000.0,22146000.0
22146000.0,22146000.0
28146000.0,24105056.5
34146000.0,26148318.0
27316500.0,21389808.0
21853000.0,20468566.5
21853000.0,21853000.0
27853000.0,23408842.5
33853000.0,21416000.5
27082000.0,22828263.5
27082000.0,23359355.5
27082000.0,25495856.0
27082000.0,23592014.0
27082000.0,22273037.0
27082000.0,24895728.0
27082000.0,25612173.5
27082000.0,23261598.0
24582000.0,23390902.0
24582000.0,22395857.0
24582000.0,24498026.5
24582000.0,22654104.5
24582000.0,23734733.0
24582000.0,23927876.0
24582000.0,23920219.5
30582000.0,23336460.0
36582000.0,20559091.0
29265500.0,22495324.5
23412000.0,23412000.0
23412000.0,22540068.5
29412000.0,20998600.0
23529500.0,23529500.0
23529500.0,23390920.5
23529500.0,23529500.0
23529500.0,21916535.0
29529500.0,23075644.0
23623500.0,23623500.0
23623500.0,23623500.0
29623500.0,24616235.0
35623500.0,24159464.0
28498500.0,21518211.5
22798500.0,20140530.0
22798500.0,21940187.5
22798500.0,22798500.0
22798500.0,22798500.0
28798500.0,23019420.0
34798500.0,23079238.0
27838500.0,24923861.0
27838500.0,23183406.0
27838500.0,23453168.5
27838500.0,23113968.0
27838500.0,21913898.0
22270500.0,22270500.0
22270500.0,22270500.0
28270500.0,22902385.5
34270500.0,19602700.0
27416000.0,25061555.5
27416000.0,22577994.5
27416000.0,24047794.0
27416000.0,23179893.5
27416000.0,23830384.5
27416000.0,24039311.5
27416000.0,27307670.0
27416000.0,21702690.5
21932500.0,20714119.0
21932500.0,21932500.0
21932500.0,21932500.0
27932500.0,22987802.5
33932500.0,21443260.5
27146000.0,21310899.0
21716500.0,21124789.0
21716500.0,21716500.0
21716500.0,21716500.0
21716500.0,21716500.0
27716500.0,24884447.0
33716500.0,19162496.5
26973000.0,22308852.0
26973000.0,22358999.0
26973000.0,25068178.5
26973000.0,23663087.5
26973000.0,26973000.0
26973000.0,24145098.0
