1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,514729.5
15000000.0,538632.5
15000000.0,515248.5
15000000.0,513812.5
15000000.0,515552.0
15000000.0,514462.0
15000000.0,515242.5
15000000.0,517098.0
15000000.0,517221.0
15000000.0,1064125.0
15000000.0,513336.0
15000000.0,518012.0
15000000.0,539125.0
15000000.0,513762.5
15000000.0,517556.0
15000000.0,514499.0
15000000.0,519500.5
15000000.0,515173.5
15000000.0,516727.5
15000000.0,514271.0
15000000.0,517760.0
15000000.0,514011.0
15000000.0,516843.0
15000000.0,1063269.0
15000000.0,520230.5
15000000.0,517672.0
15000000.0,515592.0
15000000.0,514160.0
15000000.0,515245.5
15000000.0,516615.5
15000000.0,516626.5
15000000.0,514980.5
15000000.0,515858.0
15000000.0,1084532.5
15000000.0,514594.5
15000000.0,514374.0
15000000.0,518216.0
15000000.0,516630.5
15000000.0,515148.5
15000000.0,516714.5
15000000.0,520836.5
15000000.0,513865.0
15000000.0,521035.0
15000000.0,513383.0
15000000.0,522927.0
15000000.0,516178.5
15000000.0,1144483.5
15000000.0,516964.5
15000000.0,518465.0
15000000.0,551688.5
15000000.0,512652.5
15000000.0,519273.0
15000000.0,518347.5
15000000.0,517509.5
15000000.0,515643.5
