1S LIMIT AGG (ns), 1S USAGE AGG (ns)
46605500.0,44614833.0
52605500.0,49166991.0
52605500.0,50353883.5
52605500.0,47175402.5
52605500.0,52605500.0
52605500.0,52605500.0
58605500.0,44173606.0
64605500.0,47198709.0
51684000.0,48205808.5
51684000.0,47485895.0
51684000.0,48391396.0
51684000.0,51684000.0
51684000.0,51684000.0
57684000.0,49158094.5
57684000.0,48172897.5
57684000.0,52853958.0
57684000.0,52962907.0
55184000.0,46756577.0
55184000.0,52600031.0
55184000.0,52670345.5
55184000.0,50699531.0
55184000.0,53232767.5
55184000.0,53939205.5
55184000.0,54056351.0
55184000.0,53471168.0
61184000.0,45238622.5
48947000.0,46325875.5
48947000.0,48249327.0
48947000.0,48947000.0
48947000.0,48947000.0
54947000.0,44628993.5
60947000.0,45838146.5
48757500.0,45672387.0
48757500.0,48757500.0
48757500.0,48757500.0
54757500.0,45034066.5
60757500.0,47991292.0
48606000.0,46731703.0
48606000.0,48606000.0
48606000.0,48606000.0
54606000.0,47223929.5
60606000.0,47545596.0
48484500.0,45984935.5
48484500.0,47047213.0
48484500.0,48484500.0
48484500.0,48484500.0
54484500.0,48778713.5
60484500.0,46518623.0
48387500.0,47808284.0
48387500.0,46222157.5
48387500.0,48387500.0
48387500.0,48387500.0
54387500.0,27473791.5
60387500.0,40557495.5
48310000.0,37928262.5
38648000.0,38648000.0
38648000.0,38648000.0
44648000.0,41561305.0
50648000.0,47709535.0
50648000.0,37732080.0
40518000.0,40349664.0
40518000.0,40518000.0
40518000.0,40518000.0
46518000.0,46518000.0
52518000.0,49653888.0
58518000.0,48485129.0
58518000.0,48488538.0
58518000.0,48482573.5
56018000.0,46609185.0
56018000.0,50109688.5
56018000.0,55831595.5
56018000.0,56018000.0
62018000.0,55654281.5
68018000.0,55592968.5
68018000.0,49285264.5
54414000.0,44699277.5
54414000.0,50374850.5
54414000.0,51026133.0
54414000.0,51395063.5
54414000.0,49708094.0
54414000.0,52163834.5
51914000.0,44043267.5
51914000.0,51642418.5
51914000.0,50595038.0
51914000.0,50351902.0
51914000.0,51418542.0
51914000.0,47273280.0
51914000.0,51284788.0
51914000.0,51914000.0
51914000.0,51914000.0
57914000.0,45177171.5
63914000.0,45933392.5
51131000.0,43903570.0
51131000.0,49788330.5
51131000.0,49474789.0
51131000.0,51120785.5
51131000.0,50971513.0
57131000.0,45887939.5
57131000.0,47320451.5
57131000.0,52028453.5
54631000.0,47420574.0
54631000.0,45116599.5
54631000.0,53852397.5
54631000.0,51486663.5
54631000.0,52865831.0
54631000.0,49589742.0
52131000.0,46685671.5
52131000.0,47611332.0
52131000.0,52131000.0
52131000.0,52131000.0
52131000.0,52131000.0
58131000.0,48819591.5
64131000.0,46056661.0
51304500.0,46878294.0
51304500.0,48611304.5
51304500.0,43482200.0
51304500.0,51304500.0
51304500.0,51304500.0
57304500.0,47968919.0
63304500.0,46441152.0
50643500.0,48141364.0
50643500.0,47690975.5
50643500.0,29269478.0
40514500.0,39109431.0
40514500.0,40513889.5
40514500.0,38495776.0
40514500.0,40514500.0
40514500.0,40514500.0
46514500.0,39576920.5
52514500.0,49058112.0
52514500.0,42581357.5
52514500.0,49994935.0
52514500.0,49767755.0
52514500.0,52514500.0
52514500.0,52514500.0
58514500.0,55663388.5
64514500.0,59144116.0
64514500.0,51855993.5
64514500.0,52251702.5
62014500.0,45933259.0
49611500.0,43941796.0
49611500.0,48931990.0
49611500.0,48821686.0
49611500.0,49611500.0
49611500.0,48504437.0
55611500.0,49461909.5
55611500.0,49591739.0
55611500.0,47352387.5
55611500.0,49467686.5
53111500.0,45598910.0
53111500.0,46878853.5
53111500.0,52937649.0
53111500.0,51383587.0
53111500.0,49899521.0
53111500.0,49050255.0
53111500.0,51493408.5
53111500.0,50406569.5
50611500.0,46988531.0
50611500.0,47061179.5
50611500.0,49341054.0
50611500.0,50611500.0
56611500.0,47210968.0
62611500.0,47083049.0
50089000.0,49804836.0
50089000.0,43826746.0
50089000.0,50089000.0
50089000.0,50089000.0
56089000.0,49063051.5
56089000.0,49667797.0
56089000.0,48721208.5
56089000.0,50823918.5
53589000.0,47783105.5
53589000.0,46918216.0
53589000.0,51468412.0
53589000.0,52007085.5
53589000.0,49468572.0
53589000.0,47194370.0
51089000.0,47648878.5
51089000.0,43881979.5
51089000.0,51089000.0
51089000.0,50151715.0
57089000.0,47103527.0
57089000.0,44341956.0
45671000.0,45671000.0
45671000.0,45671000.0
45671000.0,45671000.0
51671000.0,48550017.0
57671000.0,50190147.5
57671000.0,50806576.0
57671000.0,54782312.0
57671000.0,51436393.5
57671000.0,54424318.0
55171000.0,46555872.0
55171000.0,49115786.5
55171000.0,53396685.5
55171000.0,51190901.0
55171000.0,53619442.0
55171000.0,52958312.5
55171000.0,54071424.0
52671000.0,47919113.0
52671000.0,50797119.0
52671000.0,50959995.0
52671000.0,52478895.5
52671000.0,49199395.5
52671000.0,52141536.0
52671000.0,51374840.5
52671000.0,52671000.0
52671000.0,52671000.0
52671000.0,52671000.0
52671000.0,51670587.5
58671000.0,47242833.5
58671000.0,49098210.0
58671000.0,51171058.0
56171000.0,45791888.0
56171000.0,48147519.0
56171000.0,52083823.0
56171000.0,49423265.5
53671000.0,50550432.5
53671000.0,47855958.0
53671000.0,51344041.0
53671000.0,49176965.5
53671000.0,50151816.0
53671000.0,49716315.5
53671000.0,52771228.0
53671000.0,52022380.5
51171000.0,46762089.5
51171000.0,47951628.0
51171000.0,51171000.0
51171000.0,51171000.0
51171000.0,51171000.0
57171000.0,47862749.5
63171000.0,45754094.0
50536500.0,45998712.0
50536500.0,47259963.5
50536500.0,50536500.0
50536500.0,50536500.0
56536500.0,46333525.0
62536500.0,44602406.0
50029000.0,47779150.0
50029000.0,49972333.5
50029000.0,50029000.0
50029000.0,50029000.0
56029000.0,44926341.5
62029000.0,44252858.0
49623000.0,45368434.5
49623000.0,49516337.5
49623000.0,49623000.0
49623000.0,49623000.0
55623000.0,45902543.5
61623000.0,47220467.0
49298000.0,47400485.5
49298000.0,49298000.0
49298000.0,49298000.0
55298000.0,46026840.5
61298000.0,44909810.0
49038000.0,49038000.0
49038000.0,49038000.0
55038000.0,46292842.5
61038000.0,46499743.0
48830000.0,45914689.0
48830000.0,47878704.5
48830000.0,48830000.0
48830000.0,48830000.0
54830000.0,48317086.5
60830000.0,45071267.5
48664000.0,46694166.5
48664000.0,43078182.0
48664000.0,48664000.0
48664000.0,48664000.0
54664000.0,39454408.5
60664000.0,43400081.0
48531000.0,48531000.0
48531000.0,48531000.0
54531000.0,47290651.0
60531000.0,48232872.5
48424500.0,44748617.0
48424500.0,48386970.5
48424500.0,48424500.0
54424500.0,46970016.0
60424500.0,44309618.5
48339500.0,46801918.0
48339500.0,48245077.0
48339500.0,48339500.0
54339500.0,46189255.5
60339500.0,46360732.5
48271500.0,44196587.0
48271500.0,48025952.5
48271500.0,48271500.0
48271500.0,48271500.0
54271500.0,50251587.0
60271500.0,48810528.5
60271500.0,47319084.5
48217000.0,48217000.0
48217000.0,48217000.0
48217000.0,48217000.0
48217000.0,48217000.0
54217000.0,42054963.0
60217000.0,38372499.0
48173500.0,43177541.5
48173500.0,41927626.0
48173500.0,48173500.0
48173500.0,48173500.0
54173500.0,47085275.0
60173500.0,48732139.5
60173500.0,48152581.0
60173500.0,51054851.5
57673500.0,45396557.0
46138500.0,44480567.0
46138500.0,45772133.0
46138500.0,46138500.0
46138500.0,46138500.0
52138500.0,42670338.5
58138500.0,40297932.0
46510500.0,46510500.0
46510500.0,46510500.0
52510500.0,48231872.5
58510500.0,47638045.0
58510500.0,50187051.5
58510500.0,51897899.0
56010500.0,44915087.0
56010500.0,46766554.0
56010500.0,50855793.5
53510500.0,48696544.5
53510500.0,44403159.5
53510500.0,47187336.5
53510500.0,49041177.0
53510500.0,52945208.5
51010500.0,43875989.0
51010500.0,49834180.0
51010500.0,51010500.0
51010500.0,51010500.0
57010500.0,46510386.5
63010500.0,47586384.0
50408000.0,45657898.0
50408000.0,50408000.0
50408000.0,50408000.0
56408000.0,48559326.0
62408000.0,47543645.5
49926000.0,46674143.0
49926000.0,47453133.0
49926000.0,49926000.0
49926000.0,49926000.0
49926000.0,49926000.0
55926000.0,46053396.5
55926000.0,49176967.5
55926000.0,51882699.5
55926000.0,52565500.5
55926000.0,50629151.5
53426000.0,45886754.0
53426000.0,48071066.5
53426000.0,48055642.0
53426000.0,51398841.5
53426000.0,49977320.0
53426000.0,49655487.0
50926000.0,47392665.0
50926000.0,47632545.0
50926000.0,50926000.0
50926000.0,49973115.5
56926000.0,45775356.0
56926000.0,47742016.0
56926000.0,49833228.0
54426000.0,46927153.0
54426000.0,49405857.5
54426000.0,51005521.5
54426000.0,52659015.5
54426000.0,49965857.5
54426000.0,47066558.5
51926000.0,46025910.5
51926000.0,45864895.5
51926000.0,49807614.5
51926000.0,51841158.5
51926000.0,48774126.5
51926000.0,50419697.0
51926000.0,50097305.0
51926000.0,47099856.0
49426000.0,47861378.5
49426000.0,45780504.0
49426000.0,49426000.0
49426000.0,49426000.0
55426000.0,45023061.5
61426000.0,45274042.5
49140500.0,46499172.0
49140500.0,47720126.5
49140500.0,49140500.0
49140500.0,49140500.0
55140500.0,47580070.5
61140500.0,44577397.5
48912000.0,47107295.0
48912000.0,48174767.5
48912000.0,48912000.0
48912000.0,48912000.0
54912000.0,43498291.0
60912000.0,44793581.5
48729500.0,44730925.0
48729500.0,38241870.0
38983500.0,36268479.0
38983500.0,33148978.0
38983500.0,38983500.0
38983500.0,38983500.0
44983500.0,31349128.0
50983500.0,38242145.0
40786500.0,35599390.5
40786500.0,40786500.0
40786500.0,36382132.0
40786500.0,40786500.0
40786500.0,40786500.0
46786500.0,39699495.0
52786500.0,41035970.0
42229000.0,42136240.5
42229000.0,42229000.0
48229000.0,46941164.0
54229000.0,47419608.5
54229000.0,54229000.0
54229000.0,54229000.0
60229000.0,51301397.0
66229000.0,47232683.0
52983000.0,51526618.0
52983000.0,52983000.0
52983000.0,52983000.0
58983000.0,52621396.5
64983000.0,56539035.5
64983000.0,57825259.0
64983000.0,59016427.0
64983000.0,52815622.0
62483000.0,46957135.0
49986000.0,49885986.5
49986000.0,49198257.5
49986000.0,49986000.0
49986000.0,49986000.0
55986000.0,45816002.5
55986000.0,49972808.5
55986000.0,53245604.5
55986000.0,49778535.5
53486000.0,47571346.5
53486000.0,47255986.5
53486000.0,49997721.0
53486000.0,53486000.0
53486000.0,51829227.0
59486000.0,46950788.5
47588500.0,46373557.0
47588500.0,46113527.5
47588500.0,47588500.0
53588500.0,47813726.5
59588500.0,44683535.0
47670500.0,44505222.0
47670500.0,45744034.0
47670500.0,47670500.0
47670500.0,47670500.0
53670500.0,48443556.5
59670500.0,48860888.0
59670500.0,47767803.5
59670500.0,50642904.5
57170500.0,45069363.0
45736000.0,45736000.0
45736000.0,45736000.0
51736000.0,47460092.0
57736000.0,47110406.5
57736000.0,48024270.5
57736000.0,54087984.5
57736000.0,49984921.0
55236000.0,49817599.5
55236000.0,44966497.0
55236000.0,49080679.5
55236000.0,49713254.5
52736000.0,46508733.0
52736000.0,49757118.5
52736000.0,50166004.0
52736000.0,50887087.5
52736000.0,52736000.0
58736000.0,46231739.0
64736000.0,47279259.5
51788500.0,47583698.5
51788500.0,45914028.5
51788500.0,51788500.0
51788500.0,51788500.0
51788500.0,51788500.0
57788500.0,45092836.0
63788500.0,48041172.0
51030500.0,45484402.0
51030500.0,48577321.0
51030500.0,50316558.0
51030500.0,50737388.5
51030500.0,51030500.0
51030500.0,51030500.0
57030500.0,49461413.0
63030500.0,44602095.0
50424000.0,47156902.5
50424000.0,46641808.0
50424000.0,50424000.0
50424000.0,50424000.0
56424000.0,53641420.0
62424000.0,46922579.5
49939000.0,49939000.0
49939000.0,39199923.5
55939000.0,40423204.0
44751000.0,44751000.0
44751000.0,44751000.0
50751000.0,50751000.0
56751000.0,51783657.0
62751000.0,51343386.0
62751000.0,50718231.5
62751000.0,50280872.0
60251000.0,45900818.5
48200500.0,48200500.0
48200500.0,48200500.0
54200500.0,51418334.5
60200500.0,47194206.5
48160000.0,46001707.5
48160000.0,48160000.0
48160000.0,48160000.0
54160000.0,45536411.5
60160000.0,54299025.0
60160000.0,50346328.5
60160000.0,53352531.0
60160000.0,54038554.5
57660000.0,45827125.5
46128000.0,44901746.5
46128000.0,46128000.0
46128000.0,46128000.0
52128000.0,42362937.0
58128000.0,43568191.5
46502000.0,44137179.0
46502000.0,46502000.0
46502000.0,46502000.0
52502000.0,52502000.0
58502000.0,49408176.5
64502000.0,46985946.5
51601500.0,46305813.5
51601500.0,47642521.0
51601500.0,51601500.0
51601500.0,50075473.0
57601500.0,46746891.0
57601500.0,47358058.5
57601500.0,52980890.0
55101500.0,49684512.0
55101500.0,47837215.5
55101500.0,53936585.0
55101500.0,50153744.0
55101500.0,52188325.5
55101500.0,53464910.0
55101500.0,50115376.0
52601500.0,49157592.0
52601500.0,48205732.5
52601500.0,52331656.5
52601500.0,52601500.0
52601500.0,52601500.0
58601500.0,45941171.5
64601500.0,48844431.5
51681000.0,48215221.0
51681000.0,46673716.0
51681000.0,50956422.0
51681000.0,51681000.0
51681000.0,51681000.0
57681000.0,49468193.0
63681000.0,48169182.0
50944500.0,47530178.0
50944500.0,47957864.5
50944500.0,50944500.0
50944500.0,50944500.0
56944500.0,47141192.0
62944500.0,43560748.5
50355500.0,42643611.5
50355500.0,48087753.5
50355500.0,50355500.0
50355500.0,46876416.5
56355500.0,41722970.0
45084000.0,44030607.5
45084000.0,45084000.0
45084000.0,45084000.0
51084000.0,48769075.5
57084000.0,45293795.0
45667000.0,45667000.0
45667000.0,45667000.0
51667000.0,51667000.0
57667000.0,54170999.5
63667000.0,49485641.5
50933500.0,47784203.0
50933500.0,49140800.5
50933500.0,50896667.0
50933500.0,50933500.0
56933500.0,47113339.5
62933500.0,52096445.0
62933500.0,48624165.0
50346500.0,46794381.0
50346500.0,49460072.5
50346500.0,50346500.0
50346500.0,50346500.0
56346500.0,45359899.0
62346500.0,44213974.5
49877000.0,49877000.0
49877000.0,49877000.0
55877000.0,52638132.5
61877000.0,51946377.5
61877000.0,49405346.0
49501500.0,46172599.5
49501500.0,45541521.5
49501500.0,49501500.0
49501500.0,49501500.0
55501500.0,37053580.5
61501500.0,43480542.0
49201000.0,42853290.5
49201000.0,45607544.0
49201000.0,48275870.5
49201000.0,48883467.0
49201000.0,49201000.0
49201000.0,49201000.0
55201000.0,48564160.0
61201000.0,45529398.5
48960500.0,48960500.0
48960500.0,48960500.0
54960500.0,48743767.5
60960500.0,47155083.0
48768000.0,43625176.5
48768000.0,45861443.0
48768000.0,48768000.0
48768000.0,48768000.0
54768000.0,49712118.5
60768000.0,47374838.0
48614000.0,46416945.5
48614000.0,48614000.0
48614000.0,48614000.0
54614000.0,47250636.5
60614000.0,49047842.5
60614000.0,49008410.5
60614000.0,51317462.5
58114000.0,44692947.5
46491000.0,46491000.0
46491000.0,46491000.0
52491000.0,46804062.0
58491000.0,47931584.5
58491000.0,48580473.0
58491000.0,51975147.5
55991000.0,45805643.5
55991000.0,48489713.5
55991000.0,55991000.0
55991000.0,51523664.0
61991000.0,48082154.0
49592500.0,49592500.0
49592500.0,48393933.5
55592500.0,50454057.5
55592500.0,47825559.0
55592500.0,53056423.0
55592500.0,50880976.5
55592500.0,50362065.0
53092500.0,46739771.0
53092500.0,49824764.5
53092500.0,51469670.0
53092500.0,51422613.0
53092500.0,53092500.0
53092500.0,49114962.0
53092500.0,53092500.0
53092500.0,53092500.0
59092500.0,47439326.0
65092500.0,47611302.5
52074000.0,47433151.5
52074000.0,48370379.0
52074000.0,45454193.0
52074000.0,47054490.0
52074000.0,40110697.5
41659000.0,41659000.0
41659000.0,41096433.5
47659000.0,40167313.0
47659000.0,44142996.0
47659000.0,43124475.5
47659000.0,47659000.0
47659000.0,46862945.0
53659000.0,41862367.5
42927000.0,42927000.0
42927000.0,42927000.0
48927000.0,48892583.0
54927000.0,50665134.5
54927000.0,54785668.0
54927000.0,54927000.0
60927000.0,51764606.5
66927000.0,51410734.5
53541500.0,50828715.5
53541500.0,50013542.0
53541500.0,53541500.0
53541500.0,51617941.5
59541500.0,46613743.5
47633000.0,44830796.0
47633000.0,46447544.5
47633000.0,47633000.0
47633000.0,47633000.0
53633000.0,38258139.0
42906000.0,42906000.0
42906000.0,42906000.0
48906000.0,48906000.0
54906000.0,54906000.0
60906000.0,43521126.0
66906000.0,50350475.0
53524500.0,47210501.5
53524500.0,52601284.5
53524500.0,49190489.5
53524500.0,53412674.5
53524500.0,48247744.5
53524500.0,47893550.5
53524500.0,49058435.5
51024500.0,47877049.5
51024500.0,51024500.0
51024500.0,47945268.0
57024500.0,47822844.0
57024500.0,47071146.0
57024500.0,51219264.0
57024500.0,53547186.5
54524500.0,47572976.0
54524500.0,46092215.0
54524500.0,51942229.5
54524500.0,50203960.5
54524500.0,51794765.0
52024500.0,49382918.5
52024500.0,49235806.5
52024500.0,52024500.0
52024500.0,52024500.0
58024500.0,48150835.0
64024500.0,47020496.5
51219500.0,49097380.5
51219500.0,47242117.5
51219500.0,51219500.0
51219500.0,51219500.0
57219500.0,47389992.5
63219500.0,48134160.5
50575500.0,43084786.0
50575500.0,43236014.5
50575500.0,50575500.0
50575500.0,50575500.0
56575500.0,49827662.5
62575500.0,57188036.5
62575500.0,47825484.0
50060000.0,44052461.5
50060000.0,45977899.5
50060000.0,49150601.0
50060000.0,49890857.0
56060000.0,48936811.5
56060000.0,49612336.0
56060000.0,50225451.5
56060000.0,49603739.0
53560000.0,44132419.5
53560000.0,53560000.0
53560000.0,51312889.5
53560000.0,50121679.5
53560000.0,51252957.0
53560000.0,52797898.5
53560000.0,51177529.5
53560000.0,51331151.0
53560000.0,49225790.5
51060000.0,45462416.5
51060000.0,45758835.0
51060000.0,48341762.5
51060000.0,51060000.0
51060000.0,51060000.0
57060000.0,46292247.0
63060000.0,44320804.0
50448000.0,46555417.5
50448000.0,47072883.5
50448000.0,50448000.0
50448000.0,50448000.0
56448000.0,47223097.0
62448000.0,48114189.0
49958000.0,44863027.5
49958000.0,49024522.5
49958000.0,49833201.5
49958000.0,48032662.5
49958000.0,49800960.0
49958000.0,44702970.0
49958000.0,48302194.5
49958000.0,46736859.0
49958000.0,49365599.5
49958000.0,47844239.5
49958000.0,49958000.0
49958000.0,49958000.0
