1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38325000.0,35010523.0
38325000.0,34902966.0
38325000.0,38307745.5
38325000.0,37082111.0
38325000.0,38143797.0
38325000.0,34964044.5
38325000.0,38325000.0
38325000.0,32331404.0
38325000.0,37604283.5
38325000.0,38325000.0
44325000.0,34433156.5
50325000.0,32993030.5
40260000.0,34218261.5
40260000.0,36900056.5
40260000.0,33349275.0
40260000.0,31355260.5
32208000.0,32208000.0
32208000.0,32208000.0
38208000.0,38208000.0
44208000.0,39494419.0
50208000.0,35566325.0
40166000.0,36692419.0
40166000.0,37529974.5
40166000.0,37905027.0
40166000.0,38954663.5
40166000.0,35733586.0
40166000.0,39944960.0
40166000.0,33305456.0
40166000.0,36032268.0
37666000.0,37666000.0
37666000.0,37663599.5
37666000.0,37211346.5
37666000.0,37016325.0
37666000.0,34708597.5
37666000.0,35802089.5
37666000.0,36750290.5
37666000.0,35739067.5
37666000.0,34768145.0
37666000.0,35293415.5
37666000.0,37666000.0
37666000.0,35349189.5
43666000.0,36051587.5
43666000.0,34004836.0
34932500.0,34932500.0
34932500.0,34932500.0
40932500.0,36518210.0
46932500.0,32960687.0
37546000.0,36986043.5
37546000.0,31267126.5
37546000.0,37106286.0
37546000.0,37546000.0
37546000.0,32237354.5
37546000.0,32595034.5
37546000.0,37021664.0
37546000.0,37311648.0
37546000.0,30306724.5
35046000.0,31078324.5
35046000.0,28063877.5
35046000.0,35046000.0
35046000.0,34953528.5
41046000.0,34937400.5
41046000.0,41046000.0
41046000.0,41046000.0
47046000.0,38579845.0
53046000.0,36356270.5
42436500.0,39932965.5
42436500.0,38396224.5
42436500.0,31253343.5
33949000.0,33949000.0
33949000.0,32966339.5
39949000.0,37482238.0
39949000.0,36929592.0
39949000.0,37564716.0
39949000.0,34804159.5
39949000.0,38729840.0
39949000.0,38720807.5
39949000.0,37939061.5
39949000.0,36064812.5
39949000.0,34143203.0
37449000.0,34831061.5
37449000.0,33745097.5
37449000.0,36913152.5
37449000.0,36121068.5
37449000.0,37449000.0
37449000.0,36943170.0
43449000.0,40963049.5
43449000.0,35616156.0
43449000.0,36498580.0
43449000.0,37894150.5
43449000.0,34476929.5
34759000.0,34759000.0
34759000.0,34759000.0
40759000.0,39313625.5
46759000.0,34012235.0
37407000.0,37407000.0
37407000.0,32444290.0
37407000.0,37407000.0
37407000.0,37407000.0
43407000.0,36560437.0
49407000.0,37035881.0
39525500.0,39525500.0
39525500.0,34369508.0
39525500.0,37434230.0
39525500.0,36690939.5
39525500.0,38009560.5
39525500.0,37332556.0
39525500.0,36613202.5
39525500.0,39525500.0
39525500.0,37501773.5
39525500.0,37728702.0
39525500.0,38500104.5
39525500.0,38368838.5
39525500.0,37476739.0
39525500.0,35093378.0
39525500.0,36663410.5
39525500.0,33677350.0
39525500.0,36316401.0
39525500.0,39382348.5
39525500.0,39525500.0
39525500.0,39525500.0
45525500.0,39053097.0
51525500.0,37208704.5
41220000.0,38238472.5
41220000.0,37825883.0
41220000.0,34895390.0
41220000.0,40247112.5
41220000.0,39398972.5
41220000.0,35352354.5
41220000.0,38472549.0
41220000.0,36701469.5
38720000.0,38720000.0
38720000.0,38720000.0
38720000.0,38438608.0
44720000.0,35725400.0
35776000.0,34467402.0
35776000.0,35403588.0
35776000.0,35776000.0
41776000.0,39464993.0
47776000.0,35823530.5
38220500.0,31443837.5
38220500.0,38220500.0
38220500.0,38220500.0
44220500.0,36664177.0
50220500.0,38570158.5
40176000.0,37557708.5
40176000.0,35825737.5
40176000.0,39262578.0
40176000.0,38084559.5
40176000.0,40176000.0
40176000.0,38245973.5
46176000.0,37197803.5
46176000.0,37538694.0
46176000.0,37428272.5
43676000.0,35685864.5
43676000.0,36477363.5
43676000.0,30989356.5
34940500.0,34940500.0
34940500.0,34940500.0
40940500.0,37803246.5
46940500.0,37551280.5
37552000.0,37552000.0
37552000.0,36674237.5
43552000.0,39030543.5
43552000.0,36034032.5
43552000.0,38396051.0
43552000.0,36210198.5
43552000.0,38927928.5
41052000.0,36839486.5
41052000.0,36624074.0
41052000.0,37135337.0
41052000.0,37695327.5
41052000.0,39277751.5
41052000.0,35128112.5
41052000.0,39756562.0
41052000.0,36575276.0
38552000.0,36310152.5
38552000.0,34609763.0
38552000.0,37135900.0
38552000.0,37136684.5
38552000.0,37085909.5
38552000.0,38552000.0
38552000.0,38552000.0
44552000.0,33456262.5
35641500.0,35641500.0
35641500.0,35641500.0
41641500.0,36393788.0
47641500.0,35500381.5
38113000.0,38113000.0
38113000.0,27137735.0
44113000.0,20910852.0
35290000.0,26267113.0
28232000.0,19292141.5
22585500.0,22585500.0
22585500.0,22585500.0
22585500.0,22585500.0
28585500.0,28217217.5
34585500.0,25437820.0
27668000.0,26863486.0
27668000.0,27668000.0
27668000.0,27668000.0
27668000.0,27668000.0
33668000.0,32718193.5
39668000.0,34419796.0
39668000.0,34508251.5
39668000.0,39668000.0
39668000.0,38597335.5
45668000.0,38473678.0
45668000.0,35522131.5
36534000.0,36534000.0
36534000.0,36534000.0
42534000.0,42534000.0
48534000.0,44352195.5
54534000.0,50562924.5
54534000.0,50156617.5
54534000.0,43348383.5
43627000.0,35769260.5
43627000.0,43627000.0
43627000.0,43627000.0
49627000.0,42695791.0
55627000.0,37174876.0
44501500.0,39594201.5
44501500.0,38736899.5
44501500.0,36838890.0
44501500.0,38542030.0
44501500.0,36701854.5
42001500.0,36368842.5
42001500.0,39135166.5
42001500.0,38778375.5
42001500.0,40144335.5
42001500.0,38213784.0
42001500.0,39431233.5
42001500.0,38594202.5
42001500.0,41062040.0
42001500.0,35781636.5
39501500.0,38647781.5
39501500.0,32741234.5
39501500.0,35674535.0
39501500.0,39501500.0
39501500.0,39501500.0
45501500.0,35574588.5
51501500.0,39576881.0
41201000.0,38450878.5
41201000.0,35949993.5
41201000.0,34806623.0
41201000.0,36821312.0
41201000.0,41201000.0
41201000.0,40207820.5
47201000.0,39165645.0
47201000.0,39893850.5
47201000.0,38353583.0
47201000.0,37791356.0
44701000.0,36539535.0
44701000.0,35101121.0
35760500.0,35760500.0
35760500.0,35760500.0
41760500.0,31759008.0
47760500.0,41104802.5
47760500.0,37574397.0
38208000.0,37637830.0
38208000.0,34524298.0
38208000.0,36939984.0
38208000.0,37152209.5
38208000.0,37402555.0
38208000.0,33008732.5
38208000.0,35441458.5
38208000.0,38208000.0
38208000.0,33233479.0
44208000.0,36395796.0
44208000.0,37286805.5
44208000.0,36928258.0
44208000.0,39505594.5
41708000.0,34211230.0
41708000.0,33182044.0
33366000.0,33366000.0
33366000.0,33366000.0
39366000.0,36142148.5
45366000.0,37219041.0
45366000.0,39560753.0
45366000.0,37451470.5
45366000.0,38142255.5
42866000.0,34713578.0
42866000.0,37197266.0
42866000.0,39188839.5
42866000.0,37922436.0
42866000.0,38483741.0
40366000.0,38631694.0
40366000.0,39784349.0
40366000.0,37660613.5
40366000.0,34854845.5
40366000.0,40134930.0
40366000.0,36034855.0
40366000.0,40366000.0
40366000.0,40366000.0
46366000.0,38747597.5
52366000.0,35313140.5
41892500.0,33525305.5
41892500.0,37551386.5
41892500.0,39903363.0
41892500.0,37592379.0
41892500.0,37272965.5
41892500.0,39305013.0
39392500.0,35071689.0
39392500.0,34773966.0
39392500.0,36035981.5
39392500.0,39392500.0
39392500.0,38637553.5
45392500.0,39233925.5
45392500.0,34898190.5
36314000.0,36314000.0
36314000.0,36314000.0
42314000.0,37978221.5
48314000.0,34281789.5
38651000.0,34508507.5
38651000.0,33681390.0
38651000.0,38651000.0
38651000.0,36906417.5
38651000.0,38651000.0
38651000.0,38651000.0
44651000.0,35513969.0
35720500.0,35720500.0
35720500.0,34530197.0
41720500.0,41720500.0
41720500.0,37075628.0
47720500.0,33994683.0
38176000.0,33155129.5
38176000.0,36197780.0
38176000.0,34376947.0
38176000.0,38176000.0
38176000.0,38176000.0
44176000.0,36104695.0
44176000.0,38237274.5
44176000.0,36449847.5
44176000.0,38331572.0
41676000.0,35625929.5
41676000.0,40145706.0
41676000.0,37130051.0
41676000.0,38023022.5
41676000.0,37208258.0
41676000.0,39548265.0
41676000.0,39276008.0
41676000.0,38187897.5
39176000.0,39059124.5
39176000.0,37272098.0
39176000.0,38478891.5
39176000.0,35320177.5
39176000.0,34794805.5
39176000.0,38171763.5
39176000.0,39176000.0
39176000.0,37080866.5
45176000.0,38285219.0
45176000.0,35915066.0
36140500.0,36140500.0
36140500.0,36140500.0
36140500.0,36140500.0
42140500.0,37211958.5
48140500.0,27848595.5
38512000.0,27786369.5
30809500.0,30809500.0
30809500.0,30809500.0
36809500.0,33997374.0
42809500.0,38533562.0
42809500.0,40382915.5
42809500.0,36138731.0
42809500.0,40871764.0
42809500.0,42809500.0
42809500.0,42809500.0
48809500.0,40945689.0
54809500.0,41631682.0
43847500.0,38475807.5
43847500.0,36581620.0
43847500.0,40977620.0
43847500.0,36992934.0
43847500.0,36144440.5
41347500.0,38072725.0
41347500.0,40406667.0
41347500.0,39431385.0
41347500.0,36594615.5
41347500.0,37013140.0
41347500.0,34792042.0
41347500.0,39066060.0
41347500.0,37169054.0
38847500.0,36355585.0
38847500.0,37131064.0
38847500.0,33549908.0
38847500.0,38847500.0
38847500.0,38847500.0
38847500.0,37251062.0
44847500.0,35505467.0
35878000.0,35878000.0
35878000.0,35878000.0
41878000.0,36338410.5
41878000.0,34761354.0
41878000.0,39958285.0
41878000.0,36708884.0
41878000.0,41878000.0
41878000.0,40198265.0
41878000.0,41629046.0
41878000.0,37545815.0
39378000.0,37286992.5
39378000.0,37480015.5
39378000.0,38900386.0
39378000.0,39170816.0
39378000.0,34419285.5
39378000.0,39378000.0
39378000.0,37047383.5
45378000.0,39727109.0
45378000.0,41565672.5
45378000.0,37881129.5
45378000.0,37415437.0
45378000.0,38313821.5
42878000.0,38028806.5
42878000.0,37088298.5
42878000.0,40386478.5
42878000.0,37440926.0
42878000.0,38945078.5
42878000.0,33901509.5
34302000.0,34302000.0
34302000.0,34302000.0
40302000.0,38264411.0
46302000.0,37889960.5
46302000.0,44619199.0
46302000.0,36797122.0
37041500.0,37041500.0
37041500.0,36111034.5
37041500.0,37041500.0
37041500.0,37041500.0
43041500.0,35061958.5
49041500.0,38518572.0
39233000.0,38041536.5
39233000.0,37778268.0
39233000.0,36024592.0
39233000.0,39233000.0
39233000.0,37623597.5
45233000.0,37827288.5
45233000.0,38327631.5
45233000.0,41925212.5
45233000.0,40337968.5
45233000.0,39750848.5
42733000.0,39499015.0
42733000.0,38267937.5
42733000.0,37794301.5
42733000.0,39851064.0
42733000.0,36150185.5
42733000.0,38678184.0
40233000.0,38662595.0
40233000.0,37647916.5
40233000.0,38621231.5
40233000.0,36749811.5
40233000.0,37221371.0
40233000.0,38238031.0
40233000.0,36320922.0
40233000.0,22018654.5
32186000.0,29021533.0
32186000.0,24219609.5
25748500.0,25748500.0
25748500.0,25748500.0
31748500.0,31748500.0
37748500.0,28138657.5
43748500.0,32811990.0
34998500.0,34998500.0
34998500.0,34484242.5
40998500.0,38948296.0
40998500.0,37477639.5
40998500.0,38414226.0
40998500.0,40368856.0
40998500.0,40998500.0
40998500.0,40998500.0
46998500.0,43779015.5
52998500.0,42031193.5
42398500.0,42398500.0
42398500.0,42398500.0
48398500.0,42783669.0
54398500.0,45894259.5
54398500.0,36809133.5
43518500.0,39513976.5
43518500.0,40790544.0
43518500.0,39438762.0
43518500.0,36348489.0
43518500.0,31654007.0
34814500.0,34814500.0
34814500.0,34814500.0
40814500.0,39375615.0
46814500.0,39054138.0
46814500.0,39693446.0
46814500.0,42534240.0
46814500.0,28098329.0
37451500.0,37451500.0
37451500.0,30107394.0
43451500.0,37785179.5
43451500.0,35394062.0
43451500.0,39578075.0
43451500.0,36823167.5
43451500.0,39685100.0
40951500.0,35969074.0
40951500.0,36390683.5
40951500.0,38654329.5
40951500.0,40951500.0
40951500.0,40951500.0
46951500.0,46951500.0
52951500.0,38663176.0
58951500.0,37602696.5
47161000.0,37693601.0
37728500.0,32636087.5
37728500.0,36655936.0
37728500.0,34998004.0
43728500.0,31894378.0
34982500.0,32940808.5
34982500.0,34982500.0
34982500.0,34982500.0
40982500.0,37397810.5
46982500.0,38513098.0
46982500.0,40089598.5
46982500.0,36676663.5
37586000.0,37586000.0
37586000.0,37586000.0
37586000.0,37013740.0
43586000.0,37648448.0
43586000.0,37019959.5
43586000.0,33246738.0
34868500.0,34868500.0
34868500.0,34868500.0
40868500.0,40868500.0
46868500.0,36504153.0
52868500.0,37597831.0
42294500.0,37081724.0
42294500.0,40476989.0
42294500.0,39333148.5
42294500.0,40022819.5
42294500.0,37791360.5
42294500.0,38438911.0
42294500.0,38140696.0
42294500.0,38951334.0
39794500.0,39095980.5
39794500.0,35359951.5
39794500.0,39254940.0
39794500.0,39343150.5
45794500.0,39746502.5
45794500.0,36922380.5
45794500.0,37167335.5
45794500.0,34916837.5
36635500.0,36635500.0
36635500.0,36635500.0
42635500.0,38588710.5
48635500.0,37863399.5
38908000.0,38908000.0
38908000.0,38738335.5
44908000.0,38020706.0
44908000.0,36470126.5
44908000.0,38390666.5
44908000.0,38880707.5
42408000.0,34577813.5
42408000.0,42408000.0
42408000.0,37884405.5
48408000.0,37085550.0
38726000.0,37881664.0
38726000.0,31643006.0
38726000.0,34456459.0
38726000.0,32047846.5
38726000.0,38726000.0
38726000.0,38726000.0
44726000.0,32770144.5
50726000.0,37661853.0
40580500.0,34660698.0
40580500.0,39768778.0
40580500.0,40139241.5
40580500.0,37623059.5
40580500.0,40580500.0
