1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1051483.5
15000000.0,6611123.5
15000000.0,5066262.5
15000000.0,1592648.5
15000000.0,3914596.0
15000000.0,1053178.0
15000000.0,1578033.5
15000000.0,5220210.5
15000000.0,5183859.0
15000000.0,5724202.5
15000000.0,4152691.5
15000000.0,4607083.0
15000000.0,2986259.0
15000000.0,2879353.5
15000000.0,6790879.0
15000000.0,2812524.0
15000000.0,3483876.0
15000000.0,5792045.0
15000000.0,6257136.5
15000000.0,6192216.5
15000000.0,5800413.5
15000000.0,10897814.5
15000000.0,7423999.0
15000000.0,11528401.5
15000000.0,12128767.0
15000000.0,10791463.5
15000000.0,9804086.5
15000000.0,9454366.0
15000000.0,12212121.5
15000000.0,14002327.5
15000000.0,10018975.0
15000000.0,13890217.5
15000000.0,12164881.0
15000000.0,8208414.5
15000000.0,8216467.5
15000000.0,8089124.5
15000000.0,6547345.5
15000000.0,8077510.0
15000000.0,6229284.0
15000000.0,5951804.0
15000000.0,8434101.5
15000000.0,8735097.5
15000000.0,5605047.5
15000000.0,6878418.5
15000000.0,6350650.5
15000000.0,8013406.0
15000000.0,6855290.5
15000000.0,5040292.0
15000000.0,8383848.5
15000000.0,5747955.5
15000000.0,6469945.0
15000000.0,8914254.0
15000000.0,8372161.0
15000000.0,7045009.0
15000000.0,7814244.5
15000000.0,5294906.0
15000000.0,5976402.5
15000000.0,3893921.0
15000000.0,4549311.5
15000000.0,5015595.0
15000000.0,4503189.5
15000000.0,7024497.0
15000000.0,6997922.0
15000000.0,5356257.0
15000000.0,7019327.5
15000000.0,5318086.0
15000000.0,6750439.5
15000000.0,3938561.5
15000000.0,5959169.0
15000000.0,6167432.5
15000000.0,7797343.5
15000000.0,6309281.0
15000000.0,4777527.5
15000000.0,4743099.5
15000000.0,9320762.0
15000000.0,5105300.0
15000000.0,2913474.0
15000000.0,4614413.5
15000000.0,4013433.5
15000000.0,4020042.5
15000000.0,3741280.5
15000000.0,4953140.5
15000000.0,2967849.5
15000000.0,3710899.0
15000000.0,8429309.5
15000000.0,3496451.5
15000000.0,4085230.5
15000000.0,4218783.5
15000000.0,2432390.5
15000000.0,4831897.5
15000000.0,3562163.5
15000000.0,3862675.0
15000000.0,2413080.0
15000000.0,3044461.0
15000000.0,9126647.0
15000000.0,1059626.5
15000000.0,2950187.5
15000000.0,2380781.0
15000000.0,3090745.5
15000000.0,4679167.5
15000000.0,2433680.0
15000000.0,4623940.5
15000000.0,3015204.0
15000000.0,3822420.5
15000000.0,5845880.5
15000000.0,2445870.5
15000000.0,1593358.0
15000000.0,2501289.5
15000000.0,2519701.5
15000000.0,3615352.5
15000000.0,3587811.5
15000000.0,3850773.0
15000000.0,3463804.5
15000000.0,3771768.0
15000000.0,6140580.5
15000000.0,2414691.5
15000000.0,3970560.5
15000000.0,2364293.0
15000000.0,2364167.5
15000000.0,3421748.5
15000000.0,3132668.0
15000000.0,3263900.0
15000000.0,2933126.5
15000000.0,2937413.0
15000000.0,5347413.0
15000000.0,3304645.0
15000000.0,2972405.5
15000000.0,1587514.0
15000000.0,1099205.0
15000000.0,2104953.5
15000000.0,2939260.5
15000000.0,4206264.0
15000000.0,2913387.0
15000000.0,1588658.0
15000000.0,4723392.5
15000000.0,1057466.0
15000000.0,3485094.5
15000000.0,2408419.5
15000000.0,2337574.0
15000000.0,3451996.0
15000000.0,2182888.5
15000000.0,4105349.5
15000000.0,1590787.0
15000000.0,3560049.0
15000000.0,3927734.0
15000000.0,2396097.0
15000000.0,2915715.0
15000000.0,2518799.5
15000000.0,2392805.5
15000000.0,2105285.0
15000000.0,2992130.5
15000000.0,2731909.0
15000000.0,1617990.5
15000000.0,3008380.0
15000000.0,4451859.0
15000000.0,1055580.5
15000000.0,1599739.5
15000000.0,2420485.5
15000000.0,2370028.0
15000000.0,3432287.5
15000000.0,2393191.0
15000000.0,4042235.5
15000000.0,2097643.0
15000000.0,1571768.5
15000000.0,4501654.5
15000000.0,1063691.0
15000000.0,1585684.0
15000000.0,1060842.0
15000000.0,1064248.5
15000000.0,3465707.0
15000000.0,2323196.0
15000000.0,4091547.5
15000000.0,2949862.5
15000000.0,1062239.5
15000000.0,5853704.0
15000000.0,1566061.0
15000000.0,1590124.5
15000000.0,2122819.0
15000000.0,1068479.0
15000000.0,2641549.5
