1S LIMIT AGG (ns), 1S USAGE AGG (ns)
18624000.0,16546651.5
18624000.0,17243062.5
18624000.0,16203590.0
18624000.0,15842115.0
18624000.0,18624000.0
18624000.0,14546338.5
24624000.0,15764313.0
19699000.0,14648799.5
15759000.0,15759000.0
15759000.0,13844578.5
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,15484981.0
17407000.0,16219482.0
17407000.0,15581135.0
23407000.0,12857251.5
18725500.0,15365060.0
18725500.0,14064645.0
15000000.0,13958616.5
15000000.0,10256804.5
15000000.0,9056781.0
15000000.0,15000000.0
15000000.0,13434603.0
15000000.0,11893762.5
15000000.0,14697008.0
15000000.0,14627421.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14934047.0
27000000.0,16946183.0
21600000.0,19666438.5
21600000.0,13820054.5
17280000.0,16065628.5
17280000.0,17121377.0
17280000.0,15739912.5
17280000.0,17280000.0
17280000.0,16332682.5
23280000.0,16461843.5
18624000.0,14605590.5
15000000.0,14160101.0
15000000.0,14821064.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14371082.0
27000000.0,15773116.5
21600000.0,14062425.5
17280000.0,15470864.5
17280000.0,17054224.0
17280000.0,17280000.0
17280000.0,14682882.5
23280000.0,14771043.0
18624000.0,17236035.0
18624000.0,15562044.5
18624000.0,16722411.5
18624000.0,17971936.0
18624000.0,16901122.5
18624000.0,15254164.0
18624000.0,15099572.5
18624000.0,15703462.0
18624000.0,16489924.5
18624000.0,16354225.5
18624000.0,17542928.5
18624000.0,15783388.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,19305791.5
30624000.0,16301339.0
24499000.0,16252296.5
19599000.0,15067007.0
15679000.0,15679000.0
15679000.0,15679000.0
21679000.0,14589609.0
27679000.0,16475921.5
22143000.0,17473597.0
17714000.0,17714000.0
17714000.0,15762575.0
17714000.0,17714000.0
17714000.0,17381835.5
17714000.0,17714000.0
17714000.0,17714000.0
23714000.0,17608479.0
29714000.0,15362837.0
23771000.0,16459890.0
19016500.0,17238144.5
19016500.0,15508628.0
19016500.0,17318348.5
19016500.0,17363438.0
19016500.0,16653819.0
19016500.0,17465087.0
19016500.0,15426017.0
19016500.0,16818624.5
19016500.0,16844922.0
19016500.0,14540858.0
15213000.0,15200651.5
15213000.0,15213000.0
15213000.0,15213000.0
21213000.0,16527680.0
27213000.0,15009783.5
21770000.0,14081681.5
17416000.0,16136090.0
17416000.0,16021247.0
17416000.0,15224254.5
17416000.0,16282122.5
17416000.0,15199088.0
17416000.0,17112766.5
17416000.0,16685280.5
17416000.0,17416000.0
17416000.0,16050532.0
23416000.0,13832217.0
18732500.0,16740227.0
18732500.0,15025748.5
18732500.0,18585720.5
18732500.0,14656103.0
15000000.0,15000000.0
15000000.0,13761717.5
21000000.0,15017385.0
16800000.0,14135270.0
16800000.0,15981944.5
16800000.0,16217840.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18994931.5
28800000.0,14067882.0
23040000.0,12892831.5
18432000.0,15497134.0
18432000.0,17006974.0
18432000.0,16957208.0
18432000.0,14063105.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15076490.5
27000000.0,13527910.5
21600000.0,14124139.5
17280000.0,15640523.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14872291.5
29280000.0,16550635.0
23424000.0,15948374.0
18739000.0,15959979.0
18739000.0,16088505.5
18739000.0,17466908.5
18739000.0,16972920.5
18739000.0,18381439.5
18739000.0,17642714.5
18739000.0,15800688.0
18739000.0,15993223.5
18739000.0,18739000.0
18739000.0,15250923.0
18739000.0,17406571.0
18739000.0,16429205.0
18739000.0,18349039.0
18739000.0,18739000.0
18739000.0,17133236.5
24739000.0,14679639.0
19791000.0,13953287.0
15832500.0,15476019.0
15832500.0,15426476.0
15832500.0,15181946.0
15832500.0,15155019.5
21832500.0,14118067.0
17466000.0,13758506.0
15000000.0,13936887.5
15000000.0,12800543.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19953665.5
27000000.0,16713264.0
21600000.0,20743563.0
21600000.0,18834116.5
21600000.0,18785629.0
21600000.0,16677794.5
17280000.0,13812057.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14793696.0
27000000.0,15101273.0
21600000.0,15552959.5
17280000.0,16887652.5
17280000.0,15554592.5
17280000.0,15972466.5
17280000.0,17267238.5
17280000.0,15079247.5
17280000.0,15681719.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15396211.5
29280000.0,16782738.0
23424000.0,16098477.5
18739000.0,14226667.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16269304.5
27000000.0,16696899.0
21600000.0,16613905.5
17280000.0,14824294.5
17280000.0,16401540.0
17280000.0,16975773.5
17280000.0,15018908.5
17280000.0,14793962.0
17280000.0,15410880.5
17280000.0,15670167.0
17280000.0,16699494.5
17280000.0,15874751.5
23280000.0,19166934.0
29280000.0,13589741.0
23424000.0,15618210.0
18739000.0,16957012.5
18739000.0,16367076.0
18739000.0,17271962.5
18739000.0,17196175.0
18739000.0,18739000.0
18739000.0,16427902.0
24739000.0,17036180.0
19791000.0,16795573.0
19791000.0,14623245.0
15832500.0,15274559.0
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,17137303.0
17466000.0,17351539.0
17466000.0,16340195.0
23466000.0,16792496.5
18772500.0,15785910.0
18772500.0,17620407.5
18772500.0,17372866.5
18772500.0,14667585.5
15018000.0,15018000.0
15018000.0,15018000.0
21018000.0,16792705.0
27018000.0,17977354.5
21614000.0,16749044.5
17291000.0,17291000.0
17291000.0,15427487.5
23291000.0,17928478.5
18632500.0,16740406.5
18632500.0,17269518.0
18632500.0,17131440.0
18632500.0,17152825.0
18632500.0,17869308.0
18632500.0,17277328.5
24632500.0,17160384.0
19706000.0,15040093.0
15764500.0,14561632.0
15764500.0,14296440.0
15764500.0,15212407.0
15764500.0,14015048.0
15764500.0,15126700.0
15764500.0,15764500.0
15764500.0,15764500.0
21764500.0,14957229.0
17411500.0,15887611.5
17411500.0,17279028.0
17411500.0,17279981.5
23411500.0,18650612.0
29411500.0,16208409.5
23529000.0,15183957.5
18823000.0,15590417.5
18823000.0,13248047.5
15058000.0,13270606.5
15058000.0,15058000.0
15058000.0,15058000.0
15058000.0,15058000.0
21058000.0,15500160.0
27058000.0,18522621.0
21646000.0,15303214.5
17316500.0,17316500.0
17316500.0,17316500.0
17316500.0,16502589.0
23316500.0,15147104.5
18653000.0,17148778.5
18653000.0,17386187.0
18653000.0,17260470.5
18653000.0,16913509.0
18653000.0,16771361.5
18653000.0,18653000.0
18653000.0,18653000.0
24653000.0,16975552.0
30653000.0,15151686.0
24522000.0,17460267.5
19617500.0,15808316.5
19617500.0,15719013.5
19617500.0,18098033.0
19617500.0,16287026.0
19617500.0,13944007.0
15694000.0,15694000.0
15694000.0,15694000.0
21694000.0,15768317.5
27694000.0,13204783.5
22155000.0,13415753.0
17724000.0,15848513.5
17724000.0,12198062.0
15000000.0,6464953.5
15000000.0,14367098.0
15000000.0,10573747.5
15000000.0,12242756.5
15000000.0,11744801.0
15000000.0,12349204.0
15000000.0,15000000.0
15000000.0,11025288.5
21000000.0,12596196.5
16800000.0,13219821.5
15000000.0,8788183.0
15000000.0,14076276.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15915700.0
27000000.0,15994168.5
21600000.0,17589664.0
21600000.0,15323888.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17851102.5
29280000.0,18116795.5
23424000.0,22239295.0
23424000.0,19759424.0
23424000.0,15533594.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,13799178.5
30739000.0,13792532.0
24591000.0,15550099.5
19672500.0,15824688.0
19672500.0,13305362.5
15738000.0,15723307.0
15738000.0,14520631.5
15738000.0,15738000.0
15738000.0,15738000.0
21738000.0,16377628.5
27738000.0,14532503.5
22190000.0,15109011.5
17752000.0,15239985.5
17752000.0,17193342.5
17752000.0,15974046.5
17752000.0,15675718.5
17752000.0,15115235.5
17752000.0,15501555.5
17752000.0,16749000.5
17752000.0,17752000.0
17752000.0,17752000.0
23752000.0,16351409.5
29752000.0,13711724.0
23801500.0,12175893.0
19041000.0,15471249.5
19041000.0,17386014.0
19041000.0,14846929.5
15232500.0,15232500.0
15232500.0,15232500.0
15232500.0,15232500.0
21232500.0,17408453.5
27232500.0,19583049.5
21786000.0,19402147.5
21786000.0,18912201.5
21786000.0,14388136.0
17428500.0,13556845.0
15000000.0,15000000.0
15000000.0,12120859.0
21000000.0,13230880.5
16800000.0,16800000.0
16800000.0,12398476.5
15000000.0,13818279.0
15000000.0,13610761.0
15000000.0,14721556.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16174799.0
27000000.0,13749228.0
21600000.0,15080082.5
17280000.0,17115855.5
17280000.0,14098447.5
17280000.0,15707514.5
17280000.0,14834349.5
23280000.0,17477687.5
18624000.0,15334157.5
18624000.0,12646606.5
15000000.0,14652862.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17425916.5
27000000.0,16107918.0
21600000.0,18856076.0
21600000.0,16589140.0
17280000.0,14218055.0
17280000.0,13982653.5
17280000.0,14875286.0
17280000.0,17280000.0
17280000.0,16857015.5
23280000.0,17019844.5
29280000.0,15407024.0
23424000.0,17643943.5
18739000.0,17667575.0
18739000.0,14683433.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17136171.0
27000000.0,17253482.0
21600000.0,15660319.0
17280000.0,14344369.0
17280000.0,15367026.0
17280000.0,16933934.5
17280000.0,15508053.5
17280000.0,16838473.0
17280000.0,17280000.0
23280000.0,16071485.0
29280000.0,15137573.0
23424000.0,14848030.0
18739000.0,14559548.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14478474.5
27000000.0,13668558.5
21600000.0,16018982.0
17280000.0,15369279.5
17280000.0,15360729.0
17280000.0,16789662.5
17280000.0,16015659.5
17280000.0,16076376.5
17280000.0,15607361.5
17280000.0,12512598.0
15000000.0,14969766.0
15000000.0,15000000.0
21000000.0,14973173.5
16800000.0,15475986.5
16800000.0,13492043.5
22800000.0,14763144.5
18240000.0,14613017.5
18240000.0,14686205.0
18240000.0,17134856.0
18240000.0,17695952.5
18240000.0,15009181.5
18240000.0,15109710.0
18240000.0,17339805.0
18240000.0,16775712.0
18240000.0,16281343.5
18240000.0,16808734.0
18240000.0,16759286.5
18240000.0,15626812.5
18240000.0,14599663.5
18240000.0,17327744.0
18240000.0,18240000.0
18240000.0,14937102.5
24240000.0,15724868.5
19392000.0,17343320.5
19392000.0,16591355.5
19392000.0,15743195.0
19392000.0,17002345.0
19392000.0,16013830.0
19392000.0,17080237.5
19392000.0,15568187.5
19392000.0,17139737.5
19392000.0,18708337.0
19392000.0,17230605.5
25392000.0,16538594.5
20313500.0,15875363.0
16250500.0,14594173.0
16250500.0,15659450.0
22250500.0,14203330.5
17800000.0,13603754.0
15000000.0,12049248.0
15000000.0,12923040.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16631026.5
27000000.0,14591519.5
21600000.0,18934713.0
21600000.0,15137957.5
17280000.0,14446389.0
17280000.0,16693551.5
17280000.0,17280000.0
23280000.0,13693079.5
29280000.0,13975845.0
23424000.0,14630035.0
18739000.0,15939590.0
18739000.0,12989033.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15203675.0
27000000.0,16541173.0
21600000.0,16248542.0
17280000.0,16381292.0
17280000.0,14673671.0
17280000.0,14673550.0
17280000.0,16053129.5
17280000.0,15554293.5
17280000.0,17280000.0
23280000.0,19410394.0
29280000.0,15309551.5
23424000.0,14051254.5
18739000.0,13358296.5
15000000.0,14482096.5
15000000.0,13121205.0
15000000.0,13503480.0
15000000.0,13389241.0
15000000.0,15000000.0
15000000.0,14167515.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16331914.0
27000000.0,15549638.0
21600000.0,15903334.0
17280000.0,15615034.0
17280000.0,13848674.5
17280000.0,17280000.0
17280000.0,15926805.0
23280000.0,15584230.5
18624000.0,15248280.0
18624000.0,17161455.0
18624000.0,16435055.0
18624000.0,16962903.0
18624000.0,15067359.0
18624000.0,15843440.5
18624000.0,16451939.0
18624000.0,18624000.0
18624000.0,17991845.0
24624000.0,15916351.0
19699000.0,14636105.0
15759000.0,15759000.0
15759000.0,15177037.0
15759000.0,13309337.0
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,16834188.5
27759000.0,15581199.5
22207000.0,14182899.0
17765500.0,16434696.0
17765500.0,15142150.5
17765500.0,17765500.0
17765500.0,17113727.5
17765500.0,14662965.5
17765500.0,13907277.5
15000000.0,13248494.5
15000000.0,13486969.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15762131.0
27000000.0,15212698.0
21600000.0,14541512.5
17280000.0,16900207.0
17280000.0,15861506.0
17280000.0,16426111.5
17280000.0,16279078.0
17280000.0,14813216.5
17280000.0,15867867.0
17280000.0,15430840.5
17280000.0,17280000.0
17280000.0,15567842.5
23280000.0,15013668.0
18624000.0,14601460.5
15000000.0,14418191.0
15000000.0,13995218.0
15000000.0,14969885.0
15000000.0,13296314.5
15000000.0,8872854.5
15000000.0,15000000.0
15000000.0,11727315.5
15000000.0,13328332.0
15000000.0,10233470.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12123903.5
27000000.0,13772185.0
21600000.0,14157808.0
17280000.0,15355449.5
17280000.0,12111619.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18442002.0
27000000.0,16200477.0
21600000.0,18218738.5
21600000.0,18528337.5
21600000.0,19482140.5
21600000.0,18921097.0
21600000.0,17954130.0
21600000.0,15827950.0
17280000.0,16091118.0
17280000.0,16009033.0
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,15843057.5
23280000.0,13089312.0
18624000.0,15341071.5
18624000.0,18146479.5
18624000.0,14540778.5
15000000.0,14868248.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15001514.0
27000000.0,14811720.5
21600000.0,13288027.0
17280000.0,16686026.5
17280000.0,13412352.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14146928.0
27000000.0,13473671.5
21600000.0,13334150.5
17280000.0,15274201.5
17280000.0,15865138.0
17280000.0,16540326.0
17280000.0,17280000.0
23280000.0,14319005.5
29280000.0,14967901.5
23424000.0,12952923.0
18739000.0,16319854.0
18739000.0,13736916.0
15000000.0,14202338.0
15000000.0,14015144.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15206513.5
27000000.0,14019655.0
21600000.0,15926905.0
17280000.0,16225208.5
17280000.0,16841226.5
17280000.0,14758311.5
17280000.0,16652642.5
17280000.0,15790936.5
17280000.0,17280000.0
17280000.0,15071403.5
23280000.0,15842660.0
18624000.0,16360415.5
18624000.0,16190108.0
18624000.0,18624000.0
18624000.0,16866666.5
18624000.0,15700179.0
18624000.0,15218210.0
18624000.0,13831250.5
15000000.0,14165805.5
15000000.0,15000000.0
21000000.0,16952999.0
27000000.0,16512991.0
21600000.0,15874310.0
17280000.0,16735576.5
17280000.0,16018777.0
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,16439752.0
17280000.0,15902276.0
17280000.0,17280000.0
23280000.0,15005088.0
18624000.0,14533185.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18721522.5
27000000.0,15854681.5
21600000.0,15182112.5
17280000.0,15226146.0
17280000.0,15328039.5
17280000.0,16550843.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,12507844.5
29280000.0,16435519.0
23424000.0,15276203.5
18739000.0,15377243.5
18739000.0,17030462.0
18739000.0,14975078.5
15000000.0,15000000.0
15000000.0,13484188.0
21000000.0,14889036.0
16800000.0,16618083.5
16800000.0,16800000.0
16800000.0,16211858.0
16800000.0,16374396.0
16800000.0,16764838.5
22800000.0,15713101.0
28800000.0,16866301.0
