1S LIMIT AGG (ns), 1S USAGE AGG (ns)
35622000.0,33708027.0
35622000.0,32033769.5
35622000.0,34330830.5
35622000.0,35622000.0
35622000.0,35622000.0
41622000.0,37829145.5
47622000.0,33630193.5
38097500.0,36962376.5
38097500.0,38097500.0
38097500.0,38097500.0
44097500.0,44097500.0
50097500.0,40920503.0
56097500.0,46264524.5
56097500.0,46693545.0
56097500.0,36261081.0
44878000.0,35548580.5
35902000.0,35025120.5
35902000.0,32549202.0
35902000.0,35902000.0
35902000.0,35902000.0
41902000.0,38009844.5
47902000.0,35133425.5
38321500.0,30955864.5
38321500.0,37601328.0
38321500.0,35082652.0
38321500.0,34624365.0
38321500.0,38321500.0
38321500.0,38321500.0
44321500.0,32414731.0
50321500.0,37933934.0
40257000.0,34748532.5
40257000.0,35249085.5
40257000.0,35245250.0
40257000.0,37623760.5
40257000.0,37650011.5
40257000.0,34773217.5
37757000.0,37757000.0
37757000.0,34517197.0
37757000.0,35484439.5
37757000.0,33517108.5
37757000.0,32613213.0
37757000.0,35397731.0
37757000.0,37750060.5
37757000.0,36039692.0
37757000.0,35181120.0
37757000.0,34922328.5
37757000.0,37145937.5
35257000.0,35257000.0
35257000.0,35257000.0
41257000.0,33926177.5
47257000.0,35729589.0
37805500.0,33765086.0
37805500.0,34866851.5
37805500.0,33071901.0
37805500.0,34012588.5
37805500.0,37805500.0
37805500.0,36112300.5
43805500.0,35340020.5
43805500.0,36350381.5
43805500.0,37973452.5
43805500.0,32292458.5
35044000.0,28660509.5
35044000.0,13212821.0
28035000.0,24292885.0
28035000.0,27392267.0
28035000.0,28035000.0
28035000.0,28035000.0
34035000.0,33009432.0
40035000.0,33343764.5
40035000.0,37976244.0
40035000.0,32863780.5
40035000.0,40035000.0
40035000.0,40035000.0
46035000.0,37424728.0
52035000.0,43582902.0
52035000.0,40971485.5
41628000.0,37348617.0
41628000.0,41628000.0
41628000.0,38768435.5
47628000.0,29730067.0
38102000.0,34317063.0
38102000.0,28624488.5
30481500.0,30481500.0
30481500.0,30481500.0
36481500.0,36481500.0
42481500.0,33573388.0
48481500.0,34093998.0
38785000.0,31641729.0
38785000.0,35311444.0
38785000.0,36176680.5
38785000.0,37229495.0
38785000.0,35685907.0
38785000.0,37293799.5
38785000.0,35103699.5
38785000.0,37333503.0
38785000.0,34029625.5
36285000.0,32516350.5
36285000.0,36285000.0
36285000.0,36285000.0
42285000.0,35570171.5
48285000.0,27854436.5
38628000.0,34904714.5
38628000.0,31667280.0
38628000.0,38628000.0
38628000.0,37502638.0
44628000.0,40197829.0
44628000.0,37202464.0
44628000.0,40223690.0
44628000.0,37302504.5
44628000.0,34204448.0
35702000.0,35126054.5
35702000.0,35285937.5
35702000.0,35702000.0
35702000.0,35702000.0
41702000.0,35073147.0
47702000.0,43309192.5
47702000.0,36577604.5
38161500.0,32828807.5
38161500.0,35573580.5
38161500.0,38161500.0
38161500.0,33379605.5
44161500.0,36798752.0
44161500.0,33412565.5
35329000.0,35329000.0
35329000.0,35329000.0
41329000.0,36452058.0
47329000.0,37271405.0
37863000.0,31326972.5
37863000.0,37863000.0
37863000.0,37863000.0
43863000.0,37141849.5
49863000.0,36123855.5
39890000.0,38847110.0
39890000.0,36826214.5
39890000.0,35205105.0
39890000.0,36084402.5
39890000.0,36444591.0
39890000.0,38674195.5
39890000.0,35908330.5
39890000.0,37215080.0
39890000.0,36958219.0
37390000.0,35834014.0
37390000.0,35651844.5
37390000.0,35039304.5
37390000.0,33741942.5
37390000.0,35884331.0
37390000.0,35973798.0
37390000.0,37390000.0
37390000.0,37390000.0
43390000.0,35840491.0
43390000.0,37658918.0
43390000.0,38394144.0
43390000.0,36449361.0
40890000.0,36434767.5
40890000.0,34614973.0
40890000.0,36972930.0
40890000.0,37669314.0
40890000.0,36477641.0
40890000.0,35195300.0
38390000.0,35607318.5
38390000.0,31108425.5
38390000.0,38390000.0
38390000.0,35909701.5
44390000.0,40730387.0
44390000.0,36372080.0
44390000.0,38738072.0
44390000.0,36802127.0
44390000.0,37828450.5
41890000.0,36429376.5
41890000.0,36414141.5
41890000.0,37913610.0
41890000.0,39145287.5
41890000.0,36248522.0
41890000.0,33413004.5
33512000.0,33512000.0
33512000.0,32871554.0
39512000.0,32813960.0
39512000.0,37035628.0
39512000.0,35100489.5
39512000.0,33985892.0
39512000.0,36605031.5
39512000.0,33678006.0
37012000.0,37012000.0
37012000.0,37012000.0
43012000.0,41387021.0
49012000.0,38207466.5
39209500.0,34380966.5
39209500.0,37309659.0
39209500.0,35761060.5
39209500.0,38035873.0
39209500.0,35040670.5
39209500.0,34961801.0
39209500.0,36078892.5
39209500.0,34047997.0
36709500.0,35107049.5
36709500.0,35126018.5
36709500.0,32605251.0
36709500.0,36709500.0
36709500.0,36709500.0
42709500.0,38121428.5
48709500.0,30937279.0
38967500.0,28652655.0
31174000.0,31174000.0
31174000.0,31174000.0
37174000.0,35373912.0
43174000.0,36579470.0
43174000.0,43174000.0
43174000.0,35965939.0
43174000.0,40338272.0
43174000.0,41981023.0
43174000.0,41749011.5
43174000.0,41562559.0
43174000.0,31804250.5
34539000.0,34539000.0
34539000.0,34539000.0
40539000.0,39909488.0
46539000.0,37763208.5
46539000.0,32423061.0
37231000.0,34343925.5
37231000.0,37231000.0
37231000.0,37231000.0
43231000.0,33930459.5
34584500.0,33969598.0
34584500.0,34584500.0
34584500.0,34584500.0
40584500.0,33408746.0
46584500.0,35467614.5
37267500.0,37267500.0
37267500.0,33490595.0
43267500.0,34838170.5
43267500.0,36313866.5
43267500.0,37923850.0
43267500.0,35872298.0
40767500.0,36507719.5
40767500.0,32006084.5
32614000.0,32614000.0
32614000.0,32471255.5
38614000.0,27820711.0
30891000.0,30891000.0
30891000.0,30891000.0
36891000.0,31420602.0
42891000.0,37630309.5
42891000.0,38864322.5
42891000.0,35965543.0
42891000.0,39178812.0
42891000.0,34402175.0
40391000.0,38474922.0
40391000.0,36663315.0
40391000.0,35446893.5
40391000.0,37864855.5
40391000.0,38215735.0
40391000.0,34447939.5
40391000.0,38616368.5
40391000.0,40391000.0
40391000.0,35477303.0
37891000.0,36673590.0
37891000.0,32933926.5
43891000.0,34591748.5
35112500.0,34525533.0
35112500.0,33458640.0
35112500.0,29059785.5
35112500.0,34409618.5
35112500.0,35112500.0
35112500.0,35112500.0
41112500.0,39541206.5
47112500.0,35579048.5
37690000.0,36102076.0
37690000.0,33904649.5
37690000.0,33260397.0
37690000.0,36307545.0
37690000.0,35162882.0
43690000.0,37441781.0
43690000.0,36648044.5
43690000.0,36866975.5
43690000.0,34444442.5
34952000.0,32687694.5
34952000.0,34952000.0
34952000.0,34952000.0
34952000.0,33061271.0
40952000.0,34797126.5
40952000.0,35957957.5
40952000.0,38826066.0
40952000.0,38375734.0
40952000.0,35742653.5
40952000.0,33873875.0
38452000.0,36520132.5
38452000.0,37405551.5
38452000.0,38452000.0
38452000.0,38452000.0
44452000.0,35749064.5
50452000.0,31225603.5
40361500.0,33415743.5
40361500.0,36609196.0
40361500.0,40164279.5
40361500.0,38128174.0
40361500.0,38459347.0
40361500.0,33366899.5
40361500.0,38561048.0
40361500.0,34150073.5
37861500.0,36228915.5
37861500.0,30697743.5
37861500.0,37686784.5
37861500.0,37861500.0
37861500.0,37861500.0
43861500.0,36137798.5
49861500.0,38345598.0
39889000.0,34484056.5
39889000.0,35276228.5
39889000.0,37520860.5
39889000.0,38302461.5
39889000.0,37434859.0
39889000.0,37132848.5
39889000.0,39889000.0
39889000.0,35074149.5
39889000.0,37986730.5
37389000.0,32945969.5
43389000.0,37502158.0
43389000.0,34121196.5
34711000.0,34711000.0
34711000.0,34711000.0
40711000.0,32544373.0
46711000.0,35708634.0
37368500.0,36174314.0
37368500.0,36550652.0
37368500.0,33875235.0
37368500.0,32556960.5
37368500.0,37305724.0
37368500.0,31941453.0
43368500.0,41100000.5
43368500.0,36808348.0
43368500.0,33749745.5
34694500.0,34694500.0
34694500.0,34694500.0
40694500.0,30246292.5
46694500.0,21006024.0
37355500.0,26752829.0
29884000.0,21903150.0
23907000.0,23907000.0
23907000.0,21155952.0
29907000.0,29907000.0
29907000.0,24982250.5
29907000.0,26737829.5
29907000.0,29907000.0
29907000.0,29770317.0
35907000.0,34119772.5
35907000.0,28001328.5
28725500.0,28725500.0
28725500.0,28725500.0
34725500.0,31856731.0
40725500.0,40725500.0
40725500.0,37945849.0
46725500.0,44618022.5
46725500.0,40437564.0
46725500.0,44645319.5
46725500.0,38435072.5
46725500.0,42381189.0
46725500.0,45345735.5
46725500.0,42543105.5
44225500.0,44225500.0
44225500.0,44225500.0
50225500.0,40880320.5
56225500.0,50703550.0
56225500.0,42482529.0
44980000.0,40302260.5
44980000.0,38438566.5
44980000.0,40147638.5
44980000.0,36781981.0
44980000.0,36898588.5
42480000.0,34929061.5
42480000.0,37131596.0
42480000.0,35544478.0
42480000.0,33622478.5
33984000.0,33984000.0
33984000.0,33984000.0
39984000.0,36999295.0
45984000.0,38645606.5
45984000.0,39019005.5
45984000.0,36688964.5
36787000.0,36787000.0
36787000.0,36787000.0
36787000.0,36787000.0
42787000.0,35059043.5
48787000.0,40467857.5
48787000.0,38601908.5
39029500.0,39029500.0
39029500.0,37053167.5
45029500.0,34186905.0
36023500.0,32312080.5
36023500.0,36023500.0
36023500.0,36023500.0
36023500.0,36023500.0
36023500.0,36023500.0
42023500.0,38996272.0
48023500.0,37374157.5
38418500.0,36852617.5
38418500.0,36374773.0
38418500.0,35788342.0
38418500.0,36055098.0
38418500.0,38418500.0
38418500.0,38418500.0
44418500.0,34982097.0
50418500.0,41269084.5
50418500.0,39965331.5
40334500.0,40334500.0
40334500.0,38749122.0
46334500.0,35724010.5
52334500.0,37725137.5
41867500.0,32155609.0
33494000.0,33494000.0
33494000.0,33494000.0
39494000.0,37100302.5
45494000.0,30023493.0
36395000.0,36395000.0
36395000.0,36395000.0
42395000.0,39755770.0
48395000.0,34717553.0
38716000.0,30640054.0
30972500.0,30972500.0
30972500.0,30972500.0
36972500.0,36168046.5
42972500.0,41361574.0
42972500.0,42972500.0
42972500.0,41070632.0
48972500.0,38730232.0
39178000.0,36195490.5
39178000.0,33691970.5
39178000.0,36147485.5
39178000.0,39019440.5
39178000.0,37779319.5
39178000.0,36733049.5
39178000.0,39178000.0
39178000.0,39052157.0
39178000.0,38200602.0
39178000.0,36077252.5
39178000.0,35211870.0
39178000.0,36061283.5
39178000.0,39178000.0
39178000.0,39178000.0
45178000.0,36953711.0
51178000.0,38743402.0
40942000.0,38450464.5
40942000.0,38201965.5
40942000.0,40942000.0
40942000.0,36887759.0
46942000.0,36139710.5
37553500.0,37553500.0
37553500.0,35023892.5
43553500.0,36108656.5
43553500.0,38998393.0
43553500.0,41578346.5
43553500.0,36973418.0
43553500.0,35995418.5
41053500.0,39089490.5
41053500.0,38186787.5
41053500.0,37922318.5
41053500.0,39368455.0
41053500.0,35760880.5
41053500.0,34301591.0
41053500.0,34458962.0
38553500.0,38553500.0
38553500.0,37788805.0
44553500.0,38588027.0
44553500.0,35603786.5
35642500.0,35642500.0
35642500.0,35642500.0
41642500.0,33164567.0
47642500.0,42498363.0
47642500.0,39450303.0
47642500.0,42001049.5
47642500.0,36707516.0
38114000.0,38114000.0
38114000.0,34300968.5
44114000.0,40859817.0
44114000.0,37787423.0
44114000.0,40714747.0
44114000.0,38239736.0
44114000.0,37811690.5
41614000.0,40252110.0
41614000.0,37059430.5
41614000.0,36950601.5
41614000.0,36336318.5
41614000.0,41614000.0
41614000.0,37335387.0
47614000.0,36813314.0
38091000.0,32322403.0
38091000.0,33969601.0
38091000.0,38091000.0
38091000.0,33954982.0
44091000.0,36578345.0
44091000.0,37235846.0
44091000.0,34652715.5
35272500.0,34784271.0
35272500.0,35272500.0
35272500.0,35272500.0
41272500.0,34406717.5
47272500.0,33622357.5
37818000.0,37555820.0
37818000.0,35020217.0
37818000.0,34455429.5
37818000.0,35799261.5
37818000.0,30312679.0
37818000.0,35286620.5
37818000.0,35927654.0
37818000.0,32828877.5
35318000.0,31319351.5
35318000.0,32095956.0
35318000.0,33254301.5
35318000.0,35318000.0
35318000.0,35318000.0
41318000.0,40273880.5
47318000.0,39840727.0
47318000.0,33965016.0
37854000.0,35419619.0
37854000.0,37854000.0
37854000.0,37854000.0
43854000.0,35663903.5
49854000.0,37828560.5
39883000.0,35206834.0
39883000.0,36916543.5
39883000.0,36979818.0
39883000.0,38968057.0
39883000.0,38632630.5
39883000.0,36580885.5
39883000.0,38880624.0
39883000.0,35545845.0
39883000.0,38475803.0
39883000.0,39883000.0
39883000.0,38103491.0
45883000.0,34881782.5
36706000.0,36706000.0
36706000.0,36706000.0
42706000.0,42706000.0
48706000.0,38446089.0
54706000.0,35067947.0
43764500.0,36649314.5
43764500.0,34413825.5
35011500.0,32714951.5
35011500.0,32934281.0
35011500.0,35011500.0
35011500.0,35011500.0
41011500.0,36336459.0
47011500.0,35495252.5
37609000.0,37609000.0
37609000.0,37609000.0
43609000.0,37912357.5
49609000.0,40293416.0
49609000.0,37064554.0
39687000.0,34565418.0
39687000.0,39135137.5
39687000.0,36639064.5
39687000.0,39458606.0
39687000.0,34325698.0
39687000.0,39687000.0
39687000.0,36287400.0
39687000.0,39421127.5
39687000.0,39687000.0
39687000.0,39687000.0
45687000.0,38492320.5
45687000.0,34749585.0
36549500.0,36549500.0
36549500.0,36549500.0
42549500.0,37408230.5
48549500.0,35223434.5
38839500.0,35239223.0
38839500.0,38839500.0
38839500.0,38839500.0
38839500.0,38839500.0
44839500.0,36929896.5
50839500.0,34940595.0
40671500.0,36819799.5
40671500.0,37669160.0
40671500.0,37328924.0
40671500.0,40277003.5
40671500.0,38512832.5
46671500.0,37372412.5
46671500.0,37681400.0
46671500.0,37935059.5
44171500.0,30774618.5
35337000.0,35337000.0
35337000.0,35337000.0
41337000.0,38547761.0
47337000.0,43193734.0
47337000.0,35108422.0
37869500.0,35554020.5
37869500.0,37869500.0
37869500.0,35877578.0
37869500.0,34943294.0
37869500.0,37869500.0
37869500.0,37869500.0
43869500.0,38092700.0
49869500.0,36873151.0
39895500.0,37615590.5
39895500.0,38448563.0
39895500.0,37449389.0
39895500.0,36754799.5
39895500.0,35813515.5
39895500.0,20645247.5
31916000.0,31896216.5
31916000.0,26876087.0
31916000.0,31916000.0
31916000.0,31916000.0
37916000.0,30677598.5
43916000.0,32682519.0
35132500.0,35132500.0
35132500.0,35132500.0
41132500.0,34765478.0
47132500.0,46718170.5
47132500.0,31973646.5
37706000.0,37706000.0
37706000.0,37706000.0
43706000.0,43706000.0
49706000.0,49327669.5
55706000.0,40973763.5
44564500.0,36295832.5
44564500.0,43614507.5
44564500.0,43303887.5
44564500.0,44564500.0
44564500.0,44564500.0
50564500.0,38403575.5
56564500.0,37169830.5
45251500.0,35520392.5
36201000.0,36201000.0
36201000.0,36201000.0
42201000.0,35757039.0
48201000.0,33097536.0
38560500.0,33275339.0
38560500.0,38314240.5
38560500.0,35648109.0
38560500.0,38560500.0
38560500.0,38560500.0
44560500.0,29959439.5
50560500.0,39701484.5
40448000.0,33666876.0
40448000.0,38447540.0
40448000.0,31161994.0
32358000.0,32358000.0
32358000.0,32358000.0
38358000.0,37193582.0
44358000.0,33891383.0
35486000.0,35486000.0
35486000.0,35486000.0
41486000.0,41486000.0
47486000.0,41429208.0
53486000.0,41805005.5
42788500.0,39505336.5
42788500.0,36050397.5
42788500.0,38612849.5
42788500.0,37676750.0
42788500.0,35615558.0
40288500.0,36546635.0
40288500.0,37966107.5
40288500.0,34955989.5
40288500.0,40288500.0
40288500.0,36889388.0
46288500.0,41269863.0
46288500.0,37312775.5
46288500.0,38864588.5
46288500.0,35048412.5
37030500.0,37030500.0
37030500.0,37030500.0
43030500.0,37613753.0
49030500.0,37838711.5
39224000.0,38337998.0
39224000.0,37692806.5
39224000.0,37126720.5
39224000.0,36047570.5
39224000.0,39224000.0
39224000.0,39224000.0
45224000.0,37436641.5
51224000.0,36366612.5
40979000.0,37140040.5
40979000.0,37576830.0
40979000.0,38849265.0
40979000.0,36997773.0
40979000.0,38053890.5
40979000.0,37217073.5
40979000.0,36368916.5
40979000.0,40979000.0
40979000.0,39336083.0
38479000.0,36572183.5
38479000.0,38479000.0
38479000.0,38479000.0
38479000.0,36411523.0
44479000.0,33209063.5
35583000.0,31444897.0
35583000.0,35583000.0
35583000.0,35583000.0
41583000.0,38340104.0
47583000.0,40089103.0
47583000.0,37536816.0
38066000.0,34565760.0
38066000.0,37914729.5
38066000.0,38066000.0
44066000.0,35319385.0
50066000.0,34452489.0
40052500.0,35418861.0
40052500.0,40052500.0
40052500.0,40052500.0
46052500.0,36497036.5
52052500.0,37685359.0
41642000.0,30122007.5
33313500.0,33313500.0
33313500.0,33313500.0
39313500.0,39313500.0
45313500.0,42132139.5
51313500.0,38343082.5
41050500.0,38183817.5
41050500.0,39827332.0
41050500.0,36552890.5
41050500.0,35505763.5
41050500.0,40436840.0
