1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,534383.0
15000000.0,1071454.0
15000000.0,522675.0
15000000.0,1069820.5
15000000.0,523864.5
15000000.0,1066946.5
15000000.0,519472.5
15000000.0,1093736.0
15000000.0,525763.5
15000000.0,1069118.5
15000000.0,520662.5
15000000.0,1063942.5
15000000.0,518927.5
15000000.0,1065240.5
15000000.0,518234.0
15000000.0,1066063.5
15000000.0,1016432.0
15000000.0,1064409.0
15000000.0,522345.5
15000000.0,1064984.5
15000000.0,521604.5
15000000.0,1066141.0
15000000.0,520992.5
15000000.0,1068619.5
15000000.0,518680.0
15000000.0,1067055.0
15000000.0,521236.5
15000000.0,1066673.5
15000000.0,521087.5
15000000.0,1076838.5
15000000.0,519103.0
15000000.0,1068070.0
15000000.0,528021.0
15000000.0,1066539.5
15000000.0,519601.5
15000000.0,1067654.0
15000000.0,519147.5
15000000.0,1066499.5
15000000.0,523837.5
15000000.0,1065719.0
15000000.0,528738.5
15000000.0,1064720.0
15000000.0,520516.5
15000000.0,1064636.5
15000000.0,522917.0
15000000.0,1065130.0
15000000.0,522148.5
15000000.0,1064693.0
15000000.0,523580.0
15000000.0,1066051.5
15000000.0,523951.5
15000000.0,1068533.0
15000000.0,522666.5
15000000.0,1063429.5
15000000.0,522087.0
15000000.0,1102235.5
15000000.0,523044.0
15000000.0,1067570.0
15000000.0,517530.0
15000000.0,1068088.5
15000000.0,519656.0
15000000.0,1064581.0
15000000.0,518388.0
15000000.0,1061722.5
15000000.0,523412.5
15000000.0,1065013.0
15000000.0,522342.0
15000000.0,1079622.5
15000000.0,522439.0
15000000.0,1066494.5
15000000.0,522506.0
15000000.0,1077357.0
15000000.0,533349.5
15000000.0,1065567.5
15000000.0,518524.5
15000000.0,1068084.5
15000000.0,521946.0
15000000.0,1067552.5
15000000.0,515952.5
15000000.0,1068606.0
15000000.0,525321.5
15000000.0,1071749.0
15000000.0,522541.5
15000000.0,1066148.0
15000000.0,522780.0
15000000.0,1066957.0
15000000.0,522492.5
15000000.0,1062201.5
15000000.0,536149.5
15000000.0,1066120.5
15000000.0,521801.5
15000000.0,1071200.5
15000000.0,521445.0
15000000.0,1063142.5
15000000.0,521036.5
15000000.0,1069266.0
15000000.0,521101.0
15000000.0,1065682.0
15000000.0,524868.0
15000000.0,1066955.0
15000000.0,518760.5
15000000.0,1092509.5
15000000.0,522194.0
15000000.0,1075235.0
15000000.0,1017138.0
15000000.0,1078134.0
15000000.0,519429.0
15000000.0,1063950.0
15000000.0,522125.5
15000000.0,1066663.0
15000000.0,522604.0
15000000.0,1064717.0
15000000.0,537053.5
15000000.0,1066515.5
15000000.0,518106.0
15000000.0,1063191.0
15000000.0,521065.0
15000000.0,1060705.0
15000000.0,519793.0
15000000.0,1062955.0
15000000.0,530408.0
15000000.0,1066616.0
15000000.0,520032.0
15000000.0,1087899.5
15000000.0,519780.0
15000000.0,1069764.5
15000000.0,521665.5
15000000.0,1062455.0
15000000.0,520802.5
15000000.0,1065526.0
15000000.0,521030.5
15000000.0,1069142.0
15000000.0,522580.0
15000000.0,1069270.5
15000000.0,520563.0
15000000.0,1065214.0
15000000.0,521385.0
15000000.0,1067739.5
15000000.0,540020.0
15000000.0,1064563.5
15000000.0,522091.5
15000000.0,1066063.0
15000000.0,517675.5
15000000.0,1065564.0
15000000.0,521282.0
15000000.0,1068338.0
15000000.0,532337.5
15000000.0,1065866.5
15000000.0,521873.5
15000000.0,1077841.0
15000000.0,520258.5
15000000.0,1062316.0
15000000.0,517491.5
15000000.0,1066646.5
15000000.0,535663.5
15000000.0,1064747.0
15000000.0,521404.5
15000000.0,1067613.5
15000000.0,518592.5
15000000.0,1066652.0
15000000.0,520786.0
15000000.0,1067177.0
15000000.0,521612.5
15000000.0,1063814.0
15000000.0,520257.5
15000000.0,1063904.0
15000000.0,522125.5
15000000.0,1065638.5
15000000.0,521877.5
15000000.0,1062849.0
15000000.0,534633.0
15000000.0,3036373.0
15000000.0,500000.0
15000000.0,518691.5
15000000.0,517455.0
15000000.0,550804.0
15000000.0,519556.0
15000000.0,515459.0
15000000.0,571180.5
15000000.0,516520.5
15000000.0,517130.5
15000000.0,551473.0
15000000.0,540312.5
15000000.0,513516.5
15000000.0,547659.0
15000000.0,518878.0
15000000.0,1016785.5
15000000.0,557520.0
15000000.0,522060.0
15000000.0,513434.0
15000000.0,544961.0
15000000.0,522365.0
15000000.0,513165.5
15000000.0,549913.0
15000000.0,537222.0
15000000.0,514078.0
15000000.0,548259.5
15000000.0,517910.0
15000000.0,515196.0
15000000.0,548266.5
15000000.0,522193.5
15000000.0,516024.0
15000000.0,555975.5
15000000.0,523150.5
15000000.0,513830.5
15000000.0,550539.5
15000000.0,518672.5
15000000.0,513890.0
15000000.0,547992.5
15000000.0,520221.5
15000000.0,516351.0
15000000.0,1078392.0
15000000.0,519337.0
15000000.0,514655.0
15000000.0,548448.5
15000000.0,522647.0
15000000.0,514653.5
15000000.0,551962.0
15000000.0,538495.0
15000000.0,515143.5
15000000.0,550978.0
15000000.0,518984.0
15000000.0,514528.5
15000000.0,551901.5
15000000.0,518425.0
15000000.0,537547.0
15000000.0,548497.0
15000000.0,522257.0
15000000.0,514064.0
15000000.0,553427.0
15000000.0,533541.0
15000000.0,517340.5
15000000.0,552786.0
15000000.0,520132.5
15000000.0,517220.0
15000000.0,550464.5
15000000.0,523121.0
15000000.0,514080.5
15000000.0,551797.5
15000000.0,521923.5
15000000.0,517392.0
