1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,13989175.0
15000000.0,10750169.5
15000000.0,12157933.0
15000000.0,13033564.0
15000000.0,9995155.5
15000000.0,11899346.5
15000000.0,14687848.0
15000000.0,11761906.0
15000000.0,12379703.0
15000000.0,14438369.0
15000000.0,13841588.0
15000000.0,10329409.0
15000000.0,11223880.0
15000000.0,13827841.0
15000000.0,12860564.0
15000000.0,12587201.5
15000000.0,14124532.0
15000000.0,12539975.5
15000000.0,12103988.5
15000000.0,11295152.0
15000000.0,11682266.0
15000000.0,14912027.0
15000000.0,11613772.5
15000000.0,11421737.0
15000000.0,15000000.0
15000000.0,14725914.5
15000000.0,15000000.0
15000000.0,14079501.0
21000000.0,12573100.5
16800000.0,14580760.5
16800000.0,13838727.5
16800000.0,11527175.0
15000000.0,11931035.0
15000000.0,13698570.0
15000000.0,11316685.5
15000000.0,11884708.5
15000000.0,15000000.0
15000000.0,13264716.5
21000000.0,11193651.5
16800000.0,13402605.5
15000000.0,13787111.0
15000000.0,15000000.0
15000000.0,12053917.5
21000000.0,12785701.0
16800000.0,11840154.5
15000000.0,11509027.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12608189.0
16800000.0,11710741.5
15000000.0,12372954.5
15000000.0,10963695.5
15000000.0,13887864.5
15000000.0,15000000.0
15000000.0,12698519.0
21000000.0,12153581.5
16800000.0,15300574.0
16800000.0,12893519.5
15000000.0,10187222.5
15000000.0,11348367.5
15000000.0,11647467.0
15000000.0,14359528.0
15000000.0,10495425.5
21000000.0,13917979.5
16800000.0,12948202.0
15000000.0,13239530.0
15000000.0,15000000.0
21000000.0,12224899.0
16800000.0,11053488.0
15000000.0,11245933.0
15000000.0,11885813.0
15000000.0,11570374.0
15000000.0,11359785.5
15000000.0,12641551.0
15000000.0,13158653.0
15000000.0,13352471.0
15000000.0,15000000.0
15000000.0,14329994.0
21000000.0,10777463.0
16800000.0,11814093.0
15000000.0,11049740.5
15000000.0,11417394.0
15000000.0,11067583.5
15000000.0,12696309.5
15000000.0,11450944.5
15000000.0,14515813.0
15000000.0,15000000.0
15000000.0,13114219.0
15000000.0,11252282.5
15000000.0,12212847.0
15000000.0,11354076.5
15000000.0,11113856.5
15000000.0,10912919.0
15000000.0,13244414.5
15000000.0,12190803.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12033992.0
27000000.0,13713201.5
21600000.0,11348674.0
17280000.0,11984225.5
15000000.0,11704263.5
15000000.0,12836189.5
15000000.0,11225101.5
15000000.0,14488599.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14767810.0
21000000.0,10610166.0
16800000.0,12189628.0
15000000.0,13735925.5
15000000.0,10707863.5
15000000.0,12517258.5
15000000.0,12962557.5
15000000.0,11431448.0
15000000.0,14171286.5
15000000.0,14487835.5
15000000.0,11886775.5
15000000.0,10157439.5
15000000.0,12865325.5
15000000.0,11598015.5
15000000.0,12365731.5
15000000.0,13194935.0
15000000.0,12161559.0
15000000.0,11688060.0
15000000.0,14122562.0
15000000.0,14511457.5
15000000.0,12389926.5
15000000.0,12268956.0
15000000.0,10474895.5
15000000.0,12120732.0
15000000.0,11279123.5
15000000.0,12332144.0
15000000.0,14571503.0
15000000.0,13247245.0
15000000.0,15000000.0
15000000.0,13742576.0
21000000.0,13492720.0
16800000.0,11134526.5
15000000.0,12806174.0
15000000.0,11937058.5
15000000.0,11134618.0
15000000.0,14445203.0
15000000.0,12266263.5
15000000.0,13854970.5
15000000.0,12777415.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11679656.5
27000000.0,10787200.0
21600000.0,12575927.5
17280000.0,11489247.0
15000000.0,10036367.5
15000000.0,10114549.5
15000000.0,10790466.5
15000000.0,13818968.5
15000000.0,13462729.0
15000000.0,12475745.0
15000000.0,12966256.0
15000000.0,11957797.0
15000000.0,12172284.0
15000000.0,9255997.5
15000000.0,13233072.0
15000000.0,12648909.5
15000000.0,13781881.0
15000000.0,13635809.5
15000000.0,15000000.0
15000000.0,13030657.0
15000000.0,12489667.0
15000000.0,10471631.0
15000000.0,11952473.5
15000000.0,12736739.0
15000000.0,10536174.5
15000000.0,15000000.0
15000000.0,13967711.5
21000000.0,15281599.0
16800000.0,13701715.5
16800000.0,13466673.0
16800000.0,10670723.5
15000000.0,12574582.0
15000000.0,12277057.5
15000000.0,13005907.0
15000000.0,14747676.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20923412.5
27000000.0,12740817.5
21600000.0,13011990.0
17280000.0,14212026.0
17280000.0,12706009.0
15000000.0,11116104.5
15000000.0,12085147.0
15000000.0,11327921.5
15000000.0,10622257.5
15000000.0,9121627.5
15000000.0,13840458.5
15000000.0,13795561.0
15000000.0,12254282.5
15000000.0,12589436.0
15000000.0,11566218.5
15000000.0,8895818.5
15000000.0,9755587.5
15000000.0,10444712.0
15000000.0,10670622.0
15000000.0,13326332.5
15000000.0,15000000.0
15000000.0,14786461.5
15000000.0,13547934.5
21000000.0,11102584.5
16800000.0,15831131.0
16800000.0,15012170.0
22800000.0,10623623.0
18240000.0,11583561.0
15000000.0,12463331.5
15000000.0,12520755.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11872439.5
16800000.0,9909268.0
15000000.0,12742220.5
15000000.0,13345075.0
15000000.0,12792004.0
15000000.0,11210863.0
15000000.0,11795572.5
15000000.0,12638412.0
15000000.0,13107825.0
15000000.0,13207706.0
15000000.0,12971250.5
15000000.0,10700241.5
15000000.0,12536848.0
15000000.0,11158795.0
15000000.0,11360010.0
15000000.0,10687273.5
15000000.0,10514169.5
15000000.0,12984268.0
15000000.0,15000000.0
15000000.0,13963596.0
21000000.0,12888238.0
16800000.0,13962076.0
16800000.0,10980352.5
15000000.0,10118203.5
15000000.0,13553659.0
15000000.0,10376934.5
15000000.0,10771646.0
15000000.0,12285945.0
15000000.0,12761447.5
15000000.0,15000000.0
15000000.0,14712743.0
21000000.0,11705444.0
16800000.0,12752107.0
15000000.0,11914686.5
15000000.0,9584982.5
15000000.0,12728436.5
15000000.0,12529023.5
15000000.0,12409731.5
15000000.0,13646765.5
15000000.0,15000000.0
15000000.0,13273987.0
21000000.0,10944560.0
16800000.0,9557943.0
15000000.0,11205351.0
15000000.0,10686714.5
15000000.0,11485079.5
15000000.0,11227281.5
15000000.0,10386456.0
15000000.0,14425914.5
15000000.0,13931459.0
15000000.0,12027688.5
15000000.0,13377522.0
15000000.0,13297484.5
15000000.0,12537724.5
15000000.0,12369346.5
15000000.0,13102134.5
15000000.0,12604811.5
15000000.0,12338257.0
15000000.0,15000000.0
15000000.0,14869395.5
15000000.0,9855051.5
15000000.0,8367567.0
15000000.0,9794138.0
15000000.0,12994506.0
15000000.0,11156876.5
15000000.0,13923385.0
15000000.0,11826662.0
15000000.0,12911207.0
15000000.0,14917295.5
15000000.0,15000000.0
15000000.0,14938384.5
21000000.0,12117973.5
16800000.0,13372636.0
15000000.0,12929171.0
15000000.0,11569449.5
15000000.0,11344060.0
15000000.0,11719997.0
15000000.0,11890967.0
15000000.0,15000000.0
15000000.0,13416997.5
21000000.0,11868100.0
16800000.0,12801306.5
15000000.0,12687825.0
15000000.0,10918017.5
15000000.0,12968518.5
15000000.0,13532622.0
15000000.0,12647771.0
15000000.0,11901488.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11073558.5
27000000.0,12490876.5
21600000.0,13514438.5
17280000.0,13589972.0
15000000.0,11522155.0
15000000.0,13137059.0
15000000.0,11812221.0
15000000.0,10182614.5
15000000.0,14656820.0
15000000.0,15000000.0
15000000.0,12711919.0
21000000.0,11012183.0
16800000.0,10432351.0
15000000.0,11711191.5
15000000.0,10601939.5
21000000.0,12013522.5
16800000.0,11275098.5
15000000.0,10724774.5
15000000.0,14193121.0
15000000.0,14826493.5
15000000.0,13868978.5
15000000.0,11252595.0
15000000.0,12468531.0
15000000.0,11712564.5
15000000.0,10638986.5
15000000.0,11682122.0
15000000.0,11744649.5
15000000.0,10787811.0
15000000.0,15000000.0
15000000.0,14743380.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13710121.5
27000000.0,12333862.5
21600000.0,13747232.0
17280000.0,11591580.0
15000000.0,9950122.5
15000000.0,8498126.0
15000000.0,12925411.0
15000000.0,15000000.0
15000000.0,14275461.0
21000000.0,10114627.0
16800000.0,11651531.5
15000000.0,11771236.5
15000000.0,13891040.0
15000000.0,12686517.0
15000000.0,12431594.5
15000000.0,13809628.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13786326.5
27000000.0,13507771.0
21600000.0,14684107.0
17280000.0,13656906.0
15000000.0,13310766.0
15000000.0,12267601.0
15000000.0,12110067.0
15000000.0,12347862.0
15000000.0,11260283.0
15000000.0,15000000.0
15000000.0,12551633.0
21000000.0,10303087.5
16800000.0,12839842.0
15000000.0,12644813.5
15000000.0,11757747.5
15000000.0,13582904.0
15000000.0,13566337.5
15000000.0,10460659.5
15000000.0,14049255.5
15000000.0,13501643.0
15000000.0,11660177.5
15000000.0,11890320.5
15000000.0,11046766.0
15000000.0,12248939.5
15000000.0,12930464.5
15000000.0,12822939.0
15000000.0,12583744.0
15000000.0,11102828.5
15000000.0,11956090.5
15000000.0,15000000.0
15000000.0,13754414.5
15000000.0,9846009.0
15000000.0,11222954.0
15000000.0,11551844.0
15000000.0,12183151.0
15000000.0,12820222.5
15000000.0,13375193.5
15000000.0,12202228.0
15000000.0,12126955.5
15000000.0,15000000.0
15000000.0,13625035.0
21000000.0,11115201.5
16800000.0,11169029.0
15000000.0,11655009.0
15000000.0,15000000.0
15000000.0,12459588.0
15000000.0,13206486.5
15000000.0,12747079.0
15000000.0,14879458.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16034156.5
33000000.0,9303038.0
26400000.0,10422920.0
21120000.0,11626569.0
16896000.0,11395256.5
15000000.0,9594685.5
15000000.0,11748100.0
15000000.0,15000000.0
15000000.0,13490715.5
15000000.0,14273706.5
15000000.0,13269269.0
15000000.0,13251009.0
15000000.0,14503903.0
15000000.0,14655302.5
15000000.0,14018453.5
15000000.0,9963205.5
15000000.0,9248916.5
15000000.0,12742191.0
15000000.0,10818549.5
15000000.0,11678533.0
15000000.0,13367388.5
15000000.0,13517616.0
15000000.0,12309318.0
15000000.0,12839975.5
15000000.0,12574609.5
15000000.0,12293308.0
15000000.0,11506066.0
15000000.0,14645309.5
15000000.0,13201161.0
15000000.0,13790123.5
15000000.0,12466422.5
15000000.0,12752235.0
15000000.0,12937235.0
15000000.0,11755710.0
15000000.0,14002047.0
15000000.0,13485775.5
15000000.0,13712233.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13496011.5
27000000.0,11738348.0
21600000.0,14712150.5
17280000.0,13655517.0
15000000.0,13516563.0
15000000.0,11498295.5
15000000.0,12281834.0
15000000.0,12330426.0
15000000.0,15000000.0
15000000.0,13038876.5
21000000.0,13610319.0
16800000.0,11335661.0
15000000.0,11596252.5
15000000.0,13746759.5
15000000.0,11027572.0
21000000.0,12654865.5
16800000.0,12400654.0
15000000.0,11180301.0
15000000.0,15000000.0
15000000.0,13323059.0
21000000.0,9972993.0
16800000.0,13633788.0
16800000.0,14718066.5
16800000.0,15223401.0
16800000.0,10104789.5
15000000.0,10482444.5
15000000.0,13282014.0
15000000.0,12054921.5
15000000.0,15000000.0
15000000.0,12421017.0
21000000.0,11094096.5
16800000.0,12532130.5
15000000.0,12760115.5
15000000.0,11647607.0
15000000.0,11612519.5
15000000.0,10657076.0
15000000.0,12719845.5
15000000.0,12570961.5
15000000.0,15000000.0
15000000.0,13740842.5
21000000.0,13151649.5
16800000.0,13682152.0
16800000.0,12704912.0
15000000.0,13614991.5
15000000.0,12019419.0
15000000.0,12174441.0
15000000.0,12695533.0
15000000.0,12525729.5
15000000.0,14980047.0
15000000.0,12006658.5
15000000.0,12029095.0
15000000.0,13257031.0
15000000.0,12767322.5
15000000.0,11040570.5
15000000.0,12838865.0
15000000.0,10876982.0
15000000.0,11560783.0
15000000.0,11601771.5
15000000.0,15000000.0
15000000.0,13284235.5
15000000.0,11138025.0
15000000.0,14075870.0
15000000.0,13114852.0
15000000.0,11855091.0
15000000.0,12849415.0
15000000.0,11983179.0
15000000.0,11935580.5
15000000.0,11604201.5
15000000.0,14803339.5
15000000.0,10898083.0
21000000.0,11875630.5
16800000.0,12032551.0
15000000.0,12645577.0
15000000.0,10741574.0
15000000.0,13627909.5
15000000.0,12175822.5
15000000.0,15000000.0
15000000.0,13542286.5
15000000.0,15000000.0
15000000.0,10164476.0
15000000.0,14683796.0
15000000.0,13898726.0
15000000.0,14996981.0
15000000.0,13967290.0
15000000.0,12131885.0
15000000.0,13380206.0
15000000.0,12349330.0
15000000.0,11775715.5
15000000.0,15000000.0
15000000.0,12892924.0
21000000.0,12348650.5
16800000.0,11717715.0
15000000.0,12519870.0
15000000.0,13209506.5
15000000.0,12198476.0
15000000.0,12335594.5
15000000.0,12891404.0
15000000.0,12840621.5
15000000.0,15000000.0
15000000.0,14608988.5
21000000.0,10129940.0
16800000.0,11506131.5
15000000.0,9773844.5
15000000.0,13004266.5
15000000.0,15000000.0
15000000.0,12282009.5
21000000.0,11362690.0
16800000.0,16042754.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,11400576.5
18240000.0,13585707.0
15000000.0,11914980.0
15000000.0,13295363.0
15000000.0,13132211.0
15000000.0,11205499.5
15000000.0,11429941.0
15000000.0,13308872.5
15000000.0,14725584.0
15000000.0,12500365.0
15000000.0,12620698.0
15000000.0,14312705.5
15000000.0,12772183.5
15000000.0,10810247.0
15000000.0,12869421.0
15000000.0,11394712.5
15000000.0,13820794.5
15000000.0,11469213.0
15000000.0,15000000.0
15000000.0,13540165.0
21000000.0,12716453.0
16800000.0,12044430.5
15000000.0,12638093.5
15000000.0,11594499.5
15000000.0,12622614.5
15000000.0,11723052.0
15000000.0,13304820.5
15000000.0,12803591.0
15000000.0,14341140.0
15000000.0,12403431.5
15000000.0,11850739.0
15000000.0,12228005.0
15000000.0,10999898.5
15000000.0,12194963.0
15000000.0,11634493.0
15000000.0,12185343.5
15000000.0,11519867.5
15000000.0,11869507.5
15000000.0,13831759.5
15000000.0,12542933.5
15000000.0,12766054.0
15000000.0,11453574.5
15000000.0,12613720.0
15000000.0,11989097.0
15000000.0,9942066.5
15000000.0,12319155.5
15000000.0,10671874.0
15000000.0,11007399.0
15000000.0,13141656.5
15000000.0,11613243.5
15000000.0,10853210.0
15000000.0,11381590.5
15000000.0,12434143.5
15000000.0,12776757.5
15000000.0,12718122.5
15000000.0,10706225.0
15000000.0,9459652.0
15000000.0,11755135.5
15000000.0,13516473.5
15000000.0,11120738.5
15000000.0,9321085.0
15000000.0,10400657.0
15000000.0,11174846.0
15000000.0,11703655.5
15000000.0,11626884.5
15000000.0,11987012.0
15000000.0,10495656.0
15000000.0,10818225.0
15000000.0,14700576.5
15000000.0,14331506.0
15000000.0,15000000.0
15000000.0,11572569.0
15000000.0,12027252.5
15000000.0,11802041.5
15000000.0,11717907.0
15000000.0,11709704.5
15000000.0,11788527.5
15000000.0,12477322.0
15000000.0,13675691.5
15000000.0,13010127.0
15000000.0,10687924.5
15000000.0,13194357.5
15000000.0,14569557.5
15000000.0,10326429.0
15000000.0,11151782.0
15000000.0,11503253.0
15000000.0,11510130.0
15000000.0,12452517.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13614979.0
27000000.0,16266285.5
21600000.0,10970502.5
17280000.0,10430375.5
15000000.0,11733770.0
15000000.0,12101054.0
15000000.0,10395654.5
15000000.0,10889798.0
15000000.0,12340480.0
15000000.0,11372221.5
15000000.0,11990286.0
15000000.0,11703584.0
15000000.0,12023669.0
15000000.0,10808425.5
15000000.0,12055570.0
15000000.0,11623000.5
15000000.0,11925727.5
15000000.0,11039290.0
15000000.0,15000000.0
15000000.0,12826785.5
21000000.0,11165585.0
16800000.0,14963392.5
16800000.0,11618022.5
15000000.0,10161752.5
15000000.0,12012745.0
15000000.0,11730102.5
15000000.0,12717921.5
15000000.0,13396596.5
15000000.0,14476033.0
15000000.0,11804957.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,7961074.5
33000000.0,9057328.0
26400000.0,8122008.0
21120000.0,10938085.0
16896000.0,10872064.5
15000000.0,7947449.0
15000000.0,11041954.0
15000000.0,10453567.5
15000000.0,11186205.0
15000000.0,10784608.0
15000000.0,10031970.5
15000000.0,12880581.0
15000000.0,10687296.5
15000000.0,14290805.0
15000000.0,14818595.5
15000000.0,14698503.0
15000000.0,13991211.0
15000000.0,15000000.0
21000000.0,11609519.0
27000000.0,15495561.5
21600000.0,14463604.5
17280000.0,15749344.5
17280000.0,14057093.0
17280000.0,16625866.0
17280000.0,16087091.5
17280000.0,16395245.0
17280000.0,14216477.5
17280000.0,13123259.5
15000000.0,12368132.0
15000000.0,13069436.5
15000000.0,12930813.0
15000000.0,11660333.5
15000000.0,13316874.0
15000000.0,10865912.0
15000000.0,14713469.0
15000000.0,12557329.5
15000000.0,11459460.5
15000000.0,11464017.0
15000000.0,12791515.0
15000000.0,13254660.0
15000000.0,12749100.0
15000000.0,12195063.0
15000000.0,11938642.5
15000000.0,12170823.0
15000000.0,13600956.5
15000000.0,12732588.0
15000000.0,14618773.0
15000000.0,12094813.5
15000000.0,13522853.5
15000000.0,12634638.5
15000000.0,12815672.0
15000000.0,11656205.0
15000000.0,12462199.5
15000000.0,14762126.5
15000000.0,15000000.0
15000000.0,13548092.0
21000000.0,13052099.0
16800000.0,10617143.0
15000000.0,12268039.0
15000000.0,13423285.5
15000000.0,13695421.5
21000000.0,9901999.0
16800000.0,11252082.0
15000000.0,11017836.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13656691.5
27000000.0,15132732.0
21600000.0,12506019.5
17280000.0,13116672.5
15000000.0,11876745.5
15000000.0,11467011.0
15000000.0,13378868.0
15000000.0,12284751.5
15000000.0,15000000.0
15000000.0,12899359.5
21000000.0,12024749.5
16800000.0,11511119.0
15000000.0,11621509.5
15000000.0,11960151.0
15000000.0,9621411.5
15000000.0,12587681.5
15000000.0,13044049.5
15000000.0,13059508.0
15000000.0,14339401.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13025609.5
16800000.0,11943038.5
15000000.0,12984813.5
15000000.0,12911750.0
15000000.0,12162473.0
15000000.0,10666387.5
15000000.0,14595047.5
15000000.0,14588539.5
15000000.0,14156160.5
15000000.0,11831030.5
21000000.0,12591354.0
16800000.0,10789133.0
15000000.0,12522873.5
15000000.0,14051362.0
15000000.0,10426477.5
15000000.0,11800408.0
15000000.0,12198856.5
15000000.0,15000000.0
15000000.0,12654523.5
15000000.0,11964848.5
15000000.0,11798738.0
15000000.0,13385772.5
15000000.0,13618554.0
15000000.0,10759224.5
15000000.0,11591040.0
15000000.0,14333548.0
15000000.0,12702185.5
15000000.0,14951162.5
15000000.0,13285042.0
15000000.0,12643844.5
15000000.0,11465017.0
15000000.0,12399681.0
15000000.0,13935673.0
15000000.0,11662009.0
15000000.0,10420571.0
15000000.0,9944331.0
15000000.0,15000000.0
15000000.0,13673050.5
15000000.0,15000000.0
21000000.0,11427696.5
27000000.0,10729143.0
21600000.0,11587650.0
17280000.0,13347938.5
15000000.0,15000000.0
15000000.0,13334673.5
21000000.0,12771499.5
16800000.0,13352522.0
15000000.0,13852687.0
15000000.0,13718142.5
15000000.0,13364787.0
15000000.0,12200181.0
15000000.0,10946413.0
15000000.0,12701972.5
15000000.0,13122839.5
15000000.0,12970358.5
15000000.0,13075525.0
15000000.0,12896851.0
15000000.0,14818772.5
21000000.0,12559553.0
27000000.0,12492616.5
21600000.0,11942313.5
17280000.0,13263571.0
15000000.0,12713048.5
15000000.0,12578508.0
15000000.0,13422367.0
15000000.0,10614280.5
15000000.0,10958432.5
15000000.0,13682779.0
15000000.0,13118168.5
15000000.0,12774426.0
15000000.0,11324321.5
15000000.0,12046819.0
15000000.0,11844337.5
15000000.0,13370446.5
15000000.0,11593202.0
15000000.0,11501522.5
15000000.0,10292041.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10810052.0
27000000.0,10539762.5
21600000.0,8734438.5
17280000.0,11807133.0
15000000.0,11572243.0
15000000.0,11626763.0
15000000.0,11454782.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11116088.0
15000000.0,12803087.5
15000000.0,13082043.0
15000000.0,11568142.0
15000000.0,12074327.0
15000000.0,11140166.5
15000000.0,11905604.5
15000000.0,11201916.0
15000000.0,11153409.5
15000000.0,14281005.0
15000000.0,13946370.5
15000000.0,12009938.5
15000000.0,12360808.5
15000000.0,11297046.5
15000000.0,13020506.5
15000000.0,13221393.0
15000000.0,12869412.0
15000000.0,11436859.0
15000000.0,11333720.5
15000000.0,13635314.5
15000000.0,13922561.0
15000000.0,10922549.0
15000000.0,11212593.5
15000000.0,11990767.5
15000000.0,10623036.0
15000000.0,11195493.0
15000000.0,11630616.0
15000000.0,11776796.0
15000000.0,13187451.0
15000000.0,13039910.5
21000000.0,14808822.0
16800000.0,10313680.0
15000000.0,13205866.0
15000000.0,11496995.0
15000000.0,14788589.0
15000000.0,12892511.0
21000000.0,14968283.0
16800000.0,13830912.0
16800000.0,12575758.0
15000000.0,15000000.0
15000000.0,13116480.0
15000000.0,11878550.0
15000000.0,12425845.0
15000000.0,11873299.0
15000000.0,11752518.5
15000000.0,11998241.5
15000000.0,11654726.5
15000000.0,11463824.0
15000000.0,11992432.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11377279.0
16800000.0,10167468.5
15000000.0,13161285.0
15000000.0,14798982.5
15000000.0,11931186.5
15000000.0,12816139.5
15000000.0,11635976.5
15000000.0,12707378.5
15000000.0,14185426.0
15000000.0,14028402.0
21000000.0,12494286.0
16800000.0,12123418.0
15000000.0,12520535.0
15000000.0,11471197.0
15000000.0,12713277.5
15000000.0,11589235.5
15000000.0,11501358.0
15000000.0,13177908.0
15000000.0,12898836.5
15000000.0,13041160.0
15000000.0,11468590.5
15000000.0,10483453.0
15000000.0,13875778.0
15000000.0,12681482.0
15000000.0,11791040.0
15000000.0,12852653.5
15000000.0,14064326.5
15000000.0,13283968.0
15000000.0,14216844.0
15000000.0,13372246.5
15000000.0,13340882.0
15000000.0,12900044.5
15000000.0,11739545.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,10317301.0
33000000.0,11581922.5
26400000.0,21067119.0
21120000.0,9735460.0
16896000.0,9439250.5
15000000.0,13866927.0
15000000.0,15000000.0
15000000.0,12772285.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12652365.0
27000000.0,13418188.0
21600000.0,17608227.5
21600000.0,15063427.5
17280000.0,13383610.0
15000000.0,13554165.0
15000000.0,14992851.0
15000000.0,13692796.5
15000000.0,14661260.0
15000000.0,14680124.0
15000000.0,12315158.5
15000000.0,12827741.5
15000000.0,13274914.5
15000000.0,10935975.0
15000000.0,12485205.0
15000000.0,11459893.0
15000000.0,12227388.0
15000000.0,13023698.0
15000000.0,12664735.0
15000000.0,14405337.5
15000000.0,14584051.0
21000000.0,15680445.0
16800000.0,9885948.0
15000000.0,13492814.0
15000000.0,10758471.5
15000000.0,13683362.5
15000000.0,9183280.5
15000000.0,13637808.0
15000000.0,12060891.0
15000000.0,14238198.0
15000000.0,9910384.5
15000000.0,13176124.0
15000000.0,13562377.5
21000000.0,12353143.0
16800000.0,15466948.5
16800000.0,13996088.0
16800000.0,13244255.0
15000000.0,12889987.0
15000000.0,13100222.5
15000000.0,14273474.5
15000000.0,13362540.0
15000000.0,14777077.5
15000000.0,14061085.0
21000000.0,12627523.5
16800000.0,15357527.0
16800000.0,12469268.5
15000000.0,12234716.0
15000000.0,12210079.5
15000000.0,14188798.5
15000000.0,11426564.0
15000000.0,11220848.0
15000000.0,12799861.0
15000000.0,13950098.5
15000000.0,14796675.5
15000000.0,11591295.0
15000000.0,13635932.0
15000000.0,12872110.5
15000000.0,11616793.0
15000000.0,15000000.0
15000000.0,12947595.5
21000000.0,11965004.0
16800000.0,14757375.5
16800000.0,13003901.5
15000000.0,11405158.0
15000000.0,12048288.5
15000000.0,10102841.5
15000000.0,14035072.5
15000000.0,12338749.5
15000000.0,14443638.0
15000000.0,13083927.0
15000000.0,12248297.5
15000000.0,13737833.5
15000000.0,15000000.0
15000000.0,12037127.5
15000000.0,12006750.5
15000000.0,12174496.5
15000000.0,11869147.5
15000000.0,11591389.5
15000000.0,12296360.5
15000000.0,11288657.5
15000000.0,10652972.5
15000000.0,15000000.0
15000000.0,13855974.5
15000000.0,12845583.0
15000000.0,13465225.0
15000000.0,11519481.5
15000000.0,12786439.0
15000000.0,11383450.5
15000000.0,15000000.0
15000000.0,13205465.5
21000000.0,11979411.5
16800000.0,12361108.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11889167.5
27000000.0,11795123.5
21600000.0,14983472.0
17280000.0,12071725.0
15000000.0,12628933.0
