1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27600000.0,8919164.5
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,16584670.5
34080000.0,11205796.0
27264000.0,22743004.5
27264000.0,20478123.5
21811000.0,16538097.5
17448500.0,16150022.5
17448500.0,13196576.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14216150.0
27000000.0,6388699.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,11464475.5
33600000.0,27991046.5
33600000.0,22262237.0
26880000.0,8250586.0
21504000.0,9868687.5
17203000.0,17203000.0
17203000.0,17203000.0
23203000.0,23203000.0
29203000.0,29203000.0
35203000.0,35203000.0
41203000.0,41203000.0
47203000.0,47203000.0
53203000.0,49011684.0
59203000.0,50893346.5
59203000.0,49043636.5
59203000.0,20112830.5
47362000.0,16805247.0
37889500.0,22857907.5
30311500.0,28046893.0
30311500.0,19550845.0
24249000.0,1900647.0
19399000.0,10712448.5
15519000.0,15519000.0
15519000.0,15519000.0
21519000.0,13006044.5
27519000.0,15775068.0
22015000.0,10815385.5
17612000.0,11010296.5
15000000.0,15000000.0
15000000.0,7232527.0
21000000.0,17714531.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,12178462.0
33000000.0,16217209.5
26400000.0,12591019.5
21120000.0,21120000.0
21120000.0,15592820.0
27120000.0,14535673.5
21696000.0,17170936.5
17356500.0,17356500.0
17356500.0,7466286.5
23356500.0,23356500.0
23356500.0,9698566.5
29356500.0,16957983.0
23485000.0,8634783.5
18788000.0,7450659.5
15030000.0,15030000.0
15030000.0,15030000.0
21030000.0,21030000.0
27030000.0,27030000.0
33030000.0,12514371.0
39030000.0,12903460.0
31224000.0,25862049.0
31224000.0,17942568.5
24979000.0,19106560.5
19983000.0,15524140.5
15986000.0,15986000.0
15986000.0,15986000.0
21986000.0,14023234.0
27986000.0,16312769.0
22388500.0,22388500.0
22388500.0,16123162.0
28388500.0,3548466.0
22710500.0,22710500.0
22710500.0,22710500.0
28710500.0,14880293.5
34710500.0,11848594.0
27768000.0,3594331.0
22214000.0,22214000.0
22214000.0,21777709.5
28214000.0,11728185.5
22571000.0,17015504.5
18056500.0,18056500.0
18056500.0,18056500.0
24056500.0,11719529.0
30056500.0,14361584.0
24045000.0,23118365.0
24045000.0,18065019.0
19236000.0,6763922.5
15388500.0,15388500.0
15388500.0,15388500.0
21388500.0,21388500.0
27388500.0,10094357.5
33388500.0,32213696.5
33388500.0,10936313.5
26710500.0,24382199.5
26710500.0,1544044.5
21368000.0,21368000.0
21368000.0,20301966.5
27368000.0,20015465.0
21894000.0,11082350.0
17515000.0,17515000.0
17515000.0,17515000.0
23515000.0,23515000.0
29515000.0,29515000.0
35515000.0,35515000.0
41515000.0,41515000.0
47515000.0,47515000.0
53515000.0,49672427.5
59515000.0,49572958.5
59515000.0,53027158.0
59515000.0,51014899.5
59515000.0,47265078.5
47612000.0,26462372.5
38089500.0,16631383.0
30471500.0,18305672.0
24377000.0,7739109.5
19501500.0,19501500.0
19501500.0,19501500.0
25501500.0,18868228.0
31501500.0,21237241.5
25201000.0,25201000.0
25201000.0,13470170.5
20160500.0,8630562.5
16128000.0,16128000.0
16128000.0,16128000.0
22128000.0,17727084.0
28128000.0,9012497.5
22502000.0,15891039.5
18001500.0,9575990.0
15000000.0,9938635.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17784248.5
27000000.0,23834985.0
27000000.0,24811746.0
27000000.0,3655090.5
21600000.0,17113388.5
17280000.0,13312778.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13657558.0
27000000.0,25178246.0
27000000.0,12529682.0
21600000.0,15037801.5
17280000.0,15287525.0
17280000.0,17280000.0
17280000.0,9469105.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,13152096.0
33000000.0,26313460.0
26400000.0,23777152.0
26400000.0,1923810.5
21120000.0,18882235.5
21120000.0,21120000.0
21120000.0,16357792.0
27120000.0,12274341.0
21696000.0,20251368.5
21696000.0,16145949.0
17356500.0,17356500.0
17356500.0,17356500.0
17356500.0,17292265.5
23356500.0,17882029.5
18685000.0,18685000.0
18685000.0,15326884.5
24685000.0,11552629.0
19748000.0,8671215.0
15798000.0,15798000.0
15798000.0,15798000.0
21798000.0,21798000.0
27798000.0,6910508.5
22238000.0,22238000.0
22238000.0,8945932.0
28238000.0,16887405.5
22590000.0,11008897.0
18072000.0,15695804.5
18072000.0,14847412.5
18072000.0,17309060.5
18072000.0,11391153.5
24072000.0,14469114.5
19257500.0,19257500.0
19257500.0,19257500.0
25257500.0,25257500.0
31257500.0,6864375.5
25006000.0,25006000.0
25006000.0,11361133.0
31006000.0,8940476.5
24804500.0,8726514.0
19843500.0,19843500.0
19843500.0,19843500.0
25843500.0,9879390.0
31843500.0,13464378.0
25474500.0,25474500.0
25474500.0,14342799.0
31474500.0,19391912.0
25179500.0,19120185.5
20143500.0,5693763.0
16114500.0,16114500.0
16114500.0,16114500.0
22114500.0,19643214.5
28114500.0,24506033.0
28114500.0,17622823.5
22491500.0,21977319.0
22491500.0,7019763.5
17993000.0,15004662.0
17993000.0,16019401.5
17993000.0,11182374.0
15000000.0,9296946.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,49008063.0
57000000.0,49011736.0
57000000.0,52306705.5
57000000.0,51528254.0
57000000.0,51009952.5
57000000.0,50994731.0
54500000.0,16455152.0
43600000.0,15763580.0
34880000.0,16300287.0
27904000.0,5549908.5
22323000.0,21568900.0
22323000.0,15919008.0
17858000.0,17858000.0
17858000.0,10185575.5
23858000.0,16711679.0
19086000.0,19086000.0
19086000.0,19086000.0
25086000.0,11489851.0
31086000.0,18624317.5
24868500.0,24868500.0
24868500.0,22487053.5
30868500.0,19897635.5
24694500.0,16318616.5
19755500.0,19755500.0
19755500.0,10576372.5
25755500.0,20521444.5
20604000.0,17583306.5
20604000.0,18149965.5
20604000.0,17488240.0
20604000.0,10890043.5
16483000.0,16483000.0
16483000.0,16483000.0
22483000.0,22483000.0
28483000.0,11530402.0
34483000.0,18657104.0
27586000.0,20248212.5
22068500.0,3011924.5
17654500.0,17654500.0
17654500.0,17654500.0
23654500.0,20476455.0
29654500.0,6676276.5
23723500.0,23723500.0
23723500.0,8442628.0
29723500.0,20160433.0
23778500.0,23778500.0
23778500.0,16616107.0
29778500.0,3548064.0
23822500.0,16953470.0
19058000.0,19058000.0
19058000.0,19058000.0
19058000.0,10214938.5
15246000.0,15246000.0
15246000.0,15246000.0
21246000.0,21246000.0
27246000.0,16633681.0
33246000.0,15542462.5
26596500.0,13602547.0
21277000.0,21277000.0
21277000.0,4417537.0
17021500.0,10116618.0
15000000.0,12945403.5
15000000.0,13537818.5
15000000.0,15000000.0
15000000.0,10953624.0
21000000.0,14322497.5
16800000.0,16611287.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,7320826.5
28800000.0,10091086.0
23040000.0,20976196.0
23040000.0,16898722.0
18432000.0,7712475.5
15000000.0,9310095.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16975280.5
21000000.0,16798668.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,7656964.5
34800000.0,19218100.0
27840000.0,9749305.0
22272000.0,8076224.0
17817500.0,17686216.5
17817500.0,17817500.0
17817500.0,17817500.0
23817500.0,18041764.0
29817500.0,10727245.0
23854000.0,21629233.5
23854000.0,6440452.0
19083000.0,19083000.0
19083000.0,12559674.5
25083000.0,21838568.0
25083000.0,19901136.0
20066000.0,19960160.0
20066000.0,15222730.0
16052500.0,14907475.5
16052500.0,16052500.0
16052500.0,7512140.5
22052500.0,11476723.5
17642000.0,17642000.0
17642000.0,17642000.0
23642000.0,21954483.5
29642000.0,20268452.5
23713500.0,14969070.5
18970500.0,8951824.5
15176000.0,13519058.0
15176000.0,13057950.5
15176000.0,15176000.0
15176000.0,15176000.0
21176000.0,21176000.0
27176000.0,19619199.5
33176000.0,25991344.5
26540500.0,11682477.0
21232000.0,13064302.5
16985500.0,16985500.0
16985500.0,16985500.0
22985500.0,14569370.0
28985500.0,8505697.5
23188000.0,23188000.0
23188000.0,18126002.0
29188000.0,12593085.5
23350000.0,10651233.0
18680000.0,11861994.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13233870.5
27000000.0,15336347.5
21600000.0,21600000.0
21600000.0,19985881.5
27600000.0,15976422.0
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,28080000.0
34080000.0,34080000.0
40080000.0,40080000.0
46080000.0,46080000.0
52080000.0,50460542.0
58080000.0,49009274.5
58080000.0,52509080.0
58080000.0,51004853.5
58080000.0,51018828.0
55580000.0,49529535.5
55580000.0,52510116.0
55580000.0,50961299.5
55580000.0,40607983.0
44464000.0,15947471.0
35571000.0,10235477.5
28456500.0,8091918.5
22765000.0,10105372.5
18212000.0,18212000.0
18212000.0,16840071.5
24212000.0,24212000.0
24212000.0,24212000.0
24212000.0,12154245.0
30212000.0,15819075.5
24169500.0,24169500.0
24169500.0,24169500.0
24169500.0,4432104.0
30169500.0,14889432.5
24135500.0,18158556.0
19308000.0,19308000.0
19308000.0,13625239.0
25308000.0,15991515.5
20246000.0,20246000.0
20246000.0,20246000.0
26246000.0,7634294.0
32246000.0,10573016.5
25796500.0,24457858.0
25796500.0,3743190.0
20637000.0,8122950.0
16509500.0,16509500.0
16509500.0,16509500.0
22509500.0,16912571.0
28509500.0,10903708.0
22807500.0,11332886.0
18246000.0,8500324.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,4572248.0
33000000.0,23251006.0
26400000.0,9605527.0
21120000.0,6710388.0
16896000.0,16212543.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,17553710.5
28896000.0,11010756.5
23116500.0,23116500.0
23116500.0,13150821.0
29116500.0,14247915.0
23293000.0,13630398.5
18634000.0,11415531.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,18315782.0
33000000.0,10801876.0
26400000.0,25792132.5
26400000.0,510596.5
21120000.0,15076265.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,20433314.5
28896000.0,17334335.0
23116500.0,10594499.5
18493000.0,18493000.0
18493000.0,18493000.0
24493000.0,12091435.0
30493000.0,17547169.0
24394000.0,10506096.5
19515000.0,17488854.0
19515000.0,19515000.0
19515000.0,505360.5
25515000.0,20960628.5
25515000.0,13860060.5
20412000.0,6339240.0
16329500.0,10545728.0
15000000.0,11358238.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13839924.5
27000000.0,10696470.5
21600000.0,21600000.0
21600000.0,15655469.0
27600000.0,12879679.5
22080000.0,15780531.5
17664000.0,17664000.0
17664000.0,17281990.5
23664000.0,15876288.5
18931000.0,4146593.0
15144500.0,15144500.0
15144500.0,15144500.0
21144500.0,18783142.0
27144500.0,7897188.5
21715500.0,10224425.5
17372000.0,17372000.0
17372000.0,17372000.0
23372000.0,14451010.5
29372000.0,3546081.0
23497500.0,23497500.0
23497500.0,23497500.0
29497500.0,0.0
35497500.0,10573701.5
28398000.0,18733756.5
22718000.0,15605519.5
18174000.0,18174000.0
18174000.0,11589084.5
24174000.0,24174000.0
24174000.0,24174000.0
30174000.0,510855.0
36174000.0,10662290.5
28939000.0,28939000.0
28939000.0,22171384.0
34939000.0,16231952.5
27951000.0,27951000.0
27951000.0,17875202.5
33951000.0,10553557.0
27160500.0,17657397.5
21728000.0,21728000.0
21728000.0,21728000.0
27728000.0,18869171.0
33728000.0,8767974.5
26982000.0,18876099.5
21585500.0,21585500.0
21585500.0,12273700.0
27585500.0,8581509.5
22068000.0,10818325.0
17654000.0,17654000.0
17654000.0,17654000.0
23654000.0,14149039.0
29654000.0,18518283.0
23723000.0,21466144.5
23723000.0,15751589.0
18978000.0,18978000.0
18978000.0,18978000.0
24978000.0,16193066.0
30978000.0,17986058.0
24782000.0,9993937.5
19825500.0,19825500.0
19825500.0,19825500.0
25825500.0,25825500.0
31825500.0,16179071.5
37825500.0,23209153.0
30260000.0,22317617.5
24208000.0,3526458.5
19366000.0,19366000.0
19366000.0,10469964.0
25366000.0,25366000.0
25366000.0,20925012.0
31366000.0,16380595.0
25092500.0,18624950.0
20074000.0,9039573.5
16059000.0,10340342.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13830803.0
27000000.0,25051320.5
27000000.0,27000000.0
27000000.0,13990968.5
33000000.0,21200382.5
26400000.0,12245559.0
21120000.0,21120000.0
21120000.0,15358508.0
16896000.0,16896000.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,28896000.0
34896000.0,34896000.0
40896000.0,40896000.0
46896000.0,46896000.0
52896000.0,50335320.5
58896000.0,49522436.0
58896000.0,48510127.0
58896000.0,53029544.5
56396000.0,51971158.5
56396000.0,48530811.0
56396000.0,53019135.5
56396000.0,49845289.0
56396000.0,52516046.0
53896000.0,49001287.5
53896000.0,48510116.0
53896000.0,52509057.5
53896000.0,51525411.5
53896000.0,50566289.5
53896000.0,52855918.0
53896000.0,51010262.0
53896000.0,43453379.0
51396000.0,3572757.0
41116500.0,8715681.5
32893000.0,16710465.5
26314000.0,26314000.0
26314000.0,19705984.0
21051000.0,11298660.0
16840500.0,16840500.0
16840500.0,16840500.0
22840500.0,2321961.5
28840500.0,16047037.0
23072000.0,23072000.0
23072000.0,19853927.5
29072000.0,16636756.0
23257500.0,8367734.0
18606000.0,18555412.0
18606000.0,18606000.0
18606000.0,18606000.0
24606000.0,13011931.0
30606000.0,11650441.0
24484500.0,24484500.0
24484500.0,24484500.0
30484500.0,0.0
24387500.0,24387500.0
24387500.0,24387500.0
30387500.0,13670477.0
36387500.0,9181386.5
29110000.0,27917650.5
29110000.0,25797142.5
29110000.0,10969144.0
23288000.0,23288000.0
23288000.0,23288000.0
29288000.0,11976409.5
35288000.0,16755465.0
28230000.0,20964498.0
22584000.0,18094015.0
22584000.0,18523998.5
22584000.0,19515395.0
22584000.0,20333518.0
22584000.0,17165447.5
18067000.0,18067000.0
18067000.0,15245.0
24067000.0,24067000.0
24067000.0,9607848.5
19253500.0,18119547.5
19253500.0,10538862.5
15402500.0,14141124.5
15402500.0,15402500.0
15402500.0,15402500.0
21402500.0,21402500.0
27402500.0,10483806.0
33402500.0,17439408.5
26722000.0,21252737.5
21377500.0,10921358.0
17102000.0,17102000.0
17102000.0,14568640.5
23102000.0,23102000.0
23102000.0,21098821.5
23102000.0,11212924.5
18481500.0,17436370.5
18481500.0,15756360.0
18481500.0,11747222.0
15000000.0,15000000.0
15000000.0,3996763.5
21000000.0,19981394.5
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,10685554.5
21600000.0,21600000.0
21600000.0,18257334.5
27600000.0,12530338.0
22080000.0,20347012.0
22080000.0,22080000.0
22080000.0,19661846.5
28080000.0,20780982.0
22464000.0,14890077.5
17971000.0,10577388.5
15000000.0,10923128.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,24919373.5
33000000.0,16586554.5
26400000.0,15409950.5
21120000.0,19907546.0
21120000.0,10963449.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,28896000.0
34896000.0,23515143.0
40896000.0,17624681.0
32716500.0,13574990.5
26173000.0,19234460.0
20938000.0,20757331.5
20938000.0,18987152.0
20938000.0,20938000.0
20938000.0,10353567.5
26938000.0,23480731.0
26938000.0,22312152.0
26938000.0,6506420.0
21550000.0,7887800.5
17240000.0,16168091.5
17240000.0,12513377.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,24463574.5
33000000.0,12410517.5
26400000.0,11493712.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,24220487.0
33120000.0,14296656.0
26496000.0,18944852.5
21196500.0,21196500.0
21196500.0,7661868.5
16957000.0,12074585.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,18549084.0
21600000.0,16927277.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15214688.5
29280000.0,16480136.0
23424000.0,23424000.0
23424000.0,16524765.0
18739000.0,18739000.0
18739000.0,10780861.5
24739000.0,18851624.5
19791000.0,12226023.5
15832500.0,8444008.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21961004.5
33000000.0,19291884.5
26400000.0,17068098.5
21120000.0,17743593.5
21120000.0,20532299.0
21120000.0,9053020.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,16588947.0
28896000.0,12636745.0
23116500.0,18978635.0
23116500.0,7611452.5
18493000.0,17818466.5
18493000.0,18493000.0
18493000.0,18493000.0
24493000.0,16487578.5
30493000.0,10789678.0
24394000.0,22041609.5
24394000.0,14551049.0
19515000.0,10644442.5
15612000.0,15612000.0
15612000.0,15612000.0
21612000.0,21612000.0
27612000.0,25412419.0
33612000.0,11597297.5
26889500.0,23501971.0
26889500.0,10058317.5
21511500.0,21511500.0
21511500.0,20108542.5
27511500.0,11332189.0
22009000.0,10893352.5
17607000.0,17607000.0
17607000.0,17607000.0
23607000.0,21840140.5
29607000.0,11426567.5
23685500.0,13900396.0
18948000.0,18948000.0
18948000.0,18948000.0
24948000.0,24948000.0
30948000.0,24555589.5
36948000.0,10832048.0
29558000.0,20396313.5
23646000.0,23646000.0
23646000.0,13128397.5
29646000.0,15542903.0
23716500.0,12086660.0
18973000.0,18973000.0
18973000.0,17893707.0
24973000.0,21599267.5
24973000.0,1027423.0
19978000.0,19725647.5
19978000.0,19978000.0
19978000.0,19978000.0
25978000.0,0.0
31978000.0,16861659.0
25582000.0,25582000.0
25582000.0,24563736.0
31582000.0,11438127.5
25265500.0,25265500.0
25265500.0,25265500.0
31265500.0,31265500.0
37265500.0,37265500.0
43265500.0,43265500.0
49265500.0,49265500.0
55265500.0,51917363.0
61265500.0,50518333.0
61265500.0,52490416.0
61265500.0,51009381.5
58765500.0,49551570.0
58765500.0,52514334.5
58765500.0,51763961.0
58765500.0,51010567.5
56265500.0,49553406.0
56265500.0,52509973.5
56265500.0,51520877.0
56265500.0,51020744.5
56265500.0,51522882.0
53765500.0,51680544.0
53765500.0,49031036.5
53765500.0,53539496.5
53765500.0,51527603.5
53765500.0,51016257.5
53765500.0,51526651.0
53765500.0,51555558.5
53765500.0,51020351.0
53765500.0,49932942.5
53765500.0,40249746.5
43012000.0,10753226.0
34409500.0,13305033.0
27527500.0,21499550.5
22022000.0,20046828.0
22022000.0,8765024.5
17617500.0,11298931.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15384658.0
27000000.0,16324354.0
21600000.0,21068846.5
21600000.0,10923529.0
17280000.0,17280000.0
17280000.0,9390389.5
23280000.0,21579001.5
23280000.0,18344699.0
18624000.0,18624000.0
18624000.0,4071851.0
24624000.0,18910018.0
19699000.0,16407189.5
19699000.0,19699000.0
19699000.0,10821358.0
25699000.0,8020154.5
20559000.0,20559000.0
20559000.0,20559000.0
26559000.0,12065717.0
21247000.0,17827799.5
21247000.0,8741637.0
16997500.0,10336453.0
15000000.0,14123384.0
15000000.0,14399144.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,24673824.0
33000000.0,16721401.0
26400000.0,11833551.5
21120000.0,21120000.0
21120000.0,4390801.0
27120000.0,3591186.5
21696000.0,21696000.0
21696000.0,21456236.5
27696000.0,10210630.5
22156500.0,22156500.0
22156500.0,18969971.5
28156500.0,16743106.5
22525000.0,14693326.5
18020000.0,14494409.5
18020000.0,14289603.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17522676.0
27000000.0,4107949.5
21600000.0,21600000.0
21600000.0,17203109.0
27600000.0,13545332.0
22080000.0,20832898.0
22080000.0,6954688.5
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,6976567.0
29664000.0,18799308.0
23731000.0,23731000.0
23731000.0,17562441.5
29731000.0,15632817.0
23784500.0,11014850.0
19027500.0,19027500.0
19027500.0,19027500.0
25027500.0,1817375.5
20022000.0,20022000.0
20022000.0,20022000.0
26022000.0,14502335.0
32022000.0,13104689.5
25617500.0,7993767.0
20494000.0,11285894.5
16395000.0,16395000.0
16395000.0,16395000.0
22395000.0,11686820.0
28395000.0,27272731.5
28395000.0,22805009.0
28395000.0,12097412.5
22716000.0,5566223.0
18172500.0,12372182.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13577808.5
27000000.0,8996373.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,24436720.5
33600000.0,10997245.0
26880000.0,11327396.0
21504000.0,10979953.5
17203000.0,17203000.0
17203000.0,14962778.0
23203000.0,16212337.5
18562000.0,18562000.0
18562000.0,18562000.0
24562000.0,12326047.0
30562000.0,29877354.0
30562000.0,16480801.5
24449500.0,18862305.5
19559500.0,19559500.0
19559500.0,19559500.0
25559500.0,19413795.5
31559500.0,22821641.0
25247500.0,15990124.0
20198000.0,1552601.5
16158000.0,16158000.0
16158000.0,11815715.5
22158000.0,10993835.0
17726000.0,17726000.0
17726000.0,17726000.0
23726000.0,15627533.0
29726000.0,11392334.5
23780500.0,23780500.0
23780500.0,20256767.0
29780500.0,15679335.5
23824000.0,15913570.5
19059000.0,19059000.0
19059000.0,18995054.0
25059000.0,24217036.5
31059000.0,28648484.0
31059000.0,8474337.0
24847000.0,24847000.0
24847000.0,18952268.0
30847000.0,19078333.0
24677500.0,22763487.0
24677500.0,23935004.5
24677500.0,24677500.0
24677500.0,17313798.5
19742000.0,14389456.5
15793500.0,15793500.0
15793500.0,15793500.0
21793500.0,21642603.5
27793500.0,19262770.0
22234500.0,20333289.0
22234500.0,18230266.5
22234500.0,13440120.0
17787500.0,17787500.0
17787500.0,17787500.0
17787500.0,17787500.0
23787500.0,17682457.5
19030000.0,19030000.0
19030000.0,19030000.0
19030000.0,11171278.5
25030000.0,10259250.0
20024000.0,7649423.5
16019000.0,16019000.0
16019000.0,16019000.0
22019000.0,18721590.0
28019000.0,13098260.5
22415000.0,17785085.5
17932000.0,17932000.0
17932000.0,17932000.0
23932000.0,15324046.5
19145500.0,8250804.0
15316000.0,13011392.0
15316000.0,15316000.0
15316000.0,9326691.5
21316000.0,11299876.5
17052500.0,17052500.0
17052500.0,17052500.0
23052500.0,19046317.5
29052500.0,27753962.0
29052500.0,19398532.0
23242000.0,13699927.5
18593500.0,9720368.5
15000000.0,8741247.5
15000000.0,11921529.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11430829.5
33000000.0,26629910.5
33000000.0,17116594.0
26400000.0,4554433.5
21120000.0,11385874.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,19383120.5
34896000.0,21308280.0
27916500.0,3526088.0
22333000.0,21706377.0
22333000.0,16226043.0
17866000.0,6545164.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,7113019.0
33000000.0,24968163.5
26400000.0,18324771.5
21120000.0,21120000.0
21120000.0,19202075.0
27120000.0,16468733.0
21696000.0,12685085.5
17356500.0,15314506.5
17356500.0,9111051.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,17526477.0
33000000.0,11821356.0
26400000.0,26400000.0
26400000.0,19983171.0
32400000.0,22035035.5
25920000.0,3727044.0
20736000.0,20736000.0
20736000.0,20736000.0
26736000.0,21380641.5
32736000.0,19624786.5
26188500.0,15884532.5
20950500.0,19818883.0
20950500.0,12034195.0
16760000.0,16760000.0
16760000.0,16760000.0
22760000.0,19701470.5
28760000.0,11194549.0
23008000.0,23008000.0
23008000.0,3427010.0
29008000.0,12318376.0
23206000.0,22274660.0
23206000.0,23206000.0
23206000.0,19412774.5
29206000.0,19787602.0
23364500.0,19586861.0
23364500.0,16336678.5
18691500.0,17335274.0
18691500.0,11445843.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15126467.0
27000000.0,27000000.0
27000000.0,13124562.0
33000000.0,27661720.0
33000000.0,13387637.5
26400000.0,10904507.5
21120000.0,14343331.0
16896000.0,14596503.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,17550988.0
28896000.0,12076782.5
23116500.0,23116500.0
23116500.0,23116500.0
29116500.0,10874083.5
35116500.0,35116500.0
35116500.0,35116500.0
41116500.0,41116500.0
47116500.0,47116500.0
53116500.0,48998276.5
59116500.0,49534259.0
