1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4816807.5
15000000.0,2211779.5
15000000.0,1161675.0
15000000.0,524417.0
15000000.0,2500000.0
15000000.0,2653422.0
15000000.0,1088081.5
15000000.0,1644007.5
15000000.0,1625108.5
15000000.0,1134627.5
15000000.0,1591351.5
15000000.0,1103038.0
15000000.0,1706823.0
15000000.0,3882979.0
15000000.0,1172116.0
15000000.0,5265176.0
15000000.0,2221078.5
15000000.0,2724201.5
15000000.0,3855784.0
15000000.0,4327613.0
15000000.0,4981053.0
15000000.0,5473190.0
15000000.0,6669471.0
15000000.0,6374587.0
15000000.0,4786173.5
15000000.0,4852822.0
15000000.0,5913433.0
15000000.0,7560717.5
15000000.0,9102465.0
15000000.0,8043356.0
15000000.0,7567706.0
15000000.0,9780402.0
15000000.0,5483304.5
15000000.0,8578674.0
15000000.0,4981466.0
15000000.0,5948037.5
15000000.0,5920235.5
15000000.0,6427327.0
15000000.0,7034185.0
15000000.0,5968369.5
15000000.0,8182207.0
15000000.0,7575863.0
15000000.0,4348236.0
15000000.0,6057408.0
15000000.0,7125944.0
15000000.0,9172192.5
15000000.0,9238068.0
15000000.0,7586813.0
15000000.0,7547277.5
15000000.0,7039499.5
15000000.0,9842585.5
15000000.0,6603380.0
15000000.0,5994290.5
15000000.0,6367208.5
15000000.0,7090045.5
15000000.0,9161550.5
15000000.0,7049100.0
15000000.0,8069923.5
15000000.0,4769745.5
15000000.0,5436590.0
15000000.0,10225176.5
15000000.0,9679011.0
15000000.0,10741416.0
15000000.0,10189517.0
15000000.0,12257756.5
15000000.0,9070857.0
15000000.0,8739146.0
15000000.0,7507296.5
15000000.0,8202093.0
15000000.0,8690037.5
15000000.0,9238890.0
15000000.0,9642150.5
15000000.0,10087382.5
15000000.0,12897461.0
15000000.0,9318063.0
15000000.0,7064068.0
15000000.0,10172331.0
15000000.0,8608914.0
15000000.0,6406008.5
15000000.0,7647738.0
15000000.0,7034947.5
15000000.0,8548715.5
15000000.0,10917602.0
15000000.0,9123767.5
15000000.0,9650582.5
15000000.0,8086704.0
15000000.0,6532455.0
15000000.0,7560397.5
15000000.0,10171406.5
15000000.0,9669473.5
15000000.0,6415285.5
15000000.0,7608943.0
15000000.0,9058761.0
15000000.0,9487023.5
15000000.0,9174065.0
15000000.0,9031094.5
15000000.0,7503866.5
15000000.0,8158752.0
15000000.0,10726178.0
15000000.0,7471044.0
15000000.0,8131894.0
15000000.0,7553219.0
15000000.0,6460082.0
15000000.0,8666030.0
15000000.0,6979549.0
15000000.0,7616263.0
15000000.0,8127662.0
15000000.0,7637982.5
15000000.0,7071403.0
15000000.0,5960890.5
15000000.0,6946639.0
15000000.0,6482394.0
15000000.0,6353801.5
15000000.0,7044928.5
15000000.0,9730375.0
15000000.0,8040803.0
15000000.0,6443130.5
15000000.0,8167072.5
15000000.0,8108906.0
15000000.0,8138893.0
15000000.0,8695351.5
15000000.0,6944211.0
15000000.0,8074710.5
15000000.0,10238770.0
15000000.0,10067453.0
15000000.0,7481839.0
15000000.0,6567170.5
15000000.0,8210815.0
15000000.0,8166201.5
15000000.0,5828516.0
15000000.0,7515641.0
15000000.0,6536494.5
15000000.0,7562296.5
15000000.0,8586293.5
15000000.0,8164417.0
15000000.0,7498352.0
15000000.0,7064783.5
15000000.0,7012195.5
15000000.0,8164969.0
15000000.0,7563512.0
15000000.0,7080315.0
15000000.0,8036208.0
15000000.0,9108732.5
15000000.0,9168887.0
15000000.0,10634244.0
15000000.0,8586974.0
15000000.0,8124727.0
15000000.0,6419530.0
15000000.0,7680390.0
15000000.0,7518651.5
15000000.0,5881879.0
15000000.0,7455862.0
15000000.0,6022375.0
15000000.0,7587355.0
15000000.0,6620487.0
15000000.0,7577452.0
15000000.0,6441978.5
15000000.0,7620097.0
15000000.0,9358705.0
15000000.0,9857259.0
15000000.0,7493090.0
15000000.0,8633349.0
15000000.0,9194471.0
15000000.0,8658926.5
15000000.0,9629644.5
15000000.0,10732691.0
15000000.0,8692327.5
15000000.0,11881651.5
15000000.0,9734536.5
15000000.0,9103854.0
15000000.0,5901928.5
15000000.0,7593557.5
15000000.0,13772580.5
15000000.0,8585952.0
15000000.0,6819435.0
15000000.0,5934336.0
15000000.0,9137563.0
15000000.0,10183843.0
15000000.0,7030911.5
15000000.0,7072052.0
