1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1054014.5
15000000.0,1053553.0
15000000.0,1604778.0
15000000.0,1078242.5
15000000.0,4602792.0
15000000.0,1589977.5
15000000.0,2135139.5
15000000.0,2685188.0
15000000.0,1060601.5
15000000.0,1601877.0
15000000.0,1585024.5
15000000.0,1072089.5
15000000.0,1590544.5
15000000.0,1591719.5
15000000.0,4079276.5
15000000.0,1091007.5
15000000.0,1643435.0
15000000.0,2183102.0
15000000.0,548141.0
15000000.0,1080607.5
15000000.0,1071658.0
15000000.0,548223.0
15000000.0,1081317.5
15000000.0,1683307.0
15000000.0,3618012.5
15000000.0,1595623.0
15000000.0,2154717.5
15000000.0,2729686.0
15000000.0,1069277.5
15000000.0,1597443.0
15000000.0,1578126.0
15000000.0,1070322.0
15000000.0,1615204.0
15000000.0,1071087.0
15000000.0,4104176.0
15000000.0,1613338.0
15000000.0,2154578.5
15000000.0,2710238.0
15000000.0,1066355.5
15000000.0,1596069.5
15000000.0,1592531.0
15000000.0,1065058.0
15000000.0,1606898.5
15000000.0,1072210.0
15000000.0,4091489.0
15000000.0,1599923.5
15000000.0,2160358.0
15000000.0,2657808.0
15000000.0,1062992.5
15000000.0,1594594.0
15000000.0,1586033.0
15000000.0,1063502.0
15000000.0,1602273.5
15000000.0,1605532.5
15000000.0,4080493.5
15000000.0,2289802.0
15000000.0,2234637.5
15000000.0,2687628.0
15000000.0,1082035.0
15000000.0,1605420.0
15000000.0,1588699.0
15000000.0,2636846.5
15000000.0,1604382.5
15000000.0,1073195.0
15000000.0,4086416.0
15000000.0,1596431.5
15000000.0,2160490.0
15000000.0,2727779.0
15000000.0,1110774.0
15000000.0,1602479.0
15000000.0,1072819.0
15000000.0,1074178.0
15000000.0,1599323.0
15000000.0,2248802.5
15000000.0,10215226.0
15000000.0,1612210.5
15000000.0,2178599.5
15000000.0,2685424.0
15000000.0,1062943.0
15000000.0,1595842.5
15000000.0,1068032.5
15000000.0,1063359.5
15000000.0,1594722.0
15000000.0,1064858.5
15000000.0,4075529.5
15000000.0,1599999.5
15000000.0,2160554.0
15000000.0,2715364.5
15000000.0,1062397.5
15000000.0,1602874.0
15000000.0,1067880.5
15000000.0,1055369.5
15000000.0,1596052.0
15000000.0,1599626.0
15000000.0,4104344.5
15000000.0,1625060.5
15000000.0,2212071.5
15000000.0,2697888.0
15000000.0,1069459.0
15000000.0,1639601.5
15000000.0,1066030.0
15000000.0,1062102.0
15000000.0,1611428.5
15000000.0,1129361.0
15000000.0,4093516.0
15000000.0,1594198.0
15000000.0,2148137.0
15000000.0,2690896.0
15000000.0,1071334.0
15000000.0,1080773.5
15000000.0,1616944.0
15000000.0,1069059.0
15000000.0,1598033.0
15000000.0,1070854.0
15000000.0,4082121.5
15000000.0,1606541.5
15000000.0,2239534.0
15000000.0,2736827.5
15000000.0,1068882.0
15000000.0,1087105.0
15000000.0,1581767.0
15000000.0,1076998.0
15000000.0,1600107.5
15000000.0,2199952.5
15000000.0,3565069.5
15000000.0,1598381.0
15000000.0,2153591.5
15000000.0,2698364.0
15000000.0,1068357.5
15000000.0,1597061.5
15000000.0,1588350.5
15000000.0,1067750.0
15000000.0,1593389.0
15000000.0,1627831.0
15000000.0,4591947.5
15000000.0,1609123.5
15000000.0,2199429.5
15000000.0,2705896.5
15000000.0,1082294.5
15000000.0,1599650.5
15000000.0,1584765.0
15000000.0,1066069.0
15000000.0,1080606.5
15000000.0,1065790.5
15000000.0,4595916.0
15000000.0,1617285.5
15000000.0,1624324.5
15000000.0,2718476.5
15000000.0,1068320.0
15000000.0,1070999.5
15000000.0,1030285.0
15000000.0,1069609.5
15000000.0,1595181.5
15000000.0,1078888.5
15000000.0,4084711.0
15000000.0,2306483.0
15000000.0,2151576.5
15000000.0,2705976.0
15000000.0,1071746.0
15000000.0,1602422.0
15000000.0,1585915.5
15000000.0,2630021.0
15000000.0,1607846.0
15000000.0,1064861.0
15000000.0,4085833.0
