1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2750104.0
15000000.0,2224660.5
15000000.0,1583532.0
15000000.0,4979626.5
15000000.0,2728937.5
15000000.0,2829731.5
15000000.0,3880087.5
15000000.0,3952211.0
15000000.0,2798266.0
15000000.0,4341598.5
15000000.0,1667366.5
15000000.0,2148571.0
15000000.0,2223047.5
15000000.0,2144192.5
15000000.0,2738639.5
15000000.0,2199411.0
15000000.0,2280956.5
15000000.0,1685460.5
15000000.0,2884926.0
15000000.0,2779308.5
15000000.0,2617153.5
15000000.0,2773365.5
15000000.0,2701949.0
15000000.0,1685242.5
15000000.0,2181255.5
15000000.0,2079793.5
15000000.0,2731688.0
15000000.0,2818500.0
15000000.0,2213990.5
15000000.0,2729404.5
15000000.0,2887998.0
15000000.0,2101957.5
15000000.0,3405607.5
15000000.0,2768385.0
15000000.0,2147089.5
15000000.0,2766639.5
15000000.0,2164368.0
15000000.0,2169245.0
15000000.0,2728240.5
15000000.0,3324282.0
15000000.0,2105881.0
15000000.0,2318712.0
15000000.0,2216000.5
15000000.0,2258341.0
15000000.0,2216103.0
15000000.0,2764947.5
15000000.0,2137411.0
15000000.0,3203671.0
15000000.0,2133736.0
15000000.0,2239609.0
15000000.0,2754104.5
15000000.0,1679825.5
15000000.0,2724175.5
15000000.0,2206887.0
15000000.0,4009587.5
15000000.0,2158898.0
15000000.0,2740339.5
15000000.0,2135372.5
15000000.0,2218091.0
15000000.0,2843566.0
15000000.0,2165008.0
15000000.0,2116690.0
15000000.0,1620622.5
15000000.0,3360478.5
15000000.0,3515742.0
15000000.0,2739507.0
15000000.0,2681932.5
15000000.0,2201408.0
15000000.0,3947737.5
15000000.0,1648330.5
15000000.0,2142220.5
15000000.0,2255339.5
15000000.0,2183104.0
15000000.0,2293503.0
15000000.0,2126489.5
15000000.0,2885303.0
15000000.0,2103251.0
15000000.0,2209198.0
15000000.0,3324196.0
15000000.0,3280502.5
15000000.0,3405381.0
15000000.0,2697557.0
15000000.0,3361023.0
15000000.0,2764579.5
15000000.0,2245664.5
15000000.0,2244336.5
15000000.0,1576551.5
15000000.0,2140092.5
15000000.0,1639003.5
15000000.0,2158188.0
15000000.0,2135956.0
15000000.0,2842006.0
15000000.0,2235893.0
15000000.0,2228997.5
15000000.0,2224298.0
15000000.0,3240635.0
15000000.0,2740553.5
15000000.0,2175057.0
15000000.0,2121520.0
15000000.0,2750357.0
15000000.0,2232546.5
15000000.0,2191360.5
15000000.0,2799270.5
15000000.0,2784497.5
15000000.0,2290932.5
15000000.0,2765343.0
15000000.0,3337238.0
15000000.0,2202109.0
15000000.0,3512286.0
15000000.0,2283049.0
15000000.0,2242199.0
15000000.0,2825165.5
15000000.0,2161473.0
15000000.0,2153930.5
15000000.0,2715999.0
15000000.0,3326018.0
15000000.0,2707238.5
15000000.0,2881376.5
15000000.0,2215752.5
15000000.0,2243661.5
15000000.0,1597568.5
15000000.0,3301716.5
15000000.0,2780557.0
15000000.0,2695842.5
15000000.0,2209454.5
15000000.0,2263620.5
15000000.0,1603608.0
15000000.0,1568729.0
15000000.0,2137051.0
15000000.0,2217881.5
15000000.0,3260053.0
15000000.0,2874762.5
15000000.0,2706740.5
15000000.0,2129836.0
15000000.0,2662764.0
15000000.0,2128325.5
15000000.0,1640286.0
15000000.0,3845816.0
15000000.0,2205853.0
15000000.0,2712805.5
15000000.0,3341622.5
15000000.0,3284231.5
15000000.0,3914761.5
15000000.0,4421000.5
15000000.0,2174619.5
15000000.0,3848358.5
15000000.0,3307899.5
15000000.0,2727577.5
15000000.0,1673968.0
15000000.0,3326326.5
15000000.0,3231667.5
15000000.0,3246904.5
15000000.0,4475548.0
15000000.0,2220460.0
15000000.0,2266990.0
15000000.0,1647227.5
15000000.0,2128563.5
15000000.0,1612533.0
15000000.0,2721764.5
15000000.0,3353740.5
15000000.0,3328596.0
15000000.0,5129787.0
15000000.0,4428589.0
15000000.0,5328499.0
15000000.0,3905744.5
15000000.0,2226892.0
15000000.0,2864430.5
15000000.0,3267227.0
15000000.0,2714261.5
15000000.0,2222773.0
15000000.0,2739437.0
15000000.0,2692352.5
15000000.0,2785597.0
15000000.0,3315382.5
15000000.0,3276989.0
15000000.0,2693121.0
15000000.0,2185459.0
15000000.0,3834977.5
15000000.0,4361133.0
15000000.0,2835649.5
15000000.0,2761918.0
15000000.0,1595947.0
15000000.0,2158080.0
15000000.0,2113739.0
15000000.0,3293208.5
15000000.0,2257227.5
15000000.0,2263961.5
15000000.0,3361791.0
15000000.0,2186500.5
15000000.0,2806225.0
15000000.0,2703022.0
15000000.0,2195105.0
15000000.0,3436764.5
15000000.0,2846311.5
15000000.0,2710744.0
15000000.0,4501925.5
15000000.0,2160195.0
15000000.0,2708216.5
15000000.0,2704955.5
15000000.0,2717200.5
15000000.0,2172871.0
15000000.0,1667740.5
15000000.0,2250953.5
15000000.0,2149618.5
15000000.0,2728494.5
15000000.0,2183500.5
15000000.0,2224542.0
15000000.0,2894859.5
15000000.0,2195269.5
15000000.0,3319763.5
15000000.0,2783787.0
15000000.0,3249899.0
15000000.0,3365077.0
15000000.0,2210785.0
15000000.0,2184684.0
15000000.0,2719372.5
15000000.0,2178304.0
15000000.0,3865341.5
15000000.0,2746010.5
15000000.0,3294010.0
15000000.0,2742221.5
15000000.0,1629878.5
15000000.0,2173236.5
15000000.0,2646716.0
15000000.0,2275947.0
15000000.0,3348739.5
15000000.0,2790502.5
15000000.0,2338197.0
15000000.0,2725553.5
15000000.0,2249480.0
15000000.0,2237486.5
15000000.0,2268603.5
15000000.0,2236725.5
15000000.0,3342893.0
15000000.0,2787697.0
15000000.0,2861440.0
15000000.0,3538970.0
15000000.0,4527421.0
15000000.0,4509143.5
15000000.0,3269261.0
15000000.0,4970429.0
15000000.0,3317096.5
15000000.0,2738781.5
15000000.0,3391123.0
15000000.0,3786775.5
15000000.0,5068385.0
15000000.0,4469528.0
15000000.0,2735112.5
15000000.0,2713990.0
15000000.0,3806936.5
15000000.0,2157027.0
15000000.0,1633875.5
15000000.0,3946507.0
15000000.0,2911404.5
15000000.0,2200031.0
15000000.0,3302075.5
15000000.0,2726979.0
15000000.0,2296288.5
15000000.0,2790536.0
15000000.0,2136771.5
15000000.0,3305123.0
15000000.0,2175479.5
15000000.0,3960629.0
15000000.0,2748273.0
15000000.0,2112246.5
15000000.0,2108728.5
15000000.0,2734658.0
15000000.0,2144172.5
15000000.0,2737273.5
15000000.0,2700088.5
15000000.0,2140095.0
15000000.0,2771791.5
15000000.0,2313132.5
15000000.0,2831753.0
15000000.0,3386544.5
15000000.0,2690687.0
15000000.0,1649610.5
15000000.0,2166016.0
15000000.0,2235224.0
15000000.0,2193305.5
15000000.0,2692024.5
15000000.0,2174000.5
15000000.0,2141638.5
15000000.0,2730887.5
15000000.0,3317060.5
15000000.0,3382808.0
15000000.0,2770253.0
15000000.0,2767139.0
15000000.0,2196131.5
15000000.0,2142429.0
15000000.0,2177158.5
15000000.0,2245405.5
15000000.0,2777982.0
15000000.0,1643392.5
15000000.0,2778924.0
15000000.0,2206734.0
15000000.0,2846885.0
15000000.0,1716126.5
15000000.0,3493148.5
15000000.0,2830917.0
15000000.0,2752372.0
15000000.0,4980103.5
15000000.0,4511113.0
15000000.0,2258583.5
15000000.0,2224396.5
15000000.0,4476514.5
15000000.0,3277778.5
15000000.0,4466558.5
15000000.0,3962655.0
15000000.0,3278412.5
15000000.0,3808977.0
15000000.0,5669252.5
15000000.0,4075121.0
15000000.0,6810553.5
15000000.0,3805822.0
15000000.0,4994873.0
15000000.0,4985332.0
15000000.0,2694799.0
15000000.0,2199207.5
15000000.0,3293906.0
15000000.0,2174818.5
15000000.0,2083977.0
15000000.0,2218017.0
15000000.0,2146989.5
15000000.0,2118573.0
15000000.0,2193771.5
15000000.0,2193128.0
15000000.0,3384165.5
15000000.0,2740737.0
15000000.0,2256137.0
15000000.0,2651364.5
15000000.0,2210050.0
15000000.0,2087451.0
15000000.0,1617052.5
15000000.0,2725042.5
15000000.0,2688696.0
15000000.0,2195940.5
15000000.0,3274729.5
15000000.0,2131446.0
15000000.0,2751407.0
15000000.0,2754003.5
15000000.0,1620326.5
15000000.0,2730661.5
15000000.0,2755186.5
15000000.0,3279940.0
15000000.0,2137617.0
15000000.0,2744564.0
15000000.0,2187558.5
15000000.0,1645366.5
15000000.0,2185552.0
15000000.0,3328981.0
15000000.0,2783669.5
15000000.0,2141503.5
15000000.0,3292560.5
15000000.0,3158279.0
15000000.0,2165468.0
15000000.0,2175708.0
15000000.0,3308858.0
15000000.0,2781557.5
15000000.0,3991405.0
15000000.0,2247379.5
15000000.0,2772297.0
15000000.0,3345169.0
15000000.0,1653325.5
15000000.0,1641236.0
15000000.0,1110200.5
15000000.0,2296296.5
15000000.0,2798447.0
15000000.0,3504784.5
15000000.0,4410083.0
15000000.0,2126917.5
15000000.0,3311323.5
15000000.0,2769160.5
15000000.0,4449593.5
15000000.0,5612951.0
15000000.0,5621266.5
15000000.0,3889699.0
15000000.0,3471384.5
15000000.0,3916806.5
15000000.0,2768035.5
15000000.0,7229752.5
15000000.0,3246011.0
15000000.0,2183519.0
15000000.0,2189433.5
15000000.0,2227779.5
15000000.0,2105382.0
15000000.0,3223801.0
15000000.0,2750026.5
15000000.0,2231286.5
15000000.0,2685001.0
15000000.0,2727470.0
15000000.0,1613480.5
15000000.0,2720433.0
15000000.0,2240239.0
15000000.0,2757431.0
15000000.0,2146957.5
15000000.0,4032665.0
15000000.0,2200770.0
15000000.0,2238343.0
15000000.0,2251042.0
15000000.0,4500617.0
15000000.0,2228497.0
15000000.0,2365702.5
15000000.0,2111225.0
15000000.0,2745853.5
15000000.0,2244975.5
15000000.0,3346122.0
15000000.0,2186114.5
15000000.0,2735622.5
15000000.0,3215187.5
15000000.0,2215685.0
15000000.0,3241650.5
15000000.0,2782790.0
15000000.0,2109862.0
15000000.0,2785136.0
15000000.0,2698834.0
15000000.0,2829253.0
15000000.0,3368264.0
15000000.0,3452827.5
15000000.0,2834175.0
15000000.0,2159496.0
15000000.0,2745926.0
15000000.0,3272697.0
15000000.0,2346041.5
15000000.0,2784792.5
15000000.0,2135304.0
15000000.0,2089435.5
15000000.0,2181271.0
15000000.0,1638766.5
15000000.0,2241427.5
15000000.0,2784251.0
15000000.0,3359275.0
15000000.0,2169632.0
15000000.0,2777658.5
15000000.0,2150820.5
15000000.0,1693086.0
15000000.0,2728177.5
15000000.0,2240617.0
15000000.0,3373639.0
15000000.0,1579120.5
15000000.0,2188116.5
15000000.0,3799445.5
15000000.0,4420576.5
15000000.0,2187014.5
15000000.0,1618082.5
15000000.0,2649455.5
15000000.0,2135912.0
15000000.0,2796185.0
15000000.0,2122981.5
15000000.0,2211093.0
15000000.0,2176828.5
15000000.0,3350220.5
15000000.0,2691436.0
15000000.0,2690804.0
15000000.0,2198233.0
15000000.0,2224517.5
15000000.0,2740462.0
15000000.0,1621485.0
15000000.0,2767483.5
15000000.0,2170914.0
15000000.0,1638094.5
15000000.0,2129711.0
15000000.0,2768352.0
15000000.0,2142574.5
15000000.0,3902400.0
15000000.0,2773875.0
15000000.0,2897792.5
15000000.0,2853754.5
15000000.0,3872108.5
15000000.0,2779525.5
15000000.0,2216529.5
15000000.0,2811254.5
15000000.0,2704133.5
15000000.0,2252932.5
15000000.0,3803728.5
15000000.0,2678116.0
15000000.0,2755373.5
15000000.0,2127776.0
15000000.0,3881699.5
15000000.0,2347199.5
15000000.0,2833099.5
15000000.0,3366710.5
15000000.0,1591319.5
15000000.0,2725928.0
15000000.0,2315542.0
15000000.0,2188786.5
15000000.0,2193972.0
15000000.0,2247925.5
15000000.0,1596347.0
15000000.0,2157384.5
15000000.0,1607688.0
15000000.0,2233055.5
15000000.0,3864681.5
15000000.0,2140425.0
15000000.0,2103515.0
15000000.0,1724844.0
15000000.0,2209817.5
15000000.0,1693783.5
15000000.0,2254711.5
15000000.0,2177598.5
15000000.0,2778239.0
15000000.0,2845197.0
15000000.0,2254696.5
15000000.0,2739695.5
15000000.0,2157402.0
15000000.0,2145315.5
15000000.0,3337532.5
15000000.0,4761193.5
15000000.0,3884450.0
15000000.0,4383604.5
15000000.0,4598621.5
15000000.0,3411233.5
15000000.0,2108422.5
15000000.0,2731220.5
15000000.0,2750819.5
15000000.0,1573135.5
15000000.0,2174432.5
15000000.0,3789689.0
15000000.0,2918986.5
15000000.0,3170544.5
15000000.0,2755438.5
15000000.0,2116736.0
15000000.0,2625349.0
15000000.0,3870385.0
15000000.0,2187655.5
15000000.0,3279682.5
15000000.0,2150464.5
15000000.0,2176754.0
15000000.0,2178336.5
15000000.0,3300385.5
15000000.0,3322485.5
15000000.0,2177410.5
15000000.0,2699445.0
15000000.0,2325594.0
15000000.0,2237472.0
15000000.0,3845192.5
15000000.0,2715929.0
15000000.0,2809841.5
15000000.0,3376380.5
15000000.0,2188059.0
15000000.0,1614027.0
15000000.0,2708343.5
15000000.0,3324066.0
15000000.0,3790699.0
15000000.0,3264219.5
15000000.0,3758069.5
15000000.0,2754553.5
15000000.0,2258328.5
15000000.0,2130634.5
15000000.0,2176498.0
15000000.0,2221121.5
15000000.0,1700338.5
15000000.0,3176907.5
15000000.0,2644641.5
15000000.0,2693245.5
15000000.0,2192603.5
15000000.0,2150065.0
15000000.0,2308208.0
15000000.0,2195228.5
15000000.0,2857937.0
15000000.0,2679635.0
15000000.0,2269787.0
15000000.0,2101095.5
15000000.0,2220217.0
15000000.0,3287796.5
15000000.0,2685147.0
15000000.0,2907942.0
15000000.0,2809843.5
15000000.0,4468347.0
15000000.0,2758359.5
15000000.0,2146738.0
15000000.0,2166355.5
15000000.0,2756128.5
15000000.0,1597412.0
15000000.0,3234015.5
15000000.0,2104335.0
15000000.0,2123974.0
15000000.0,3284991.0
15000000.0,2127414.5
15000000.0,2731041.5
15000000.0,2238044.0
15000000.0,2205505.0
15000000.0,2821667.0
15000000.0,2187273.0
15000000.0,2149697.5
15000000.0,2311523.0
15000000.0,2118938.0
15000000.0,2234466.0
15000000.0,2753690.0
15000000.0,2227046.5
15000000.0,4032679.5
15000000.0,2718451.0
15000000.0,2844705.0
15000000.0,2172551.5
15000000.0,3217313.5
15000000.0,2725788.0
15000000.0,2884257.5
15000000.0,2201723.5
15000000.0,2751082.0
15000000.0,2726052.5
15000000.0,1673603.0
15000000.0,2708843.5
15000000.0,2174359.5
15000000.0,3826702.5
15000000.0,2719565.5
15000000.0,3330595.5
15000000.0,2778409.0
15000000.0,2320872.5
15000000.0,2282521.0
15000000.0,2240400.0
15000000.0,2199160.5
15000000.0,3255006.0
15000000.0,2151417.5
15000000.0,2739367.0
15000000.0,2691699.5
15000000.0,2813271.5
15000000.0,1643604.0
15000000.0,2261085.5
15000000.0,2091783.5
15000000.0,2100801.5
15000000.0,1590387.5
15000000.0,2257161.5
15000000.0,2848359.0
15000000.0,2782530.5
15000000.0,2129894.0
15000000.0,2841559.5
15000000.0,2290927.5
15000000.0,2167811.0
15000000.0,3130318.5
15000000.0,2220171.0
15000000.0,2150306.0
15000000.0,2231007.0
15000000.0,1580641.5
15000000.0,2209358.5
15000000.0,2170408.0
15000000.0,2807605.5
15000000.0,2835099.5
15000000.0,2801403.0
15000000.0,3999008.0
15000000.0,2268995.5
15000000.0,1741264.0
15000000.0,2202006.5
15000000.0,2196130.0
15000000.0,2829669.5
15000000.0,4021110.5
15000000.0,2837549.0
15000000.0,1747651.0
15000000.0,3910979.5
15000000.0,3305667.5
15000000.0,2751127.0
15000000.0,2780065.5
15000000.0,2266329.5
15000000.0,4484659.0
15000000.0,4454273.5
15000000.0,3919987.5
15000000.0,3891728.5
15000000.0,5498240.5
15000000.0,4412541.0
15000000.0,3873585.5
15000000.0,3289098.0
15000000.0,4534673.0
15000000.0,4493279.5
15000000.0,4455749.0
15000000.0,3453839.0
15000000.0,4990237.5
15000000.0,4387706.5
15000000.0,2749790.5
15000000.0,2763212.0
15000000.0,2157486.0
15000000.0,2199109.0
15000000.0,2177622.0
15000000.0,3361058.0
15000000.0,2268902.0
15000000.0,2694073.0
15000000.0,2142058.5
15000000.0,2311095.5
15000000.0,3452150.0
15000000.0,2890859.0
15000000.0,2194553.5
15000000.0,3293086.5
15000000.0,2791903.0
15000000.0,2785165.5
15000000.0,2206929.5
15000000.0,2183559.5
15000000.0,2760659.5
15000000.0,2766283.0
15000000.0,3329028.0
15000000.0,2781360.5
15000000.0,1585226.5
15000000.0,2191426.5
15000000.0,2108262.5
15000000.0,2156184.5
15000000.0,4464367.0
15000000.0,2760575.0
15000000.0,2140144.5
15000000.0,2411864.0
15000000.0,2756030.0
15000000.0,2120041.0
15000000.0,2722600.0
15000000.0,1622973.0
15000000.0,2225791.5
15000000.0,3341496.5
15000000.0,2098095.5
15000000.0,2266376.0
15000000.0,3980397.0
15000000.0,2753934.5
15000000.0,3480875.0
15000000.0,2201484.5
15000000.0,2197925.5
15000000.0,2148199.5
15000000.0,1606958.0
15000000.0,2170561.5
15000000.0,2164331.0
15000000.0,2901515.5
15000000.0,2217726.0
15000000.0,3819227.0
15000000.0,2157950.5
15000000.0,2195026.5
15000000.0,1613256.0
15000000.0,1620599.5
15000000.0,2210105.0
15000000.0,3335427.5
15000000.0,2876254.5
15000000.0,2272751.5
15000000.0,3268383.0
15000000.0,2741132.5
15000000.0,1581364.0
15000000.0,3325983.0
15000000.0,2248751.5
15000000.0,2199030.0
15000000.0,3256166.5
15000000.0,2126306.5
15000000.0,1605102.5
15000000.0,2780734.5
15000000.0,2803940.0
15000000.0,2720624.5
15000000.0,3917901.5
15000000.0,3899604.0
15000000.0,2166896.5
15000000.0,3323731.5
15000000.0,3343994.5
15000000.0,4013877.0
15000000.0,3275844.5
15000000.0,2807784.5
15000000.0,3259820.0
15000000.0,2176824.5
15000000.0,2816755.0
15000000.0,3937324.5
15000000.0,2686939.0
15000000.0,1569418.5
15000000.0,2189824.5
15000000.0,2204317.0
15000000.0,2736975.0
15000000.0,3179570.0
15000000.0,3345213.0
15000000.0,2166079.0
15000000.0,2107047.0
15000000.0,2236982.5
15000000.0,3412477.0
15000000.0,2245766.5
15000000.0,2282644.5
15000000.0,2251840.5
15000000.0,1627479.0
15000000.0,3885454.0
15000000.0,2710653.5
15000000.0,2759202.0
15000000.0,2800356.0
15000000.0,2664188.5
15000000.0,2339653.5
15000000.0,3334062.0
15000000.0,2144002.5
15000000.0,2156008.0
15000000.0,2114168.5
15000000.0,2631841.5
15000000.0,2158400.0
15000000.0,3385358.5
15000000.0,3813562.0
15000000.0,2856471.5
15000000.0,2159055.0
15000000.0,3315873.5
15000000.0,2223143.5
15000000.0,3294714.5
15000000.0,2140681.0
15000000.0,2783564.0
15000000.0,2718919.5
15000000.0,2684907.0
15000000.0,2727702.5
15000000.0,3269647.0
15000000.0,3330682.5
15000000.0,2154468.5
15000000.0,3302535.5
15000000.0,2191244.5
15000000.0,2724589.0
15000000.0,3376366.5
15000000.0,2217035.0
15000000.0,2731213.0
15000000.0,2287832.0
15000000.0,2733145.0
15000000.0,2120149.5
15000000.0,2183107.5
15000000.0,2825290.5
15000000.0,2144798.5
15000000.0,2709281.5
15000000.0,3373437.5
15000000.0,2175753.0
15000000.0,2742337.0
15000000.0,3290628.5
15000000.0,3299686.5
15000000.0,2196239.5
15000000.0,2811753.5
15000000.0,2776339.0
15000000.0,3310473.0
15000000.0,3310760.5
15000000.0,3855590.0
15000000.0,4037282.0
15000000.0,3968497.5
15000000.0,2781508.0
15000000.0,2682036.5
15000000.0,2749803.0
15000000.0,2767365.5
15000000.0,2246477.5
15000000.0,2717967.5
15000000.0,2258844.5
15000000.0,2839657.5
15000000.0,2179905.5
15000000.0,2768765.5
15000000.0,2180238.5
15000000.0,2165806.5
15000000.0,2173064.5
15000000.0,1585561.0
15000000.0,3262817.0
15000000.0,2880232.5
15000000.0,3973565.5
15000000.0,2233904.5
15000000.0,3770813.5
15000000.0,2740642.0
15000000.0,2640949.0
15000000.0,2225673.0
15000000.0,2323387.0
15000000.0,2136323.0
15000000.0,2194565.0
15000000.0,3238231.5
15000000.0,2135756.5
15000000.0,1779307.5
15000000.0,2710697.5
15000000.0,2705610.0
15000000.0,3487387.0
15000000.0,2866851.0
15000000.0,2769583.0
15000000.0,2774300.0
15000000.0,1687832.0
15000000.0,3408474.5
15000000.0,2696130.5
15000000.0,2755748.5
15000000.0,2658011.5
15000000.0,2196958.5
15000000.0,3362095.0
15000000.0,2773311.0
15000000.0,1704968.0
15000000.0,4296607.5
15000000.0,3383556.5
15000000.0,3374017.5
15000000.0,2818605.0
15000000.0,2217565.5
15000000.0,2099457.0
15000000.0,2190395.5
15000000.0,2741398.5
15000000.0,2263250.5
15000000.0,4404298.5
15000000.0,2190184.0
15000000.0,2211065.5
15000000.0,2236480.5
15000000.0,2813678.5
15000000.0,3392033.0
15000000.0,2208563.5
15000000.0,2167743.0
15000000.0,2120633.0
15000000.0,1683529.0
15000000.0,2814227.5
15000000.0,3281096.0
15000000.0,2738157.0
15000000.0,2211375.0
15000000.0,3362511.0
15000000.0,3361020.0
15000000.0,2178041.5
15000000.0,2854287.5
15000000.0,2838450.5
15000000.0,2245645.5
15000000.0,2204049.0
15000000.0,2691599.0
15000000.0,3361488.5
15000000.0,2253053.5
15000000.0,1610039.5
15000000.0,2252270.0
15000000.0,2146385.5
15000000.0,2120307.5
15000000.0,1658150.5
15000000.0,2781329.5
15000000.0,2141809.5
15000000.0,1713818.0
15000000.0,2940137.5
15000000.0,2391989.5
15000000.0,2257623.0
15000000.0,2749162.0
15000000.0,2281479.5
15000000.0,3868089.0
15000000.0,2843215.0
15000000.0,2911725.5
15000000.0,3299793.5
15000000.0,2721774.0
15000000.0,3749343.0
15000000.0,2284903.0
15000000.0,2755544.5
15000000.0,3265136.5
15000000.0,4455899.0
15000000.0,3296276.0
15000000.0,2760810.0
15000000.0,2717040.0
15000000.0,2844724.5
15000000.0,2700691.5
15000000.0,3381792.5
15000000.0,2639408.5
15000000.0,2730912.0
15000000.0,2075820.0
15000000.0,1582548.0
15000000.0,2199639.0
15000000.0,2876897.5
15000000.0,1646916.0
15000000.0,2225284.0
15000000.0,3956042.5
15000000.0,4447986.5
15000000.0,2700185.5
15000000.0,3442878.0
15000000.0,3307011.5
15000000.0,3296802.0
15000000.0,3968577.0
15000000.0,3272817.0
15000000.0,3864051.5
15000000.0,5633908.0
15000000.0,2830862.5
15000000.0,5058461.0
15000000.0,2720017.5
15000000.0,3417037.5
15000000.0,4484409.0
15000000.0,3878336.0
15000000.0,4491018.5
15000000.0,4446578.5
15000000.0,3400826.0
15000000.0,1617227.0
15000000.0,2740577.5
15000000.0,1632250.0
15000000.0,2823011.5
15000000.0,2767916.5
15000000.0,2320746.5
15000000.0,3310645.0
15000000.0,2774316.0
15000000.0,1673179.5
15000000.0,2773475.5
15000000.0,2730802.0
15000000.0,2695341.5
15000000.0,2158709.0
15000000.0,2690892.0
15000000.0,2780754.0
15000000.0,2268077.5
15000000.0,2935250.0
15000000.0,2148020.5
15000000.0,1626682.5
15000000.0,2805353.0
15000000.0,2713410.5
15000000.0,4539042.0
15000000.0,4008531.5
15000000.0,3889997.5
15000000.0,2253504.5
15000000.0,2245939.0
15000000.0,2248519.5
15000000.0,3452598.5
15000000.0,4291902.5
15000000.0,2779504.0
15000000.0,3235645.0
15000000.0,3278647.0
15000000.0,2170077.5
15000000.0,2113178.5
15000000.0,2220070.0
15000000.0,1587584.5
15000000.0,1580263.5
15000000.0,2225387.0
15000000.0,2141470.0
15000000.0,2652995.0
15000000.0,1627864.5
15000000.0,2896819.0
15000000.0,3379450.5
15000000.0,3217461.0
15000000.0,2228095.0
15000000.0,3241788.0
15000000.0,2170050.5
15000000.0,2738299.0
15000000.0,2173682.0
15000000.0,1740594.5
15000000.0,2757065.5
15000000.0,3305889.0
15000000.0,2257574.5
15000000.0,2174836.5
15000000.0,2828852.5
15000000.0,2790636.5
15000000.0,2737694.5
15000000.0,3292485.0
15000000.0,3892529.5
15000000.0,1706453.5
15000000.0,3324315.5
15000000.0,3338455.0
15000000.0,3991753.0
15000000.0,3281500.0
