1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1058693.0
15000000.0,2723764.0
15000000.0,1594215.0
15000000.0,4072519.5
15000000.0,1577606.0
15000000.0,1063420.5
15000000.0,1589198.0
15000000.0,1066556.0
15000000.0,1599257.0
15000000.0,2146702.5
15000000.0,1063916.5
15000000.0,2733632.5
15000000.0,1581243.0
15000000.0,4724260.5
15000000.0,1065716.0
15000000.0,1063969.5
15000000.0,1610279.5
15000000.0,1061325.0
15000000.0,1630259.0
15000000.0,2109913.5
15000000.0,1072235.5
15000000.0,2730203.5
15000000.0,1582294.0
15000000.0,4541647.5
15000000.0,1585561.0
15000000.0,1068321.0
15000000.0,1592608.5
15000000.0,2625907.5
15000000.0,1604689.5
15000000.0,2123148.0
15000000.0,1078075.5
15000000.0,3287119.5
15000000.0,1593783.0
15000000.0,4010081.0
15000000.0,2734310.0
15000000.0,1079276.5
15000000.0,1609416.5
15000000.0,1064404.5
15000000.0,1602035.0
15000000.0,2124246.5
15000000.0,1079393.0
15000000.0,2745898.0
15000000.0,1578458.0
15000000.0,10067459.5
15000000.0,1580402.5
15000000.0,1067018.0
15000000.0,1599822.5
15000000.0,1075528.0
15000000.0,1604528.5
15000000.0,2121942.0
15000000.0,1069566.5
15000000.0,2749788.5
15000000.0,2080859.0
15000000.0,4561220.5
15000000.0,1583329.0
15000000.0,1067304.5
15000000.0,1603964.0
15000000.0,1071941.5
15000000.0,1609619.5
15000000.0,2124395.5
15000000.0,1074032.0
15000000.0,2751315.0
15000000.0,1083883.5
15000000.0,4097176.5
15000000.0,1065532.5
15000000.0,1071979.0
15000000.0,1598146.5
15000000.0,561110.5
15000000.0,1092727.0
15000000.0,1608972.5
15000000.0,1073455.0
15000000.0,2774128.0
15000000.0,1074784.0
15000000.0,4620482.5
15000000.0,2131982.5
15000000.0,1065980.0
15000000.0,1596567.5
15000000.0,1074444.0
15000000.0,1608041.5
15000000.0,2139957.5
15000000.0,1575288.0
15000000.0,2742310.5
15000000.0,1073407.5
15000000.0,4098562.0
15000000.0,2709460.5
15000000.0,1070865.5
15000000.0,1652816.0
15000000.0,1069270.5
15000000.0,1588331.5
15000000.0,2126547.5
15000000.0,1064341.0
15000000.0,3231565.5
15000000.0,1067600.5
15000000.0,4459507.0
15000000.0,1573533.0
15000000.0,1048370.0
15000000.0,1598783.5
15000000.0,1069338.5
15000000.0,1599167.5
15000000.0,2120660.5
15000000.0,1067497.5
15000000.0,2731317.5
15000000.0,1587415.0
15000000.0,5032600.5
15000000.0,1580652.5
15000000.0,1065913.5
15000000.0,1597884.0
15000000.0,1067208.0
15000000.0,1604415.0
15000000.0,2117837.0
15000000.0,1067927.5
15000000.0,2744890.5
15000000.0,1584275.5
15000000.0,5657421.5
15000000.0,1602259.0
15000000.0,1066290.0
15000000.0,1596268.5
15000000.0,1070289.5
15000000.0,1602403.0
15000000.0,2118819.0
15000000.0,1069542.0
15000000.0,2766376.0
15000000.0,1590374.0
15000000.0,4058399.0
15000000.0,1579610.0
15000000.0,1075299.0
15000000.0,1617304.5
15000000.0,2627923.0
15000000.0,1614330.0
15000000.0,2115035.0
15000000.0,1076205.5
15000000.0,2736027.0
15000000.0,1589622.0
15000000.0,4587560.0
15000000.0,2733819.5
15000000.0,1068434.5
15000000.0,1592632.5
15000000.0,1066581.5
15000000.0,1596728.5
15000000.0,2121491.5
15000000.0,1071545.5
15000000.0,2787260.5
15000000.0,1581293.5
15000000.0,9689056.0
15000000.0,1608064.5
15000000.0,1066253.5
15000000.0,1620831.5
15000000.0,1066451.0
15000000.0,1604210.5
15000000.0,2124752.0
15000000.0,1071584.5
15000000.0,2741512.0
15000000.0,1584041.5
15000000.0,5128830.0
15000000.0,2129038.5
15000000.0,1063520.5
15000000.0,1592699.5
15000000.0,1067027.0
15000000.0,1626397.0
15000000.0,2118009.5
15000000.0,1072997.0
15000000.0,2734480.0
15000000.0,1579326.0
15000000.0,4615658.0
15000000.0,1579276.5
15000000.0,1066771.0
15000000.0,1598773.5
15000000.0,1069200.0
15000000.0,1632149.0
15000000.0,2115242.5
15000000.0,1065717.0
15000000.0,2781512.0
15000000.0,1580038.5
15000000.0,4573947.0
15000000.0,1585658.0
15000000.0,1084846.0
15000000.0,1598683.5
15000000.0,1072944.5
15000000.0,1600059.0
15000000.0,2112007.5
15000000.0,1065750.0
15000000.0,2742030.0
15000000.0,1582536.0
15000000.0,5535855.5
15000000.0,2199518.0
15000000.0,1097344.0
15000000.0,1595194.0
15000000.0,1066849.0
15000000.0,1602369.5
15000000.0,2120198.0
