1S LIMIT AGG (ns), 1S USAGE AGG (ns)
20801000.0,19884056.5
20801000.0,20651102.0
20801000.0,20735456.5
20801000.0,18998181.0
20801000.0,20769733.0
20801000.0,20801000.0
20801000.0,20801000.0
26801000.0,21831349.0
32801000.0,22202020.5
26240500.0,22632330.0
26240500.0,21489494.5
26240500.0,18765084.0
20992000.0,20254325.5
20992000.0,20670468.0
20992000.0,20992000.0
20992000.0,20992000.0
26992000.0,20562439.0
32992000.0,18281057.0
26393500.0,20486992.5
21114500.0,21114500.0
21114500.0,18366908.5
27114500.0,20738807.5
21691500.0,20319832.0
21691500.0,18630799.5
21691500.0,21297831.0
21691500.0,19798169.5
21691500.0,20248779.5
21691500.0,20843492.0
21691500.0,21691500.0
21691500.0,21691259.0
21691500.0,21614738.0
27691500.0,19580131.5
22153000.0,21831545.5
22153000.0,21000373.5
22153000.0,22153000.0
22153000.0,21782342.0
28153000.0,21450127.5
22522000.0,17595982.5
18017500.0,18017500.0
18017500.0,18017500.0
24017500.0,19605433.0
30017500.0,20454234.0
24014000.0,20849227.0
24014000.0,20012630.5
24014000.0,20433333.0
24014000.0,19796048.0
24014000.0,10951945.0
19211000.0,16783222.5
19211000.0,16856297.5
19211000.0,18266978.0
25211000.0,16783662.0
31211000.0,19644955.0
24968500.0,15982217.5
19974500.0,18275487.5
19974500.0,18617812.0
19974500.0,19974500.0
19974500.0,19974500.0
25974500.0,24407489.5
31974500.0,20559731.0
25579500.0,24141636.5
25579500.0,24976753.5
25579500.0,25579500.0
25579500.0,21846409.0
31579500.0,20206610.5
25263500.0,20586614.0
25263500.0,18717984.0
20210500.0,19070529.5
20210500.0,20210500.0
26210500.0,18173561.0
20968000.0,20968000.0
20968000.0,19140991.0
26968000.0,21758351.0
26968000.0,19764497.0
21574000.0,18379108.0
21574000.0,19500749.5
21574000.0,18321890.0
21574000.0,20409441.0
21574000.0,21290884.0
27574000.0,21096317.0
22059000.0,20727114.0
22059000.0,22059000.0
28059000.0,23079428.5
34059000.0,17274857.0
27247000.0,20028450.0
21797500.0,21797500.0
21797500.0,21797500.0
27797500.0,20459026.5
33797500.0,21878706.0
27038000.0,19361696.0
21630000.0,20831690.5
21630000.0,20371845.0
21630000.0,19395326.5
21630000.0,20864043.0
21630000.0,19950774.0
21630000.0,21630000.0
21630000.0,20488126.0
27630000.0,20005754.0
22104000.0,20435036.5
22104000.0,21484195.0
22104000.0,20396128.5
22104000.0,19956558.5
22104000.0,19581346.5
22104000.0,20221690.5
22104000.0,22104000.0
22104000.0,22104000.0
28104000.0,21227674.0
34104000.0,20234308.0
27283000.0,20441875.0
21826000.0,19934923.0
21826000.0,17761696.0
21826000.0,21187733.5
21826000.0,20988654.0
27826000.0,20107493.5
22260500.0,20746914.0
22260500.0,21062179.0
22260500.0,19430410.0
22260500.0,17799377.5
17808000.0,17808000.0
17808000.0,17808000.0
23808000.0,19963206.0
29808000.0,21028566.0
23846000.0,18862989.0
19076500.0,19076500.0
19076500.0,19076500.0
19076500.0,19076500.0
25076500.0,19494668.5
31076500.0,21763453.5
24861000.0,22448711.5
24861000.0,22335234.0
24861000.0,20563114.5
24861000.0,20719553.5
24861000.0,19007455.5
19888500.0,19888500.0
19888500.0,19888500.0
25888500.0,21781383.0
25888500.0,22500249.5
25888500.0,19721095.5
20710500.0,20710500.0
20710500.0,18311172.0
20710500.0,20710500.0
20710500.0,18542731.5
26710500.0,20038485.5
21368000.0,17988456.5
21368000.0,18704569.0
21368000.0,18745215.5
21368000.0,21368000.0
21368000.0,21368000.0
27368000.0,18968499.5
21894000.0,19243689.5
21894000.0,20527669.0
21894000.0,20800090.0
21894000.0,18798654.5
21894000.0,19499113.0
21894000.0,20996594.5
21894000.0,20175929.0
21894000.0,21287117.0
21894000.0,18979860.5
21894000.0,20408184.0
21894000.0,18162236.0
21894000.0,19075703.5
21894000.0,21138189.5
21894000.0,21894000.0
21894000.0,19946129.0
27894000.0,17164726.0
22315000.0,16806363.0
17852000.0,17852000.0
17852000.0,17852000.0
23852000.0,22809722.0
29852000.0,18071241.0
23881500.0,21306722.0
23881500.0,20404044.5
23881500.0,17258622.0
19105000.0,19105000.0
19105000.0,19105000.0
25105000.0,22286922.0
31105000.0,18564079.0
24884000.0,17695063.0
19907000.0,19907000.0
19907000.0,19907000.0
25907000.0,21442344.0
25907000.0,20563040.5
20725500.0,20725500.0
20725500.0,18962124.5
20725500.0,18818014.0
26725500.0,20014318.0
21380000.0,21380000.0
21380000.0,21380000.0
21380000.0,21380000.0
27380000.0,19271384.0
33380000.0,22211322.0
26704000.0,22313508.0
26704000.0,20602752.5
21363000.0,16536035.5
17090000.0,17090000.0
17090000.0,17090000.0
23090000.0,23090000.0
29090000.0,18402711.0
23272000.0,20977743.5
23272000.0,21670106.0
23272000.0,22745439.5
29272000.0,16965569.5
23417500.0,21486719.5
23417500.0,21336321.0
23417500.0,22374843.0
23417500.0,23417500.0
23417500.0,20868148.5
23417500.0,19740244.0
23417500.0,22931246.5
23417500.0,22057366.0
23417500.0,19655024.0
23417500.0,19843402.5
23417500.0,21813206.0
23417500.0,21213636.5
23417500.0,22675293.0
23417500.0,18954834.0
23417500.0,21185521.0
23417500.0,22579948.5
23417500.0,20229626.5
23417500.0,18794529.0
20917500.0,15827175.5
16734000.0,16734000.0
16734000.0,16734000.0
22734000.0,18443213.5
28734000.0,16301031.0
22987000.0,22860959.0
22987000.0,19880507.5
22987000.0,22987000.0
22987000.0,19798586.5
22987000.0,22814146.0
22987000.0,22987000.0
28987000.0,20913189.0
34987000.0,18908473.5
27989500.0,20943736.5
22391500.0,18316536.5
22391500.0,16877608.0
17913000.0,17893591.0
17913000.0,17913000.0
23913000.0,19911294.5
29913000.0,22561272.5
23930000.0,21512081.5
23930000.0,22107903.5
23930000.0,23059983.0
23930000.0,18958702.0
19144000.0,19144000.0
19144000.0,19144000.0
25144000.0,20897541.5
31144000.0,24629873.0
24915000.0,20050557.5
24915000.0,18893944.0
19932000.0,19932000.0
19932000.0,19535257.0
25932000.0,21140043.5
25932000.0,19076939.0
20745500.0,20745500.0
20745500.0,20745500.0
26745500.0,19879985.0
32745500.0,21546195.0
26196000.0,18599388.0
20956500.0,19482756.5
20956500.0,19771145.0
20956500.0,20856250.0
20956500.0,20956500.0
20956500.0,19572732.5
26956500.0,19338199.0
32956500.0,19071438.5
26365000.0,22023594.0
26365000.0,21066456.0
21092000.0,19355452.5
21092000.0,21092000.0
21092000.0,21092000.0
27092000.0,21613654.0
33092000.0,23535020.0
26473500.0,23445572.0
26473500.0,21736010.0
26473500.0,21329428.5
26473500.0,17833168.5
21178500.0,19098393.0
21178500.0,21178500.0
21178500.0,21178500.0
21178500.0,20954660.5
27178500.0,17728138.0
21742500.0,18654691.0
21742500.0,18978912.5
21742500.0,19539361.5
21742500.0,18853359.5
21742500.0,21742500.0
21742500.0,21742500.0
21742500.0,21742500.0
27742500.0,20042199.5
33742500.0,21272216.0
26994000.0,18338001.0
21595000.0,18198952.0
21595000.0,20797597.0
21595000.0,19708395.0
21595000.0,18756678.0
21595000.0,21263840.5
21595000.0,18848973.0
21595000.0,20936330.0
21595000.0,21595000.0
21595000.0,21280479.5
27595000.0,22526529.0
27595000.0,20068550.0
22076000.0,19386636.0
22076000.0,20781430.5
22076000.0,19520244.5
22076000.0,20564099.0
22076000.0,18616998.5
22076000.0,18826845.0
22076000.0,21616961.0
22076000.0,21218842.0
22076000.0,19652638.5
22076000.0,20831611.5
22076000.0,21273671.0
22076000.0,18921628.5
22076000.0,21075490.0
22076000.0,22076000.0
22076000.0,22076000.0
28076000.0,19386739.5
22460500.0,17444709.5
17968000.0,16784704.5
17968000.0,15108498.5
23968000.0,14915264.5
19174000.0,18975071.5
19174000.0,18227171.0
19174000.0,14852772.5
15339000.0,14279290.5
15339000.0,15228658.0
21339000.0,12515015.0
17071000.0,17071000.0
17071000.0,16695958.0
17071000.0,17071000.0
17071000.0,17071000.0
23071000.0,15937733.5
29071000.0,25777685.0
29071000.0,23828507.5
29071000.0,20910820.0
23256500.0,20907458.0
23256500.0,23256500.0
23256500.0,23256500.0
29256500.0,22606570.5
35256500.0,24431051.5
28205000.0,22852687.5
28205000.0,23316349.0
28205000.0,22728890.0
28205000.0,23427510.0
28205000.0,26916378.0
28205000.0,27327002.0
28205000.0,21817327.5
22564000.0,22564000.0
22564000.0,21527906.0
22564000.0,22339628.0
22564000.0,18866388.0
22564000.0,21380073.5
22564000.0,21407564.0
22564000.0,18947964.5
22564000.0,21746963.5
22564000.0,21785112.0
22564000.0,19789840.5
22564000.0,19016177.5
22564000.0,18136069.0
22564000.0,21459159.5
22564000.0,21952619.0
22564000.0,20872983.0
28564000.0,21323845.5
22851000.0,19324017.0
22851000.0,19122988.5
22851000.0,22851000.0
22851000.0,22210943.5
28851000.0,21003288.5
23080500.0,21285713.0
23080500.0,21909963.5
23080500.0,19375684.5
23080500.0,18943169.5
23080500.0,22293081.5
23080500.0,23080500.0
29080500.0,19162563.5
35080500.0,22168783.5
28064000.0,21445126.5
22451000.0,21475375.5
22451000.0,20981845.5
22451000.0,20057902.5
22451000.0,21144271.0
22451000.0,21661264.0
22451000.0,20420355.0
22451000.0,22110251.0
22451000.0,22451000.0
28451000.0,21066406.0
34451000.0,22705207.0
27560500.0,19416070.0
22048000.0,21433056.0
22048000.0,20546750.0
22048000.0,19546433.5
22048000.0,21696838.5
22048000.0,20206530.0
22048000.0,21343521.5
22048000.0,22048000.0
22048000.0,22048000.0
28048000.0,23444652.5
34048000.0,21594945.5
27238000.0,18874047.5
21790000.0,21757642.0
21790000.0,20669453.5
21790000.0,20697798.0
27790000.0,26150608.5
27790000.0,23204626.5
33790000.0,21802451.0
27032000.0,22452680.5
27032000.0,21195385.0
21625500.0,21075265.0
21625500.0,21021432.5
27625500.0,20613728.5
22100000.0,22100000.0
22100000.0,21835080.5
28100000.0,19464556.0
22480000.0,19611339.5
22480000.0,16419048.0
17984000.0,17984000.0
17984000.0,17984000.0
23984000.0,20064992.5
29984000.0,20045550.0
23987000.0,23987000.0
23987000.0,23987000.0
29987000.0,17911205.0
35987000.0,20902207.0
28789500.0,19358673.0
23031500.0,19231426.5
23031500.0,20755637.5
23031500.0,20470660.5
23031500.0,22881009.0
23031500.0,22964466.0
23031500.0,19355761.0
23031500.0,18710283.5
23031500.0,18028019.0
18425000.0,18425000.0
18425000.0,18157803.0
24425000.0,22055355.0
30425000.0,21268434.0
24340000.0,24340000.0
24340000.0,23092346.5
30340000.0,18282269.5
24272000.0,22077845.0
24272000.0,18206811.5
19417500.0,16495024.0
19417500.0,17028998.5
19417500.0,19417500.0
19417500.0,19417500.0
25417500.0,21245807.0
31417500.0,19909975.0
25134000.0,23296416.5
25134000.0,22588056.0
25134000.0,25074843.0
25134000.0,22334769.5
25134000.0,21026152.0
25134000.0,16846091.5
20107000.0,20107000.0
20107000.0,17603643.5
26107000.0,19432827.0
20885500.0,20885500.0
20885500.0,20610855.5
26885500.0,18771515.5
21508000.0,20187484.0
21508000.0,21508000.0
21508000.0,18410933.0
27508000.0,19494892.5
22006000.0,21253016.5
22006000.0,22006000.0
28006000.0,20088122.0
22404500.0,18183921.0
22404500.0,22175528.5
22404500.0,20698354.5
22404500.0,20221543.0
22404500.0,22404500.0
22404500.0,19108906.0
28404500.0,21752560.5
22723500.0,20277392.5
22723500.0,18186885.0
22723500.0,21750414.5
22723500.0,20258977.0
22723500.0,19384883.0
22723500.0,17056995.5
18178500.0,18178500.0
18178500.0,18178500.0
24178500.0,21771628.0
30178500.0,20827854.0
24142500.0,19478170.0
24142500.0,19094646.0
19314000.0,19314000.0
19314000.0,19314000.0
25314000.0,21295503.5
31314000.0,19318196.5
25051000.0,17952155.0
20040500.0,20040500.0
20040500.0,18865349.0
26040500.0,18420132.5
32040500.0,17832680.5
25632000.0,21349477.0
25632000.0,24628498.5
25632000.0,24573666.5
31632000.0,22454487.0
25305500.0,21978135.0
25305500.0,18985744.0
20244000.0,16935844.5
20244000.0,17891142.5
20244000.0,20244000.0
20244000.0,19475413.5
20244000.0,20244000.0
20244000.0,20244000.0
26244000.0,18875086.5
32244000.0,19524857.0
25795000.0,17556492.5
20636000.0,12379243.0
16508500.0,16508500.0
16508500.0,16508500.0
22508500.0,15539937.5
28508500.0,23245739.5
28508500.0,21601251.0
22806500.0,21957149.0
22806500.0,22502145.0
22806500.0,18386443.5
22806500.0,20071895.5
22806500.0,20079502.5
22806500.0,19244147.0
22806500.0,16089411.0
18245000.0,17787733.5
18245000.0,14995963.0
18245000.0,15971278.5
18245000.0,18245000.0
18245000.0,18245000.0
24245000.0,19566192.5
30245000.0,20311961.5
24196000.0,20143962.0
24196000.0,18002296.0
19356500.0,19356500.0
19356500.0,19356500.0
25356500.0,22166280.0
31356500.0,18619837.5
25085000.0,20187762.0
25085000.0,18915583.0
20068000.0,19769155.0
20068000.0,20068000.0
26068000.0,23097995.0
32068000.0,20636138.0
25654000.0,20257074.5
20523000.0,19930453.0
20523000.0,19933747.5
20523000.0,20523000.0
20523000.0,20523000.0
20523000.0,20523000.0
26523000.0,19418823.5
32523000.0,21504639.0
26018000.0,18682357.0
20814000.0,18373197.0
20814000.0,19986393.0
20814000.0,19745899.0
26814000.0,20969004.0
21451000.0,21451000.0
21451000.0,21439734.5
21451000.0,19400927.5
27451000.0,18854610.0
21960500.0,20640339.0
21960500.0,21584815.0
21960500.0,21039356.5
27960500.0,22707089.0
27960500.0,21303400.5
22368000.0,21391326.0
22368000.0,22368000.0
28368000.0,21866716.0
34368000.0,22495840.5
27494000.0,20064837.0
21995000.0,21995000.0
21995000.0,21447896.0
27995000.0,21914419.5
33995000.0,22865238.0
27196000.0,17266783.0
21756500.0,20416179.0
21756500.0,20351497.0
21756500.0,21756500.0
21756500.0,21756500.0
27756500.0,20609646.5
22205000.0,20214575.0
22205000.0,18607312.0
22205000.0,22205000.0
22205000.0,17723912.5
17764000.0,17579456.5
17764000.0,17764000.0
17764000.0,17764000.0
23764000.0,19314038.0
29764000.0,13090362.0
23811000.0,23811000.0
23811000.0,20859546.0
29811000.0,18380614.0
23848500.0,21429100.0
23848500.0,18403823.5
19078500.0,19078500.0
19078500.0,19078500.0
25078500.0,24000829.5
31078500.0,27716310.0
31078500.0,23123834.5
24862500.0,22406430.0
24862500.0,21765906.0
24862500.0,21830573.0
24862500.0,23532481.5
24862500.0,20843064.5
24862500.0,19592049.0
19890000.0,19890000.0
19890000.0,16576954.0
25890000.0,16944322.5
20712000.0,20712000.0
20712000.0,16368074.0
26712000.0,18839264.5
21369500.0,18616548.5
21369500.0,20082138.5
21369500.0,21369500.0
21369500.0,21369500.0
27369500.0,22661001.5
33369500.0,24917720.0
26695500.0,20933300.5
21356000.0,20664957.0
21356000.0,21356000.0
27356000.0,21766096.0
21884500.0,18917349.0
21884500.0,21112298.0
21884500.0,21884500.0
21884500.0,21884500.0
27884500.0,23198693.0
33884500.0,21171766.0
27107500.0,20989079.5
21686000.0,19064374.0
21686000.0,19025155.5
21686000.0,19974307.5
21686000.0,20953557.5
21686000.0,21066055.5
21686000.0,18987699.0
27686000.0,20031476.0
22148500.0,18496294.0
22148500.0,19977608.0
22148500.0,20423108.5
22148500.0,21020827.5
22148500.0,22021957.0
22148500.0,19769939.5
28148500.0,20264215.5
22518500.0,20163910.5
22518500.0,21711834.0
22518500.0,22249093.5
28518500.0,22415418.5
22814500.0,15934848.5
18251500.0,18251500.0
18251500.0,18251500.0
24251500.0,20188152.5
30251500.0,21272030.5
24201000.0,20941477.5
24201000.0,22498763.0
24201000.0,21948036.5
24201000.0,19874418.0
24201000.0,20955057.5
24201000.0,21826833.5
24201000.0,15383004.0
19360500.0,17671388.0
19360500.0,19360500.0
19360500.0,19360500.0
25360500.0,20773893.5
31360500.0,20559982.5
25088000.0,21332508.5
25088000.0,19507241.5
20070000.0,20070000.0
20070000.0,20070000.0
26070000.0,20004175.5
20856000.0,20856000.0
20856000.0,20029460.5
26856000.0,21029103.5
21484500.0,16745514.0
17187500.0,17187500.0
17187500.0,17187500.0
23187500.0,17478818.0
29187500.0,16632203.0
23350000.0,21037402.0
23350000.0,18750695.5
23350000.0,21963750.5
23350000.0,20256554.5
23350000.0,20382103.0
23350000.0,21995876.5
23350000.0,21162812.0
23350000.0,20265865.0
23350000.0,21825839.0
23350000.0,20612359.5
20850000.0,20850000.0
20850000.0,20850000.0
26850000.0,21512746.5
32850000.0,16130337.5
26280000.0,20737081.5
21024000.0,18413818.5
21024000.0,19916130.0
21024000.0,21024000.0
27024000.0,19122933.5
33024000.0,22858958.5
26419000.0,24058186.5
