1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,517146.0
15000000.0,516041.0
15000000.0,550186.5
15000000.0,518225.5
15000000.0,516136.5
15000000.0,549387.0
15000000.0,521878.0
15000000.0,515655.0
15000000.0,1055629.5
15000000.0,539068.5
15000000.0,516032.0
15000000.0,556793.0
15000000.0,524940.0
15000000.0,570998.0
15000000.0,557825.5
15000000.0,522397.5
15000000.0,514103.5
15000000.0,578229.0
15000000.0,524103.5
15000000.0,513560.5
15000000.0,555385.0
15000000.0,536375.5
15000000.0,1087976.0
15000000.0,519701.5
15000000.0,1048830.5
15000000.0,521352.5
15000000.0,1071450.0
15000000.0,519655.5
15000000.0,1070379.5
15000000.0,541946.0
15000000.0,1072302.5
15000000.0,519741.0
15000000.0,1070077.0
15000000.0,523456.0
15000000.0,1070471.0
15000000.0,524970.5
15000000.0,1071175.0
15000000.0,1017944.0
15000000.0,1072838.5
15000000.0,524426.5
15000000.0,1076427.5
15000000.0,523969.0
15000000.0,1067451.5
15000000.0,523792.0
15000000.0,1087260.5
15000000.0,520658.5
15000000.0,1073919.5
15000000.0,536354.5
15000000.0,1073692.5
15000000.0,520570.5
15000000.0,1128275.5
15000000.0,520740.5
15000000.0,1076269.0
15000000.0,520626.5
15000000.0,1069454.5
15000000.0,533404.5
15000000.0,1070141.0
15000000.0,519980.5
15000000.0,1078399.5
15000000.0,523239.0
15000000.0,1077693.0
15000000.0,523795.5
15000000.0,1081107.0
15000000.0,549471.0
15000000.0,1067534.5
15000000.0,521643.5
15000000.0,1090951.5
15000000.0,526301.0
15000000.0,1075439.5
15000000.0,524058.5
15000000.0,1070026.5
15000000.0,533162.5
15000000.0,1577170.5
15000000.0,520493.0
15000000.0,1076047.0
15000000.0,519688.0
15000000.0,1070909.0
15000000.0,519007.0
15000000.0,1087419.5
15000000.0,520476.0
15000000.0,1070753.0
15000000.0,532663.5
15000000.0,1583318.0
15000000.0,521209.0
15000000.0,1065203.0
15000000.0,525099.0
15000000.0,1066411.0
15000000.0,527711.0
15000000.0,1074570.5
15000000.0,519751.0
15000000.0,1066825.5
15000000.0,550930.0
15000000.0,1566612.0
15000000.0,520244.0
15000000.0,1105454.5
15000000.0,524067.0
15000000.0,1070978.5
15000000.0,541973.0
15000000.0,1062184.5
15000000.0,521866.5
15000000.0,1069785.5
15000000.0,521427.5
15000000.0,1071798.0
15000000.0,520043.5
15000000.0,1072052.5
15000000.0,549557.0
15000000.0,1070289.5
15000000.0,522876.0
15000000.0,1070962.5
15000000.0,521298.0
15000000.0,1071036.0
15000000.0,528064.0
15000000.0,1114700.0
15000000.0,540487.0
15000000.0,1073960.0
15000000.0,523447.5
15000000.0,1071323.5
15000000.0,521370.5
15000000.0,1072547.0
15000000.0,521272.5
15000000.0,1066524.0
15000000.0,521470.5
15000000.0,1072535.5
15000000.0,538737.5
15000000.0,1069408.5
15000000.0,520156.5
15000000.0,1079962.0
15000000.0,521671.0
15000000.0,1070438.0
15000000.0,519906.5
15000000.0,1068308.5
15000000.0,1021079.0
15000000.0,1075008.5
15000000.0,521388.5
15000000.0,1071254.5
15000000.0,545020.5
15000000.0,1073983.5
15000000.0,523629.0
15000000.0,1123678.0
15000000.0,524202.5
15000000.0,1069086.5
15000000.0,1022741.5
15000000.0,1083898.5
15000000.0,524242.5
15000000.0,1067609.5
15000000.0,524997.5
15000000.0,1069070.0
15000000.0,521023.0
15000000.0,1071083.5
15000000.0,546455.5
15000000.0,1068939.0
15000000.0,520328.5
15000000.0,1068813.5
15000000.0,521558.5
15000000.0,1067545.5
15000000.0,523046.0
15000000.0,1067597.5
15000000.0,537162.5
15000000.0,1089588.5
15000000.0,520145.5
15000000.0,1068023.0
15000000.0,519993.5
15000000.0,1068436.5
15000000.0,523869.0
15000000.0,1072977.0
15000000.0,528449.5
15000000.0,1068279.5
15000000.0,521485.5
15000000.0,1075706.0
15000000.0,544154.0
15000000.0,1088787.5
15000000.0,523595.0
15000000.0,1076905.0
15000000.0,559438.5
15000000.0,1575421.5
15000000.0,520771.0
15000000.0,1105872.0
15000000.0,520938.5
15000000.0,1063596.0
15000000.0,521124.5
15000000.0,1082006.0
15000000.0,520100.5
15000000.0,1076125.0
15000000.0,535376.0
15000000.0,1063496.5
15000000.0,520481.5
15000000.0,1078748.0
15000000.0,519595.0
15000000.0,514053.0
15000000.0,523406.5
15000000.0,1062798.0
15000000.0,542760.5
15000000.0,513646.5
15000000.0,519285.0
15000000.0,513971.0
15000000.0,520291.0
15000000.0,1067226.5
15000000.0,523142.5
15000000.0,1067185.5
15000000.0,538782.5
15000000.0,1076342.0
15000000.0,519829.5
15000000.0,1063241.0
15000000.0,519927.0
15000000.0,1066497.0
15000000.0,519750.0
15000000.0,1066106.0
15000000.0,547110.5
15000000.0,1070715.0
15000000.0,524022.5
15000000.0,1063418.5
15000000.0,521706.5
15000000.0,1069656.5
15000000.0,520242.0
15000000.0,1073547.0
15000000.0,538657.5
15000000.0,1086236.5
15000000.0,520865.5
15000000.0,1066058.0
15000000.0,546066.0
15000000.0,1096619.0
15000000.0,523044.0
15000000.0,1061809.5
15000000.0,541540.0
15000000.0,1686718.5
15000000.0,521096.5
15000000.0,1116381.0
15000000.0,521336.5
15000000.0,1062500.5
15000000.0,519689.5
15000000.0,517880.5
15000000.0,541445.5
15000000.0,513761.0
15000000.0,518889.0
15000000.0,1064980.5
15000000.0,519648.0
15000000.0,1063111.5
15000000.0,520640.5
15000000.0,1061572.0
15000000.0,1522051.5
15000000.0,1064872.5
15000000.0,548058.5
15000000.0,1084482.5
15000000.0,560576.5
15000000.0,1067471.0
15000000.0,529471.5
15000000.0,1065955.0
15000000.0,523077.5
15000000.0,1063056.5
15000000.0,1522949.0
15000000.0,1065508.0
15000000.0,521308.5
15000000.0,1064864.0
15000000.0,521490.5
15000000.0,1063719.5
15000000.0,520311.5
15000000.0,1061299.0
15000000.0,517454.5
15000000.0,1065981.5
15000000.0,521644.5
15000000.0,1078672.5
15000000.0,521266.5
15000000.0,1064885.0
15000000.0,523332.5
15000000.0,1064864.0
15000000.0,1023418.0
15000000.0,1080118.0
15000000.0,525628.5
15000000.0,1062705.5
15000000.0,526744.0
15000000.0,1069306.0
15000000.0,547113.5
15000000.0,1092889.5
15000000.0,545045.0
15000000.0,1066571.5
15000000.0,524091.5
15000000.0,1062307.0
15000000.0,528008.5
15000000.0,1058968.5
15000000.0,524591.0
15000000.0,1061571.5
15000000.0,523961.5
15000000.0,1061317.0
15000000.0,520111.5
15000000.0,1062368.5
15000000.0,526786.0
15000000.0,1060336.0
15000000.0,526353.0
15000000.0,1063905.0
15000000.0,525928.5
15000000.0,1061345.0
15000000.0,523611.5
15000000.0,1060339.0
15000000.0,539178.0
15000000.0,1060790.5
15000000.0,527240.0
15000000.0,1061011.5
15000000.0,530001.0
15000000.0,1060126.5
15000000.0,525403.0
15000000.0,1064992.5
15000000.0,523617.0
15000000.0,1064110.5
15000000.0,548047.5
15000000.0,1060244.5
15000000.0,526383.0
15000000.0,1063583.5
15000000.0,525365.5
15000000.0,1060315.5
15000000.0,523519.5
15000000.0,1067692.5
15000000.0,537962.5
15000000.0,1064404.0
15000000.0,524030.0
15000000.0,1063500.0
15000000.0,523625.5
15000000.0,1057264.0
15000000.0,524694.5
15000000.0,516014.0
15000000.0,540760.5
15000000.0,513277.5
15000000.0,523373.0
15000000.0,1068890.5
15000000.0,525928.0
15000000.0,1095686.5
15000000.0,526856.5
15000000.0,1066328.5
15000000.0,1026737.5
15000000.0,1065437.0
15000000.0,523981.5
15000000.0,1063863.5
15000000.0,525430.0
15000000.0,1060264.0
15000000.0,526584.5
15000000.0,1081713.5
15000000.0,523511.5
15000000.0,1072646.0
15000000.0,1025079.0
15000000.0,1055943.5
15000000.0,522035.5
15000000.0,1088054.5
15000000.0,522845.5
15000000.0,1064166.0
15000000.0,525282.0
15000000.0,1065428.5
15000000.0,538685.5
15000000.0,1076157.5
15000000.0,525545.0
15000000.0,1068300.0
15000000.0,527441.5
15000000.0,1063527.5
15000000.0,528136.5
15000000.0,1070401.5
15000000.0,525229.0
15000000.0,1066550.5
15000000.0,543011.5
15000000.0,1062754.0
15000000.0,524871.0
15000000.0,1063659.5
15000000.0,528495.5
15000000.0,1084329.0
15000000.0,524480.0
15000000.0,1062593.5
15000000.0,547367.0
15000000.0,1570074.5
15000000.0,528899.0
15000000.0,1116096.5
15000000.0,521464.0
15000000.0,1065374.5
15000000.0,526991.0
15000000.0,1073588.5
15000000.0,554979.0
15000000.0,1075955.5
15000000.0,527200.5
15000000.0,1065040.5
15000000.0,522655.0
15000000.0,1071531.0
15000000.0,526421.5
15000000.0,1068980.5
15000000.0,544003.0
15000000.0,1065190.0
15000000.0,527370.0
15000000.0,1065204.0
15000000.0,523742.5
15000000.0,1074897.0
15000000.0,527220.0
15000000.0,1069293.0
15000000.0,542573.0
15000000.0,1073107.5
15000000.0,525967.0
15000000.0,1064364.0
15000000.0,528834.5
15000000.0,1071603.0
15000000.0,525068.5
15000000.0,1067726.5
15000000.0,536469.5
15000000.0,1066792.5
15000000.0,525465.0
15000000.0,1072741.0
15000000.0,528428.5
15000000.0,1072402.0
15000000.0,526682.5
15000000.0,1067490.0
15000000.0,545256.0
15000000.0,1073436.0
15000000.0,522163.5
15000000.0,1084029.0
15000000.0,528655.5
15000000.0,1071945.5
15000000.0,526498.5
15000000.0,1067308.0
15000000.0,539975.5
15000000.0,1066707.0
15000000.0,521513.5
15000000.0,1065700.5
15000000.0,522953.0
15000000.0,1073079.0
15000000.0,526750.5
15000000.0,1067847.0
15000000.0,541183.0
15000000.0,1069738.5
15000000.0,524651.5
15000000.0,1069217.0
15000000.0,527439.0
15000000.0,1070310.5
15000000.0,526690.0
15000000.0,1068082.0
15000000.0,527402.5
15000000.0,1068345.0
15000000.0,541202.0
15000000.0,1069562.5
15000000.0,526166.5
15000000.0,1064941.5
15000000.0,527077.5
15000000.0,1068750.5
15000000.0,521793.5
15000000.0,1071093.5
15000000.0,520317.5
15000000.0,1069930.5
15000000.0,526301.5
15000000.0,1069760.5
15000000.0,522300.0
15000000.0,1063977.5
15000000.0,525063.5
15000000.0,1094321.0
15000000.0,521823.0
15000000.0,1066602.0
15000000.0,525635.0
15000000.0,1070603.5
15000000.0,521641.5
15000000.0,1074132.5
15000000.0,539743.0
15000000.0,1069137.0
15000000.0,523632.0
15000000.0,1063391.0
15000000.0,525758.0
15000000.0,1072630.0
15000000.0,522062.0
15000000.0,1068931.0
15000000.0,529756.0
15000000.0,1072546.0
15000000.0,526528.5
15000000.0,1068199.0
15000000.0,527231.5
15000000.0,1068898.0
15000000.0,549020.0
15000000.0,1063901.0
15000000.0,526516.0
15000000.0,1067634.5
15000000.0,522309.5
15000000.0,1065867.5
15000000.0,528744.5
15000000.0,1072996.5
15000000.0,520626.5
15000000.0,1072666.0
15000000.0,539561.5
15000000.0,1064815.5
15000000.0,527700.0
15000000.0,1064589.0
15000000.0,528793.0
15000000.0,1088952.0
15000000.0,526047.5
15000000.0,1067161.5
15000000.0,520332.5
15000000.0,1077294.0
15000000.0,526009.0
15000000.0,1068336.0
15000000.0,525476.0
15000000.0,1069347.0
15000000.0,526037.5
15000000.0,1067062.0
15000000.0,543055.5
15000000.0,1068122.0
15000000.0,526950.5
15000000.0,1063984.0
15000000.0,526494.5
15000000.0,1066158.5
15000000.0,527138.0
15000000.0,1068451.0
15000000.0,539941.5
15000000.0,1068482.5
15000000.0,2500000.0
15000000.0,1064211.5
15000000.0,1598299.0
15000000.0,1595188.0
15000000.0,1608873.0
15000000.0,1595187.0
15000000.0,1594871.5
15000000.0,1590312.0
15000000.0,1609211.5
15000000.0,1595052.0
15000000.0,1599132.0
15000000.0,1592846.5
15000000.0,1639627.5
15000000.0,1593299.0
15000000.0,1591952.0
15000000.0,1600924.5
15000000.0,1609073.5
15000000.0,1589302.5
15000000.0,564396.0
15000000.0,4883432.0
15000000.0,3729423.0
