1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,549930.0
15000000.0,522163.0
15000000.0,515947.5
15000000.0,548229.5
15000000.0,522398.0
15000000.0,516529.0
15000000.0,549901.5
15000000.0,541569.5
15000000.0,516075.0
15000000.0,568523.5
15000000.0,519651.5
15000000.0,517601.0
15000000.0,555077.5
15000000.0,518869.5
15000000.0,516316.5
15000000.0,598551.0
15000000.0,521761.0
15000000.0,516001.0
15000000.0,551051.5
15000000.0,541580.0
15000000.0,517594.5
15000000.0,552111.5
15000000.0,522127.0
15000000.0,515399.0
15000000.0,548098.0
15000000.0,518022.0
15000000.0,516992.0
15000000.0,551966.5
15000000.0,521178.5
15000000.0,518924.5
15000000.0,582955.5
15000000.0,1021439.0
15000000.0,516038.5
15000000.0,549601.5
15000000.0,519935.0
15000000.0,518483.0
15000000.0,548793.5
15000000.0,523127.5
15000000.0,516187.5
15000000.0,598762.0
15000000.0,523367.0
15000000.0,517024.5
15000000.0,549384.0
15000000.0,530345.0
15000000.0,515341.5
15000000.0,559718.0
15000000.0,521575.5
15000000.0,517593.0
15000000.0,549175.5
15000000.0,520710.5
15000000.0,516261.0
15000000.0,549175.0
15000000.0,523522.0
15000000.0,523252.5
15000000.0,550120.5
15000000.0,519338.5
15000000.0,517440.5
15000000.0,549287.5
15000000.0,526433.5
15000000.0,517961.5
15000000.0,546973.0
15000000.0,519655.0
15000000.0,517815.5
15000000.0,579714.0
15000000.0,519598.0
15000000.0,514760.5
15000000.0,547501.5
15000000.0,535122.5
15000000.0,518747.0
15000000.0,542790.5
15000000.0,523297.5
15000000.0,519111.5
15000000.0,546246.0
15000000.0,520729.5
15000000.0,517617.5
15000000.0,546807.0
15000000.0,523631.0
15000000.0,542157.0
15000000.0,547434.0
15000000.0,519162.0
15000000.0,515156.5
15000000.0,547694.5
15000000.0,518787.0
15000000.0,514446.0
15000000.0,567908.0
15000000.0,531390.5
15000000.0,514610.0
15000000.0,546648.5
15000000.0,523349.0
15000000.0,517847.0
15000000.0,548295.5
15000000.0,1020749.0
15000000.0,517092.0
15000000.0,549384.0
15000000.0,521824.5
15000000.0,518573.0
15000000.0,549269.0
15000000.0,523306.5
15000000.0,519305.5
15000000.0,548994.0
15000000.0,523485.0
15000000.0,517516.0
15000000.0,551875.5
15000000.0,534220.5
15000000.0,514537.5
15000000.0,547952.5
15000000.0,521307.0
15000000.0,1015942.5
15000000.0,551244.0
15000000.0,523739.5
15000000.0,512475.5
15000000.0,549736.5
15000000.0,518651.5
15000000.0,531893.0
15000000.0,572866.0
15000000.0,537321.0
15000000.0,1012935.5
15000000.0,550433.5
15000000.0,539463.5
15000000.0,513036.0
15000000.0,552692.5
15000000.0,524492.5
15000000.0,513384.5
15000000.0,552956.5
15000000.0,523207.0
15000000.0,517674.0
15000000.0,550481.0
15000000.0,521655.5
15000000.0,514901.0
15000000.0,553189.5
15000000.0,524506.5
15000000.0,513274.5
15000000.0,549042.5
15000000.0,523968.0
15000000.0,514181.5
15000000.0,615100.5
15000000.0,522540.5
15000000.0,514547.5
15000000.0,553796.5
15000000.0,543687.0
15000000.0,512704.5
15000000.0,551814.5
15000000.0,521826.5
15000000.0,513599.0
15000000.0,558501.5
15000000.0,517050.0
15000000.0,516034.0
15000000.0,552667.5
15000000.0,524038.5
15000000.0,513488.5
