1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2290243.0
15000000.0,2727925.0
15000000.0,2297210.5
15000000.0,1691932.0
15000000.0,2852468.0
15000000.0,2315586.0
15000000.0,2732668.0
15000000.0,2162907.5
15000000.0,2711757.5
15000000.0,2179997.5
15000000.0,3385622.0
15000000.0,2108058.0
15000000.0,2747127.0
15000000.0,3916413.5
15000000.0,2728065.5
15000000.0,3867557.0
15000000.0,2790510.5
15000000.0,2160100.5
15000000.0,3403596.5
15000000.0,2737966.0
15000000.0,2838415.0
15000000.0,2702700.0
15000000.0,2731946.5
15000000.0,2852373.5
15000000.0,2706846.5
15000000.0,2254799.5
15000000.0,2686042.5
15000000.0,2773340.0
15000000.0,3431054.0
15000000.0,2271752.0
15000000.0,2693406.5
15000000.0,2751075.0
15000000.0,2227286.0
15000000.0,2804702.0
15000000.0,2752485.0
15000000.0,3202822.5
15000000.0,3293200.0
15000000.0,2770942.5
15000000.0,2838958.0
15000000.0,2679555.5
15000000.0,2170266.5
15000000.0,2231870.5
15000000.0,3853923.0
15000000.0,3344845.0
15000000.0,3447814.0
15000000.0,2661325.0
15000000.0,2802447.0
15000000.0,2202027.5
15000000.0,2121752.0
15000000.0,2211599.0
15000000.0,2763916.5
15000000.0,2835509.0
15000000.0,2222975.5
15000000.0,2180571.5
15000000.0,2737671.5
15000000.0,3908329.5
15000000.0,3318523.0
15000000.0,2847830.0
15000000.0,2768601.0
15000000.0,2158718.0
15000000.0,2161373.5
15000000.0,2857834.5
15000000.0,2777233.5
15000000.0,2156197.0
15000000.0,3768823.0
15000000.0,2246874.0
15000000.0,2800531.0
15000000.0,2844392.0
15000000.0,2132994.5
15000000.0,2134890.5
15000000.0,2265305.0
15000000.0,2083876.5
15000000.0,2723440.0
15000000.0,3919470.0
15000000.0,2674526.5
15000000.0,2161582.5
15000000.0,3819476.5
15000000.0,2196295.5
15000000.0,2130998.5
15000000.0,2848174.0
15000000.0,2714033.5
15000000.0,2680309.5
15000000.0,2126384.0
15000000.0,2738475.0
15000000.0,2746162.0
15000000.0,2222740.0
15000000.0,2759244.0
15000000.0,3226955.0
15000000.0,2851027.0
15000000.0,2232753.5
15000000.0,3376806.5
15000000.0,2178685.5
15000000.0,3442947.0
15000000.0,2218758.5
15000000.0,2137290.5
15000000.0,3457595.5
15000000.0,3341819.0
15000000.0,2760726.5
15000000.0,2200013.0
15000000.0,2206098.0
15000000.0,2727547.5
15000000.0,2241039.5
15000000.0,2751039.5
15000000.0,2798736.5
15000000.0,2223225.5
15000000.0,3325766.0
15000000.0,2729677.5
15000000.0,3292763.5
15000000.0,2781383.0
15000000.0,2151983.5
15000000.0,2719844.5
15000000.0,3329701.5
15000000.0,4548764.0
15000000.0,2778161.0
15000000.0,2813352.5
15000000.0,2694979.0
15000000.0,3335930.5
15000000.0,2729271.5
15000000.0,2217352.0
15000000.0,3182616.5
15000000.0,2604001.0
15000000.0,2241032.5
15000000.0,2629485.0
15000000.0,2727034.5
15000000.0,2782577.0
15000000.0,2846194.5
15000000.0,3847428.0
15000000.0,2880028.5
15000000.0,2139567.0
15000000.0,2175201.5
15000000.0,3316305.0
15000000.0,3369386.0
15000000.0,2231763.0
15000000.0,3238780.5
15000000.0,2252581.5
15000000.0,3246416.5
15000000.0,5103567.5
15000000.0,1679105.5
15000000.0,3962172.5
15000000.0,2913824.5
15000000.0,3263419.5
15000000.0,2683148.5
15000000.0,3398544.0
15000000.0,2208299.5
15000000.0,2760342.0
15000000.0,3355938.5
15000000.0,3211238.5
15000000.0,2182376.5
15000000.0,2187001.5
15000000.0,2849958.5
15000000.0,2815559.0
15000000.0,2698352.5
15000000.0,2779338.5
15000000.0,2816667.5
15000000.0,2265121.5
15000000.0,1686517.0
15000000.0,1678184.5
15000000.0,2234259.5
15000000.0,3230507.5
15000000.0,2254349.0
15000000.0,2216763.5
15000000.0,2722561.5
15000000.0,2675798.5
15000000.0,3383043.0
15000000.0,2720897.5
15000000.0,3385892.5
15000000.0,2805748.0
15000000.0,2279694.5
15000000.0,2872947.0
15000000.0,2772585.5
15000000.0,2761937.5
15000000.0,2828296.5
15000000.0,2198025.0
15000000.0,2735712.0
15000000.0,2118238.0
15000000.0,3265714.5
15000000.0,3923305.0
15000000.0,3362694.5
15000000.0,2279692.5
15000000.0,2721568.0
15000000.0,2543651.5
15000000.0,2731686.0
15000000.0,3372083.5
15000000.0,2735483.5
15000000.0,3365927.0
15000000.0,3341281.0
15000000.0,3289195.5
15000000.0,2189893.0
15000000.0,2698920.0
15000000.0,2799373.5
15000000.0,3842817.5
15000000.0,2755060.0
15000000.0,2718403.0
15000000.0,2765819.5
15000000.0,3291910.0
15000000.0,2117216.0
15000000.0,2191244.5
15000000.0,2841716.0
15000000.0,2798535.5
15000000.0,4434473.0
15000000.0,2168687.5
15000000.0,2181452.0
15000000.0,2797092.5
15000000.0,3360878.0
15000000.0,2700995.0
15000000.0,2802418.0
15000000.0,2174768.0
15000000.0,3240565.0
15000000.0,3389507.5
15000000.0,2681791.5
15000000.0,2658744.0
15000000.0,2171398.5
15000000.0,2692001.0
15000000.0,4515805.5
15000000.0,2682860.5
15000000.0,2228126.5
15000000.0,3341148.0
15000000.0,2810661.0
15000000.0,3350844.5
15000000.0,4010789.5
15000000.0,2744640.5
15000000.0,2702237.5
15000000.0,3254267.0
15000000.0,4260930.5
15000000.0,3349188.5
15000000.0,2894257.5
15000000.0,2778507.5
15000000.0,3293244.0
15000000.0,3373735.5
15000000.0,2199779.0
15000000.0,2160303.5
15000000.0,1630456.5
15000000.0,2834745.0
15000000.0,2624849.0
15000000.0,2295363.5
15000000.0,2211743.0
15000000.0,2686473.5
15000000.0,3314007.5
15000000.0,3240072.0
15000000.0,2664431.0
15000000.0,2755357.5
15000000.0,2757537.5
15000000.0,2788335.5
15000000.0,2673672.0
15000000.0,3275163.5
15000000.0,2162605.0
15000000.0,3322886.5
15000000.0,2768208.0
15000000.0,3266811.5
15000000.0,2285673.0
15000000.0,3445612.5
15000000.0,2717302.0
15000000.0,2751279.0
15000000.0,3412389.0
15000000.0,3340541.5
15000000.0,2284674.0
15000000.0,2129632.5
15000000.0,2110436.0
15000000.0,2305368.0
15000000.0,2757443.5
15000000.0,2783192.5
15000000.0,3444404.0
15000000.0,3917200.0
15000000.0,2151280.0
15000000.0,2219957.0
15000000.0,3329521.0
15000000.0,2237147.5
15000000.0,2649780.5
15000000.0,2167435.0
15000000.0,2840509.5
15000000.0,2683258.5
15000000.0,3829597.5
15000000.0,2706456.0
15000000.0,2958458.0
15000000.0,2805577.0
15000000.0,2729141.5
15000000.0,2139036.5
15000000.0,3426735.5
15000000.0,2187234.5
15000000.0,3858369.5
15000000.0,2721966.5
15000000.0,2099041.5
15000000.0,3226476.0
15000000.0,2832726.5
15000000.0,3455783.0
15000000.0,2277787.5
15000000.0,2789661.0
15000000.0,3160067.0
15000000.0,2191757.0
15000000.0,2777059.5
15000000.0,2335891.0
15000000.0,1086025.5
15000000.0,2322039.0
15000000.0,3286906.5
15000000.0,1706905.5
15000000.0,2937840.0
15000000.0,2783733.5
15000000.0,2120154.0
15000000.0,2246385.0
15000000.0,2177755.0
15000000.0,2776837.5
15000000.0,3323606.5
15000000.0,2313007.5
15000000.0,2660997.0
15000000.0,3322113.5
15000000.0,2857014.5
15000000.0,4148146.5
15000000.0,2140551.0
15000000.0,3848942.5
15000000.0,3396438.0
15000000.0,2958871.0
15000000.0,4019380.5
15000000.0,3720753.5
15000000.0,2796793.0
15000000.0,2727758.5
15000000.0,2822784.0
15000000.0,3877709.5
15000000.0,2751477.5
15000000.0,2160741.0
15000000.0,2744143.0
15000000.0,2858007.0
15000000.0,3997827.5
15000000.0,3961373.5
15000000.0,4028926.0
15000000.0,2716298.5
15000000.0,2672208.5
15000000.0,2114643.0
15000000.0,2769548.5
15000000.0,2243337.5
15000000.0,2195793.5
15000000.0,2239585.0
15000000.0,2204590.0
15000000.0,3320907.5
15000000.0,3304109.0
15000000.0,3939635.0
15000000.0,2205048.5
15000000.0,2669807.5
15000000.0,2722465.0
15000000.0,2156756.5
15000000.0,2145746.0
15000000.0,2239896.0
15000000.0,3374560.0
15000000.0,2813636.5
15000000.0,3463892.0
15000000.0,3291715.0
15000000.0,2716553.0
15000000.0,3269182.5
15000000.0,2702448.5
15000000.0,2673119.0
15000000.0,3855177.5
15000000.0,2423745.5
15000000.0,2825264.5
15000000.0,3391890.0
15000000.0,3366583.5
15000000.0,2700504.0
15000000.0,2776135.5
15000000.0,2760265.5
15000000.0,2323138.0
15000000.0,2705438.0
15000000.0,2649573.0
15000000.0,1111614.5
15000000.0,1217771.0
15000000.0,2158445.5
15000000.0,2203675.0
15000000.0,1649033.0
15000000.0,1665731.0
15000000.0,2750657.0
15000000.0,2231245.0
15000000.0,2924287.5
15000000.0,2837114.0
15000000.0,2767584.0
15000000.0,3267572.0
15000000.0,4879526.5
15000000.0,3916015.0
15000000.0,3302474.5
15000000.0,3879372.5
15000000.0,4420185.0
15000000.0,2215848.0
15000000.0,3326766.0
15000000.0,2157696.5
15000000.0,2821784.0
15000000.0,2209014.5
15000000.0,2673397.0
15000000.0,2188434.5
15000000.0,2189068.0
15000000.0,3806191.0
15000000.0,2790037.5
15000000.0,2699155.5
15000000.0,3264812.5
15000000.0,2279056.5
15000000.0,3886729.5
15000000.0,3375288.5
15000000.0,2252278.0
15000000.0,3308963.5
15000000.0,2761306.0
15000000.0,2866846.5
15000000.0,2293413.0
15000000.0,2138890.5
15000000.0,2249611.5
15000000.0,2125024.5
15000000.0,2774746.5
15000000.0,2228886.0
15000000.0,2797022.0
15000000.0,3846355.0
15000000.0,3263809.0
15000000.0,2820379.5
15000000.0,3281625.5
15000000.0,3298972.5
15000000.0,3854703.0
15000000.0,2698613.5
15000000.0,3439709.0
15000000.0,2246391.0
15000000.0,3368827.5
15000000.0,2766887.5
15000000.0,3418296.0
15000000.0,3375591.5
15000000.0,2185343.0
15000000.0,2155854.0
15000000.0,2762038.0
15000000.0,2145826.5
15000000.0,2217148.5
15000000.0,3905775.0
15000000.0,2882440.5
15000000.0,2133224.0
15000000.0,2158471.5
15000000.0,2834512.5
15000000.0,2238311.0
15000000.0,2136593.0
15000000.0,2675210.0
15000000.0,3276258.0
15000000.0,3261933.0
15000000.0,2248451.5
15000000.0,3508393.0
15000000.0,2264109.5
15000000.0,2179942.0
15000000.0,2149214.5
15000000.0,3437188.5
15000000.0,2815347.0
15000000.0,3305034.5
15000000.0,2781815.0
15000000.0,3357077.5
15000000.0,3376576.0
15000000.0,2188546.0
15000000.0,2150536.0
15000000.0,2154436.5
15000000.0,2184822.5
15000000.0,3245795.0
15000000.0,2124164.5
15000000.0,2923303.5
15000000.0,3415166.0
15000000.0,2660922.5
15000000.0,2702565.5
15000000.0,2219758.0
15000000.0,2723013.5
15000000.0,2234976.5
15000000.0,2856111.0
15000000.0,2824739.5
15000000.0,2688867.0
15000000.0,3917549.5
15000000.0,2190376.5
15000000.0,2636644.0
15000000.0,3366599.0
15000000.0,3290743.5
15000000.0,2802236.0
15000000.0,2117228.0
15000000.0,2262589.0
15000000.0,2119670.5
15000000.0,2859429.5
15000000.0,2734894.0
15000000.0,3346334.5
15000000.0,4416291.0
15000000.0,3330106.5
15000000.0,3822751.5
15000000.0,3449506.0
15000000.0,2752154.0
15000000.0,2742986.0
15000000.0,2719173.5
15000000.0,2764574.0
15000000.0,3353411.5
15000000.0,2889549.5
15000000.0,3295501.5
15000000.0,2733108.0
15000000.0,2740323.5
15000000.0,2810352.0
15000000.0,2771786.5
15000000.0,2147820.5
15000000.0,3292575.5
15000000.0,2192379.0
15000000.0,3344851.5
15000000.0,2820199.5
15000000.0,2851281.5
15000000.0,2815607.0
15000000.0,2688858.5
15000000.0,3392236.5
15000000.0,3999443.0
15000000.0,3314059.0
15000000.0,3252501.5
15000000.0,3281746.5
15000000.0,2135792.5
15000000.0,2173467.5
15000000.0,2763357.0
15000000.0,2174109.0
15000000.0,2252195.5
15000000.0,5104239.5
15000000.0,2733418.5
15000000.0,3345778.5
15000000.0,2818378.5
15000000.0,3965931.0
15000000.0,3818740.5
15000000.0,3317213.5
15000000.0,2208586.5
15000000.0,2665819.0
15000000.0,3482072.5
15000000.0,2697609.5
15000000.0,2298724.5
15000000.0,3841815.0
15000000.0,2774365.0
15000000.0,3852189.5
15000000.0,2887272.0
15000000.0,2721817.5
15000000.0,2751143.0
15000000.0,2218539.5
15000000.0,2722414.0
15000000.0,2250980.5
15000000.0,3885460.5
15000000.0,3325185.0
15000000.0,2718844.0
15000000.0,2212599.5
15000000.0,2672134.0
15000000.0,2731086.5
15000000.0,2222188.5
15000000.0,3856362.5
15000000.0,3853896.5
15000000.0,3277267.5
15000000.0,2679644.5
15000000.0,2931593.5
15000000.0,2848126.0
15000000.0,4623716.0
15000000.0,3401983.5
15000000.0,2243930.0
15000000.0,2177348.0
15000000.0,3921412.0
15000000.0,3287363.5
15000000.0,3896201.0
15000000.0,3947161.0
15000000.0,2718056.0
15000000.0,2765404.0
15000000.0,2659731.5
15000000.0,3283933.0
15000000.0,2784022.0
15000000.0,2730003.0
15000000.0,2124207.0
15000000.0,3304218.5
15000000.0,2763460.0
15000000.0,2867131.5
15000000.0,2786558.0
15000000.0,4595021.5
15000000.0,2626968.0
15000000.0,2879889.5
15000000.0,2670054.0
15000000.0,2727685.5
15000000.0,2632092.0
15000000.0,2676515.5
15000000.0,3265461.0
15000000.0,2813987.0
15000000.0,2763785.0
15000000.0,3470377.0
15000000.0,2102320.0
15000000.0,5572268.5
15000000.0,2812264.5
15000000.0,3252702.5
15000000.0,2710050.5
15000000.0,2742699.5
15000000.0,2729325.0
15000000.0,2214622.5
15000000.0,3985886.5
15000000.0,3947287.0
15000000.0,3386952.0
15000000.0,2111281.5
15000000.0,2235541.0
15000000.0,2828307.0
15000000.0,3300797.0
15000000.0,2908615.0
15000000.0,2738136.5
15000000.0,2731888.0
15000000.0,3453545.0
15000000.0,2723726.0
15000000.0,2667665.5
15000000.0,2721402.5
15000000.0,3378585.5
15000000.0,3243275.0
15000000.0,2709689.0
15000000.0,2358881.5
15000000.0,3311077.5
15000000.0,3322553.5
15000000.0,2848046.0
15000000.0,3221134.5
15000000.0,3393830.5
15000000.0,2271238.5
15000000.0,5940665.0
15000000.0,4838850.5
15000000.0,2814979.5
15000000.0,2718852.5
15000000.0,2708097.5
15000000.0,3349080.5
15000000.0,3284048.0
15000000.0,3405074.5
15000000.0,2809020.0
15000000.0,3157934.0
15000000.0,2789956.5
15000000.0,2741325.5
15000000.0,2731439.0
15000000.0,3401206.5
15000000.0,3419211.5
15000000.0,2235241.5
15000000.0,2734984.0
15000000.0,2795607.0
15000000.0,2175181.5
15000000.0,3348302.0
15000000.0,2119000.5
15000000.0,3344079.5
15000000.0,2896862.5
15000000.0,2737393.5
15000000.0,3435496.5
15000000.0,4527560.0
15000000.0,2797376.5
15000000.0,2693248.0
15000000.0,2798267.5
15000000.0,2765004.5
15000000.0,2670127.0
15000000.0,3321611.0
15000000.0,3865610.0
15000000.0,2279710.5
15000000.0,1092459.5
15000000.0,3372682.5
15000000.0,2385241.0
15000000.0,1685564.0
15000000.0,1617937.0
15000000.0,1100389.0
15000000.0,1649975.5
15000000.0,1894720.0
15000000.0,2489706.5
15000000.0,2651396.0
15000000.0,2833733.0
15000000.0,2828316.5
15000000.0,1706521.5
15000000.0,3401381.0
15000000.0,3194661.5
15000000.0,4413474.0
15000000.0,2704178.0
15000000.0,3842901.0
15000000.0,3438932.0
15000000.0,2221612.0
15000000.0,5719236.5
15000000.0,3336846.0
15000000.0,3301409.0
15000000.0,2758041.5
15000000.0,3888854.0
15000000.0,2761697.0
15000000.0,4540296.5
15000000.0,3229978.5
15000000.0,3874845.0
15000000.0,2760798.0
15000000.0,3350744.0
15000000.0,2749892.5
15000000.0,2692650.5
15000000.0,2736288.5
15000000.0,2790420.0
15000000.0,3263155.5
15000000.0,2157612.0
15000000.0,2818255.0
15000000.0,2698769.0
15000000.0,3294440.0
15000000.0,2258753.5
15000000.0,3325286.5
15000000.0,2753568.5
15000000.0,3395766.5
15000000.0,2773999.5
15000000.0,2791679.0
15000000.0,2954781.5
15000000.0,2928694.5
15000000.0,3251146.0
15000000.0,2790563.5
15000000.0,3200670.0
15000000.0,2159195.5
15000000.0,2225506.5
15000000.0,2773337.5
15000000.0,2167139.5
15000000.0,2784187.0
15000000.0,2791990.0
15000000.0,2756742.5
15000000.0,3432100.5
15000000.0,2186191.5
15000000.0,2975275.5
15000000.0,2794988.5
15000000.0,2711381.0
15000000.0,3424852.0
15000000.0,2792559.0
15000000.0,2783710.5
15000000.0,1683621.5
15000000.0,4522948.0
15000000.0,2679702.5
15000000.0,2638656.0
15000000.0,3361658.5
15000000.0,2161343.5
15000000.0,2794538.0
15000000.0,2204230.5
15000000.0,3342645.5
15000000.0,2656904.5
15000000.0,3462198.5
15000000.0,2730557.5
15000000.0,2741022.5
15000000.0,3600857.0
15000000.0,2094896.0
15000000.0,3299096.0
15000000.0,2831026.5
15000000.0,3390911.5
15000000.0,2241454.5
15000000.0,3400208.5
15000000.0,2267140.0
15000000.0,3903994.5
15000000.0,2686462.0
15000000.0,3383588.0
15000000.0,3274327.5
15000000.0,2734366.5
15000000.0,2705937.0
15000000.0,2605714.5
15000000.0,2772563.5
15000000.0,2624978.0
15000000.0,2267857.5
15000000.0,2704446.5
15000000.0,2164415.5
15000000.0,2250961.0
15000000.0,3349453.5
15000000.0,2288337.5
15000000.0,2251024.5
15000000.0,2798302.0
15000000.0,2172263.0
15000000.0,2815560.0
15000000.0,2692432.5
15000000.0,2723022.5
15000000.0,2212918.5
15000000.0,3469061.0
15000000.0,2248058.0
15000000.0,2200956.5
15000000.0,2163957.5
15000000.0,2685619.0
15000000.0,2989914.0
15000000.0,2701115.0
15000000.0,3230679.0
15000000.0,2225251.5
15000000.0,2130990.0
15000000.0,2756920.5
15000000.0,2763297.0
15000000.0,2157230.0
15000000.0,2766297.0
15000000.0,3330428.5
15000000.0,2127328.5
15000000.0,2746694.5
15000000.0,3261139.0
15000000.0,3438837.0
15000000.0,2086786.5
15000000.0,2114135.0
15000000.0,2819561.0
15000000.0,2279387.5
15000000.0,2229293.0
15000000.0,2175877.5
15000000.0,2796413.5
15000000.0,3395542.5
15000000.0,2171796.0
15000000.0,2724590.0
15000000.0,2817328.0
15000000.0,2759077.5
15000000.0,2815363.5
15000000.0,2146814.0
15000000.0,3456383.5
15000000.0,3330223.0
15000000.0,2843652.5
15000000.0,3287102.0
15000000.0,2775978.0
15000000.0,3327811.5
15000000.0,2157908.0
15000000.0,2256609.5
15000000.0,3312799.0
15000000.0,3312181.0
15000000.0,2223930.5
15000000.0,2839336.0
15000000.0,2177619.5
15000000.0,2128555.5
15000000.0,2195067.0
15000000.0,3264812.0
15000000.0,2733105.5
15000000.0,2803898.0
15000000.0,2843487.5
15000000.0,3364293.5
15000000.0,3339038.0
15000000.0,3498692.5
15000000.0,2665613.0
15000000.0,3389771.5
15000000.0,3101891.0
15000000.0,2822849.0
15000000.0,2223366.5
15000000.0,2184753.5
15000000.0,2812298.0
15000000.0,2726316.0
15000000.0,2779072.0
15000000.0,2736560.0
15000000.0,3354176.5
15000000.0,4002862.0
15000000.0,3229053.5
15000000.0,2179655.5
15000000.0,2132055.0
15000000.0,2716831.5
15000000.0,3975300.5
15000000.0,2688940.5
15000000.0,2790416.0
15000000.0,2717684.5
15000000.0,3329522.0
15000000.0,3316717.5
15000000.0,3354302.0
15000000.0,3293756.5
15000000.0,2215796.0
15000000.0,2232769.5
15000000.0,2294592.0
15000000.0,2207920.5
15000000.0,3977656.0
15000000.0,2155647.5
15000000.0,2338551.0
15000000.0,3482335.0
15000000.0,2140506.5
15000000.0,2173778.0
15000000.0,2112887.5
15000000.0,2757037.0
15000000.0,3355721.5
15000000.0,3506818.0
15000000.0,2881045.5
15000000.0,2190260.0
15000000.0,3321804.0
15000000.0,3900136.0
15000000.0,3869888.0
15000000.0,2757604.0
15000000.0,2128537.5
15000000.0,2661377.0
15000000.0,2649404.5
15000000.0,2906639.0
15000000.0,2749807.0
15000000.0,2761442.0
15000000.0,2154628.0
15000000.0,2206201.0
15000000.0,2763613.5
15000000.0,2829198.0
15000000.0,2740038.0
15000000.0,2771987.5
15000000.0,2102322.0
15000000.0,2716425.0
15000000.0,2708334.0
15000000.0,2238380.0
15000000.0,2198109.5
15000000.0,2849262.5
15000000.0,2753907.0
15000000.0,2790966.5
15000000.0,2176249.5
15000000.0,3420412.0
15000000.0,3300525.5
15000000.0,2907518.5
15000000.0,2164624.5
15000000.0,2787850.5
15000000.0,3467752.0
15000000.0,2846501.0
15000000.0,3293489.5
15000000.0,2796077.0
15000000.0,2725927.5
15000000.0,2132643.0
15000000.0,2642409.0
15000000.0,2252282.0
15000000.0,2775345.0
15000000.0,2697882.0
15000000.0,2802152.5
15000000.0,2147922.5
15000000.0,2147821.0
15000000.0,3965666.5
15000000.0,2708680.5
15000000.0,2257180.0
15000000.0,2829151.5
15000000.0,2690888.5
15000000.0,2642607.5
15000000.0,2261130.5
15000000.0,2270983.5
15000000.0,2784900.0
15000000.0,3314473.0
15000000.0,2276249.0
15000000.0,3386693.0
15000000.0,2202208.5
15000000.0,3877520.0
15000000.0,2167676.5
15000000.0,1630662.5
15000000.0,2192730.0
15000000.0,1648208.5
15000000.0,3403569.5
15000000.0,1714684.0
15000000.0,2216214.0
15000000.0,3291465.0
15000000.0,2152964.5
15000000.0,2240391.5
15000000.0,2221642.0
15000000.0,2694755.5
15000000.0,2193078.0
15000000.0,3045748.5
15000000.0,2756991.5
15000000.0,2705659.5
15000000.0,2807678.5
15000000.0,4380084.0
15000000.0,3292438.0
15000000.0,3930700.0
15000000.0,2777624.5
15000000.0,4975066.5
15000000.0,2686114.0
15000000.0,3388269.0
15000000.0,2709955.5
15000000.0,2758352.0
15000000.0,2865503.0
15000000.0,3858112.0
15000000.0,2768121.0
15000000.0,2842703.5
15000000.0,2800571.5
15000000.0,3332047.0
15000000.0,2649696.5
15000000.0,3277076.5
15000000.0,2843876.0
15000000.0,2775815.0
15000000.0,2715223.5
15000000.0,2261767.0
15000000.0,2200337.0
15000000.0,2781197.0
15000000.0,2164665.5
15000000.0,3855137.0
15000000.0,2812952.5
15000000.0,2806516.5
15000000.0,2729079.0
15000000.0,2091302.0
15000000.0,4464020.0
15000000.0,2131966.0
15000000.0,3820895.0
15000000.0,2675715.0
15000000.0,2177284.5
15000000.0,2824477.5
15000000.0,2784361.0
15000000.0,3341365.0
15000000.0,4639832.0
15000000.0,2207728.0
15000000.0,2711308.5
15000000.0,2164566.5
15000000.0,2860395.0
15000000.0,2208507.5
15000000.0,2183240.0
15000000.0,2694954.5
15000000.0,3426046.0
15000000.0,2840455.0
15000000.0,2758254.0
15000000.0,2275952.5
15000000.0,2180975.5
15000000.0,3419430.5
15000000.0,2262271.0
15000000.0,2728387.0
15000000.0,2829987.5
15000000.0,2270765.0
15000000.0,2210066.5
15000000.0,2169957.5
15000000.0,2291187.0
15000000.0,2165202.5
15000000.0,2195521.5
15000000.0,2144628.0
15000000.0,2172746.5
15000000.0,3247389.5
15000000.0,2754804.0
15000000.0,3267315.0
15000000.0,2689439.0
15000000.0,3276903.0
15000000.0,2241431.5
15000000.0,2783426.0
15000000.0,3253722.5
15000000.0,2777755.5
15000000.0,3296319.5
15000000.0,3278338.5
15000000.0,3905924.5
15000000.0,2294844.5
15000000.0,2651626.0
15000000.0,2755164.0
15000000.0,2680242.0
15000000.0,2848005.0
15000000.0,3228710.0
15000000.0,2733851.0
15000000.0,2301959.0
15000000.0,2803382.0
15000000.0,3245464.0
15000000.0,2757093.0
15000000.0,2806671.5
15000000.0,3310627.0
15000000.0,2249285.5
15000000.0,2162622.0
15000000.0,3206548.0
15000000.0,3270616.5
15000000.0,2143322.0
15000000.0,3269267.5
15000000.0,2232364.5
15000000.0,2768251.5
15000000.0,2801518.0
