1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1064378.0
15000000.0,4342325.5
15000000.0,2281805.0
15000000.0,620822.5
15000000.0,1651085.0
15000000.0,2114206.5
15000000.0,1637035.5
15000000.0,2801606.0
15000000.0,1139942.5
15000000.0,1071850.0
15000000.0,1138171.5
15000000.0,569326.0
15000000.0,1690690.5
15000000.0,1107653.5
15000000.0,4046687.0
15000000.0,2875173.0
15000000.0,3377496.5
15000000.0,5076310.0
15000000.0,4440266.5
15000000.0,7211036.5
15000000.0,6692129.5
15000000.0,5383876.0
15000000.0,5937610.0
15000000.0,4783874.0
15000000.0,4279816.0
15000000.0,5430812.0
15000000.0,6573325.5
15000000.0,6649425.5
15000000.0,8774953.0
15000000.0,5355126.5
15000000.0,5356129.5
15000000.0,4953352.5
15000000.0,6421633.0
15000000.0,8174771.0
15000000.0,6524186.0
15000000.0,5414698.0
15000000.0,4398751.5
15000000.0,7569265.5
15000000.0,7188083.0
15000000.0,7202582.5
15000000.0,6135931.0
15000000.0,4945470.5
15000000.0,5684055.5
15000000.0,7340069.5
15000000.0,7596108.0
15000000.0,6554480.0
15000000.0,6082292.5
15000000.0,4919669.5
15000000.0,7114917.0
15000000.0,7138724.5
15000000.0,6100546.0
15000000.0,6169595.5
15000000.0,4376946.5
15000000.0,5914321.5
15000000.0,4963776.5
15000000.0,6520061.0
15000000.0,3299790.5
15000000.0,5517645.0
15000000.0,3845018.0
15000000.0,7062880.0
15000000.0,6614851.0
15000000.0,5557323.0
15000000.0,6103853.5
15000000.0,4310810.0
15000000.0,7582444.5
15000000.0,7727083.0
15000000.0,4876178.0
15000000.0,6604477.5
15000000.0,4883364.5
15000000.0,6058790.0
15000000.0,7689991.5
15000000.0,6595355.0
15000000.0,5502813.5
15000000.0,3304509.5
15000000.0,4927924.0
15000000.0,4478949.5
15000000.0,7854468.0
15000000.0,7121360.0
15000000.0,5035806.0
15000000.0,4244707.0
15000000.0,7006155.0
15000000.0,4313724.0
15000000.0,4820335.5
15000000.0,5462301.0
15000000.0,5469785.0
15000000.0,6421589.0
15000000.0,4743284.0
15000000.0,5921456.0
15000000.0,5298631.0
15000000.0,5414668.0
15000000.0,5876174.5
15000000.0,5911871.5
15000000.0,6947093.5
15000000.0,6409457.5
15000000.0,6121850.0
15000000.0,8002667.0
15000000.0,6580359.0
15000000.0,5883555.0
15000000.0,5885092.0
15000000.0,3728714.0
15000000.0,4328335.5
15000000.0,3229392.5
15000000.0,7091380.0
15000000.0,4254411.0
15000000.0,6386354.0
15000000.0,7650463.0
15000000.0,4376536.0
15000000.0,6490255.5
15000000.0,6045628.0
15000000.0,4922059.5
15000000.0,5952253.5
15000000.0,4887864.0
15000000.0,5370321.0
15000000.0,5496769.5
15000000.0,8079882.5
15000000.0,7046799.0
15000000.0,8628272.5
15000000.0,5925450.5
15000000.0,6116543.5
15000000.0,7531666.5
15000000.0,9066425.0
15000000.0,5891546.0
15000000.0,5897095.0
15000000.0,5569264.5
15000000.0,5404766.0
15000000.0,5963026.0
15000000.0,6463668.0
15000000.0,4893382.0
15000000.0,6449306.0
15000000.0,5876695.5
15000000.0,7130621.5
15000000.0,6517592.5
