1S LIMIT AGG (ns), 1S USAGE AGG (ns)
49288000.0,42523353.0
49288000.0,39544779.5
49288000.0,40270979.5
46788000.0,38069170.5
46788000.0,39860948.5
46788000.0,40237904.5
46788000.0,41783113.5
44288000.0,40950775.5
44288000.0,37429489.0
44288000.0,31206522.5
35430000.0,35430000.0
35430000.0,35430000.0
41430000.0,41430000.0
47430000.0,43519064.5
53430000.0,42675900.5
42744000.0,41253612.5
42744000.0,41672049.0
42744000.0,40455852.0
42744000.0,40907071.5
42744000.0,40002822.0
42744000.0,42706519.5
42744000.0,41868140.5
42744000.0,39927481.5
42744000.0,41374516.5
42744000.0,41220817.0
42744000.0,35290164.5
42744000.0,38653048.5
40244000.0,32766332.0
40244000.0,35812205.5
40244000.0,40244000.0
40244000.0,40244000.0
40244000.0,40244000.0
46244000.0,37100344.5
52244000.0,42442074.0
52244000.0,44113806.0
52244000.0,43689180.5
49744000.0,39136907.5
39795000.0,39041984.0
39795000.0,39795000.0
39795000.0,39795000.0
45795000.0,39717053.5
51795000.0,42360090.5
51795000.0,42448605.0
51795000.0,40622513.5
41436000.0,40630733.0
41436000.0,41081886.0
41436000.0,41436000.0
41436000.0,41436000.0
47436000.0,39643698.0
53436000.0,39599233.5
42748500.0,40451897.5
42748500.0,39160479.5
42748500.0,42748500.0
42748500.0,39654590.5
42748500.0,42748500.0
42748500.0,40829943.0
42748500.0,41559710.5
42748500.0,41331667.5
42748500.0,40402110.5
42748500.0,38841662.0
42748500.0,38472087.0
42748500.0,41797372.0
42748500.0,42569177.5
42748500.0,42748500.0
42748500.0,42748500.0
48748500.0,40014430.0
54748500.0,40550212.0
43798500.0,39414704.5
43798500.0,40598705.5
43798500.0,42274084.0
43798500.0,39898168.0
43798500.0,40611485.5
43798500.0,42860828.0
43798500.0,40348556.0
43798500.0,42096248.5
43798500.0,40780332.5
41298500.0,38130215.0
41298500.0,41258576.0
41298500.0,40258306.5
41298500.0,41298500.0
41298500.0,41298500.0
47298500.0,40962897.0
53298500.0,40515808.0
42638500.0,39849312.0
42638500.0,39974251.0
42638500.0,41324626.5
42638500.0,39851998.5
42638500.0,40560446.5
42638500.0,42638500.0
42638500.0,41891289.5
48638500.0,37973926.0
38910500.0,38910500.0
38910500.0,38910500.0
44910500.0,41699399.5
50910500.0,37942085.5
40728000.0,40728000.0
40728000.0,40728000.0
46728000.0,39442348.5
52728000.0,37509481.5
42182000.0,38646226.0
42182000.0,38255335.5
42182000.0,30437733.0
48182000.0,30764658.5
38545500.0,33127887.5
38545500.0,30126884.5
30836000.0,30836000.0
30836000.0,29752368.5
36836000.0,36507690.0
42836000.0,36896008.5
42836000.0,42836000.0
42836000.0,40485034.5
48836000.0,46120673.5
48836000.0,41643112.5
48836000.0,39214037.5
48836000.0,39071095.0
46336000.0,44503950.5
46336000.0,41846021.0
46336000.0,41362145.5
46336000.0,43473772.0
46336000.0,40216517.0
46336000.0,41618517.0
46336000.0,39719648.5
43836000.0,41572986.0
43836000.0,40866045.5
43836000.0,43585648.0
43836000.0,42726088.5
43836000.0,40777736.5
43836000.0,42648234.0
43836000.0,42385527.0
43836000.0,41312564.0
43836000.0,39009956.0
43836000.0,42227517.5
43836000.0,43604113.5
43836000.0,41187468.0
49836000.0,37190751.0
39868500.0,39868500.0
39868500.0,39868500.0
45868500.0,41872963.5
51868500.0,41411342.0
41494500.0,40357526.0
41494500.0,41494500.0
41494500.0,37190451.5
41494500.0,41494500.0
41494500.0,41494500.0
47494500.0,43095194.5
53494500.0,40505060.0
42795500.0,42795500.0
42795500.0,39935510.5
48795500.0,42301283.0
48795500.0,39753559.0
48795500.0,40986844.0
48795500.0,42594135.5
46295500.0,40621193.0
46295500.0,42628960.5
46295500.0,40477238.0
46295500.0,42548875.0
46295500.0,39591919.5
43795500.0,40586142.0
43795500.0,42448962.0
43795500.0,40194524.0
43795500.0,40452977.5
43795500.0,40206902.0
43795500.0,36215451.0
43795500.0,10940101.5
35036000.0,32321042.0
35036000.0,32542325.5
35036000.0,35036000.0
35036000.0,35036000.0
41036000.0,33028053.0
47036000.0,37965756.0
47036000.0,32165736.0
37628500.0,34703125.5
37628500.0,34181251.0
37628500.0,37476183.5
37628500.0,37628500.0
37628500.0,37628500.0
43628500.0,42772729.0
49628500.0,34242165.0
39702500.0,39702500.0
39702500.0,39702500.0
45702500.0,42604343.0
45702500.0,45702500.0
45702500.0,45702500.0
51702500.0,51702500.0
57702500.0,48162419.5
63702500.0,42583717.0
50962000.0,40937662.0
50962000.0,42872225.0
50962000.0,40195114.5
40769500.0,40769500.0
40769500.0,40769500.0
40769500.0,40769500.0
46769500.0,41152882.0
52769500.0,41010253.5
42215500.0,39210896.0
42215500.0,40246972.0
42215500.0,39533644.5
42215500.0,40796060.5
42215500.0,42197353.0
42215500.0,38866919.0
42215500.0,42215500.0
42215500.0,42215500.0
48215500.0,41429411.0
54215500.0,40737402.0
43372000.0,39184351.5
43372000.0,40406911.5
43372000.0,39464042.0
43372000.0,39288761.5
43372000.0,40302845.5
43372000.0,39901958.5
43372000.0,40779056.0
43372000.0,41901508.5
40872000.0,38248445.5
40872000.0,40872000.0
40872000.0,39452349.0
46872000.0,41807725.0
46872000.0,41507148.5
46872000.0,42402002.5
46872000.0,42715409.5
46872000.0,43357207.0
46872000.0,40038744.5
44372000.0,41691409.0
44372000.0,43289237.0
44372000.0,40339257.5
44372000.0,40978185.0
44372000.0,41057691.5
44372000.0,44372000.0
44372000.0,42508707.5
44372000.0,42757925.5
44372000.0,42102490.5
50372000.0,40267259.5
40297500.0,38659303.0
40297500.0,26220966.5
46297500.0,17096121.5
37038000.0,29370604.5
29630000.0,29630000.0
29630000.0,28936457.5
35630000.0,29008584.5
41630000.0,36729948.5
41630000.0,35751958.0
41630000.0,41630000.0
41630000.0,37481294.0
47630000.0,38527632.5
47630000.0,45056727.5
47630000.0,42620687.5
47630000.0,47630000.0
47630000.0,46952993.0
53630000.0,39386983.0
42904000.0,42904000.0
42904000.0,37173610.0
48904000.0,34267351.5
39123000.0,34501253.5
39123000.0,36064340.0
39123000.0,36202280.5
39123000.0,34211920.5
39123000.0,39123000.0
39123000.0,39123000.0
45123000.0,41473227.5
51123000.0,40070624.5
40898000.0,40898000.0
40898000.0,40898000.0
46898000.0,40762987.5
52898000.0,41733806.0
42318000.0,39731249.0
42318000.0,42318000.0
42318000.0,40790562.0
42318000.0,41516863.5
42318000.0,41257813.5
42318000.0,42318000.0
42318000.0,40692541.5
48318000.0,43570696.0
48318000.0,33569991.5
38654000.0,38654000.0
38654000.0,38654000.0
44654000.0,44654000.0
50654000.0,42607118.0
56654000.0,44079115.5
45323000.0,43074410.5
45323000.0,40620873.0
45323000.0,40885958.0
45323000.0,41696771.0
45323000.0,41513443.0
45323000.0,40956516.5
45323000.0,44350375.5
45323000.0,40123764.5
42823000.0,40354030.0
42823000.0,40915974.0
42823000.0,39291322.5
42823000.0,42132316.0
42823000.0,41683030.0
48823000.0,39987770.5
48823000.0,41099397.0
48823000.0,42484152.5
48823000.0,40399399.5
46323000.0,39287770.0
46323000.0,41433495.5
46323000.0,41045034.5
46323000.0,39680159.5
46323000.0,34757468.0
37058000.0,37058000.0
37058000.0,37058000.0
43058000.0,41633593.0
49058000.0,40564541.5
55058000.0,40567158.5
44046000.0,41460648.5
44046000.0,40730514.5
44046000.0,41042114.0
44046000.0,42903354.0
44046000.0,41149359.5
44046000.0,40590002.0
44046000.0,42755463.0
44046000.0,42863851.5
50046000.0,42537743.5
50046000.0,40870437.5
50046000.0,40511041.5
47546000.0,40464634.5
47546000.0,40991175.0
47546000.0,41940081.0
47546000.0,40829253.0
45046000.0,39297699.0
45046000.0,39412299.5
45046000.0,41480698.5
45046000.0,42313198.0
45046000.0,40710117.0
45046000.0,41759442.5
42546000.0,42546000.0
42546000.0,41180846.0
42546000.0,42256261.5
48546000.0,38405252.0
38836500.0,38836500.0
38836500.0,38836500.0
44836500.0,40607658.0
50836500.0,40802880.5
50836500.0,37210907.0
40669000.0,40669000.0
40669000.0,40669000.0
46669000.0,40895880.0
52669000.0,42600220.5
52669000.0,41848806.0
42135000.0,38552772.0
42135000.0,39810378.0
42135000.0,39357679.0
42135000.0,42135000.0
42135000.0,41830038.5
48135000.0,39952237.5
54135000.0,41583256.5
43308000.0,41272217.0
43308000.0,41557851.5
43308000.0,42160893.5
43308000.0,40695388.0
43308000.0,41721693.5
43308000.0,41386906.5
43308000.0,41495508.0
43308000.0,39872076.0
43308000.0,43308000.0
43308000.0,42049121.0
49308000.0,44091320.5
49308000.0,40803713.0
49308000.0,42195101.5
49308000.0,41404642.0
46808000.0,39982811.5
46808000.0,43427081.5
46808000.0,43773137.5
46808000.0,41133655.0
46808000.0,44564780.0
46808000.0,41085546.0
44308000.0,41578471.5
44308000.0,42156937.5
44308000.0,40802604.5
44308000.0,40056143.0
44308000.0,42113890.5
44308000.0,34402731.5
35446000.0,33971074.0
35446000.0,33451113.0
35446000.0,35446000.0
35446000.0,35446000.0
41446000.0,39948385.5
47446000.0,39728348.5
47446000.0,42809703.0
47446000.0,44495639.5
47446000.0,45254203.5
47446000.0,45378163.5
47446000.0,44395952.5
47446000.0,40140971.0
44946000.0,38498669.5
44946000.0,42459907.0
44946000.0,43420815.0
44946000.0,42031111.5
44946000.0,39647133.5
44946000.0,41138716.0
44946000.0,43795083.0
44946000.0,42919550.5
42446000.0,39598598.5
42446000.0,40146276.0
42446000.0,41274666.0
42446000.0,42154689.0
48446000.0,40718016.5
48446000.0,41103515.5
48446000.0,41871434.5
48446000.0,40726052.5
45946000.0,39419114.0
45946000.0,39549746.5
45946000.0,42801580.0
45946000.0,39105421.5
45946000.0,40854531.0
43446000.0,36836898.5
43446000.0,40398108.5
43446000.0,40185490.5
43446000.0,36250033.0
43446000.0,41666435.0
43446000.0,38510569.5
40946000.0,34118954.0
40946000.0,39126804.5
40946000.0,40946000.0
40946000.0,40946000.0
46946000.0,42154870.5
52946000.0,39586476.0
42356500.0,41863069.5
42356500.0,38750281.5
42356500.0,41806710.5
42356500.0,41914998.5
48356500.0,39017619.0
48356500.0,38488513.5
38685000.0,38685000.0
38685000.0,38685000.0
38685000.0,38685000.0
44685000.0,39779776.0
50685000.0,40988190.5
50685000.0,38869633.0
40548000.0,40548000.0
40548000.0,37378103.0
46548000.0,32980030.0
37238000.0,35789024.0
37238000.0,35575274.0
37238000.0,37238000.0
43238000.0,40866937.0
49238000.0,35095124.0
39390000.0,36309034.0
39390000.0,37649850.5
39390000.0,38112519.0
39390000.0,38267972.0
39390000.0,38503334.5
39390000.0,39390000.0
39390000.0,39314975.5
45390000.0,38809210.5
45390000.0,36060023.0
36312000.0,36312000.0
36312000.0,36134566.5
42312000.0,40560573.0
42312000.0,38515117.5
42312000.0,40545297.0
42312000.0,42312000.0
42312000.0,41586478.0
48312000.0,40459379.5
48312000.0,41610948.5
48312000.0,43723790.5
48312000.0,40700180.5
45812000.0,40750509.0
45812000.0,42098764.5
45812000.0,41741903.0
45812000.0,41925494.0
45812000.0,43766811.5
45812000.0,37422252.5
43312000.0,38101410.5
43312000.0,43312000.0
43312000.0,43312000.0
49312000.0,41082084.0
49312000.0,42907906.5
49312000.0,42119729.0
49312000.0,41111885.0
46812000.0,38777568.0
46812000.0,33310424.0
37449500.0,37449500.0
37449500.0,37449500.0
43449500.0,41904151.5
49449500.0,42285630.0
49449500.0,41758929.0
49449500.0,41848997.0
49449500.0,42487962.5
46949500.0,43020249.5
46949500.0,41161382.0
46949500.0,43026275.5
46949500.0,39083930.5
46949500.0,42415748.5
44449500.0,43493596.0
44449500.0,40916604.5
44449500.0,42321970.5
44449500.0,44350128.0
44449500.0,42442058.5
44449500.0,44449500.0
44449500.0,42993746.0
50449500.0,38357885.5
40359500.0,40359500.0
40359500.0,40033966.0
46359500.0,42011852.0
46359500.0,42612236.0
46359500.0,39159973.0
46359500.0,42133620.0
46359500.0,40514426.0
43859500.0,41347345.5
43859500.0,42008716.0
43859500.0,43081634.0
43859500.0,42732209.5
43859500.0,39539179.0
43859500.0,32172868.0
35087500.0,25723267.5
28070000.0,28070000.0
28070000.0,28070000.0
34070000.0,29795373.0
40070000.0,31415510.0
32056000.0,23201738.5
25644500.0,25644500.0
25644500.0,25644500.0
31644500.0,31447680.0
37644500.0,32637649.0
43644500.0,30647532.0
34915500.0,32452916.5
34915500.0,34915500.0
34915500.0,34803627.5
34915500.0,34915500.0
40915500.0,40915500.0
46915500.0,36988897.0
52915500.0,48093981.5
52915500.0,41759192.0
42332000.0,40894921.5
42332000.0,42332000.0
42332000.0,42332000.0
48332000.0,48332000.0
54332000.0,53137072.5
54332000.0,50614374.0
54332000.0,50540285.0
54332000.0,48953019.0
54332000.0,47351797.0
54332000.0,45474601.5
51832000.0,43958470.5
51832000.0,39796007.0
41465500.0,40448110.0
41465500.0,39771418.0
41465500.0,41465500.0
41465500.0,41465500.0
41465500.0,40803551.5
47465500.0,39245003.0
47465500.0,44051485.0
47465500.0,41322443.0
47465500.0,41830847.0
47465500.0,41821949.5
44965500.0,39417304.5
44965500.0,41770683.0
44965500.0,43182654.5
44965500.0,38918727.5
44965500.0,42128798.5
44965500.0,41531291.0
44965500.0,40462279.0
42465500.0,42428786.5
42465500.0,40588621.0
42465500.0,41525734.5
42465500.0,40406915.5
42465500.0,41623744.5
42465500.0,42141611.5
42465500.0,36564421.5
42465500.0,40784702.5
42465500.0,41043181.0
42465500.0,42465500.0
42465500.0,42465500.0
48465500.0,41091394.0
54465500.0,40472495.0
43572000.0,39941890.5
43572000.0,40768529.0
43572000.0,38793422.0
43572000.0,42445464.0
43572000.0,43572000.0
43572000.0,35092371.0
49572000.0,42944456.5
49572000.0,40814888.0
49572000.0,44545060.5
49572000.0,42970423.5
47072000.0,40966707.5
47072000.0,41274086.0
47072000.0,39863467.0
47072000.0,36197576.0
37657500.0,36610392.5
37657500.0,37657500.0
37657500.0,36907312.0
43657500.0,43657500.0
49657500.0,42128254.5
55657500.0,39923495.0
44526000.0,39171401.0
44526000.0,42022246.5
44526000.0,40561582.5
44526000.0,34169260.5
35620500.0,35620500.0
35620500.0,35620500.0
41620500.0,41620500.0
47620500.0,41395376.0
53620500.0,42180852.0
42896000.0,39228993.0
42896000.0,40709861.5
42896000.0,41482634.0
42896000.0,42280076.5
48896000.0,38135050.0
39116500.0,39116500.0
39116500.0,39116500.0
45116500.0,41104156.0
45116500.0,39553205.5
45116500.0,40141771.5
45116500.0,40554821.0
45116500.0,39861236.0
45116500.0,43917974.0
42616500.0,40184358.0
42616500.0,41313694.5
42616500.0,39881005.5
42616500.0,41732883.0
42616500.0,40724510.0
42616500.0,42616500.0
42616500.0,41672342.5
42616500.0,42607775.0
42616500.0,40857266.0
42616500.0,39476919.5
42616500.0,37987270.0
42616500.0,42291586.5
42616500.0,40687161.0
42616500.0,42337528.5
42616500.0,42616500.0
48616500.0,42715666.5
54616500.0,41355369.0
43693000.0,41148969.0
43693000.0,42560755.0
43693000.0,40752315.5
43693000.0,40969160.5
43693000.0,42487586.5
43693000.0,37853033.0
43693000.0,41884077.5
43693000.0,43693000.0
43693000.0,37852222.0
49693000.0,36548200.5
39754000.0,39754000.0
39754000.0,39754000.0
45754000.0,44700224.0
51754000.0,40874616.0
41403000.0,41403000.0
41403000.0,38962040.5
47403000.0,41066024.5
47403000.0,40797712.5
47403000.0,39435496.0
47403000.0,41347117.5
44903000.0,39584647.5
44903000.0,41681391.5
44903000.0,41118647.0
44903000.0,42069426.5
44903000.0,42119647.0
44903000.0,41210153.5
44903000.0,41052746.0
42403000.0,40971057.5
42403000.0,40059799.5
42403000.0,41299978.5
42403000.0,42403000.0
42403000.0,39299425.5
42403000.0,42403000.0
42403000.0,39232460.5
48403000.0,39904853.5
48403000.0,41267272.5
48403000.0,37609632.0
38722000.0,37903672.0
38722000.0,38722000.0
38722000.0,34551357.0
44722000.0,36602199.5
44722000.0,37004893.0
44722000.0,39268493.5
44722000.0,37416066.5
42222000.0,36716653.5
42222000.0,36940033.0
42222000.0,28902312.0
33777500.0,33777500.0
33777500.0,33275372.5
39777500.0,34925652.0
39777500.0,37671262.5
39777500.0,33361531.5
39777500.0,39777500.0
39777500.0,38196385.5
45777500.0,39537581.5
45777500.0,44143897.0
45777500.0,38072785.0
45777500.0,38591797.5
45777500.0,40275537.0
43277500.0,40779469.0
43277500.0,40083124.5
43277500.0,41876026.0
43277500.0,41194940.5
43277500.0,42434997.0
43277500.0,42581253.5
43277500.0,43277500.0
43277500.0,40955585.5
49277500.0,41066785.5
49277500.0,39520775.5
49277500.0,40101658.0
46777500.0,37970564.0
46777500.0,38291001.5
46777500.0,41456095.5
46777500.0,42078044.5
44277500.0,39011266.0
44277500.0,43042161.0
44277500.0,43004886.5
44277500.0,43360586.0
44277500.0,39620317.5
44277500.0,39150375.5
44277500.0,40061053.0
44277500.0,36776986.0
41777500.0,37934528.0
41777500.0,38926080.0
41777500.0,37750329.5
41777500.0,41777500.0
41777500.0,40989116.0
47777500.0,40928760.5
47777500.0,39830034.0
47777500.0,41636503.0
47777500.0,41330121.0
45277500.0,41681138.5
45277500.0,41594864.0
45277500.0,38998149.5
45277500.0,44387260.0
45277500.0,40059251.5
45277500.0,40978237.0
45277500.0,40556207.0
42777500.0,40092763.5
42777500.0,41209393.0
42777500.0,41608557.5
42777500.0,42064704.0
42777500.0,42621369.5
42777500.0,42146954.0
42777500.0,42777500.0
42777500.0,41870216.5
48777500.0,39969704.0
48777500.0,42489115.0
48777500.0,38871259.0
39022000.0,39022000.0
39022000.0,39022000.0
45022000.0,43808157.5
51022000.0,38130556.0
40817500.0,40588140.5
40817500.0,40339139.5
46817500.0,41292671.0
52817500.0,40303408.0
42254000.0,39608461.0
42254000.0,41404620.5
42254000.0,41292285.0
42254000.0,42254000.0
42254000.0,41083259.0
48254000.0,40041548.0
48254000.0,37786084.0
38603000.0,35620680.0
38603000.0,38603000.0
38603000.0,38603000.0
44603000.0,40263824.0
50603000.0,40809130.5
50603000.0,42190565.5
50603000.0,43629460.5
48103000.0,40530138.5
48103000.0,37513842.0
38482000.0,38482000.0
38482000.0,36612520.0
44482000.0,39723824.0
44482000.0,40490707.5
44482000.0,40813343.5
44482000.0,41488988.5
44482000.0,40497919.5
44482000.0,40340647.0
44482000.0,40252134.5
41982000.0,23298941.0
33585500.0,33585500.0
33585500.0,31100600.0
39585500.0,32850978.5
39585500.0,30293267.5
31668000.0,31668000.0
31668000.0,31668000.0
37668000.0,37668000.0
43668000.0,39852777.0
49668000.0,37095189.0
39734000.0,39435840.5
39734000.0,39734000.0
39734000.0,39734000.0
45734000.0,39702387.5
51734000.0,49769648.0
51734000.0,45566989.5
51734000.0,51734000.0
51734000.0,40593124.5
41387000.0,41143273.5
41387000.0,41387000.0
41387000.0,41387000.0
47387000.0,44087190.0
53387000.0,42151175.0
42709500.0,41795818.0
42709500.0,38425684.5
42709500.0,42709500.0
42709500.0,39602959.0
48709500.0,35648541.0
38967500.0,37757362.0
38967500.0,38373053.0
38967500.0,38908757.5
38967500.0,38967500.0
38967500.0,38967500.0
44967500.0,38545387.5
50967500.0,35865400.0
40774000.0,38818969.5
40774000.0,33852790.5
40774000.0,40774000.0
40774000.0,40774000.0
46774000.0,37950616.5
52774000.0,34726785.5
42219000.0,39929172.5
42219000.0,37080242.5
42219000.0,40448976.5
42219000.0,42219000.0
42219000.0,42219000.0
48219000.0,39612050.0
54219000.0,47256107.5
54219000.0,40964433.5
43375000.0,42655050.0
43375000.0,42038175.0
43375000.0,40444938.0
43375000.0,43375000.0
43375000.0,42027990.5
43375000.0,43119609.5
43375000.0,41364687.5
43375000.0,39655254.0
43375000.0,41507575.5
43375000.0,43172159.0
43375000.0,41208224.5
49375000.0,41525230.5
49375000.0,37750341.0
39500000.0,39080937.5
39500000.0,39500000.0
39500000.0,39500000.0
45500000.0,43172410.0
51500000.0,39999243.5
41200000.0,40120605.5
41200000.0,40403523.0
41200000.0,40959936.5
41200000.0,37298695.5
41200000.0,41200000.0
41200000.0,41200000.0
41200000.0,40081359.5
47200000.0,41522229.0
47200000.0,39614485.0
47200000.0,39427542.0
47200000.0,40889543.0
44700000.0,42812100.0
44700000.0,42194399.5
44700000.0,40586950.5
44700000.0,42035525.0
44700000.0,43424983.5
44700000.0,42633929.5
44700000.0,41043675.0
44700000.0,41104007.0
44700000.0,41265640.0
42200000.0,41280952.5
42200000.0,40880662.0
42200000.0,42200000.0
48200000.0,38203708.0
54200000.0,42193167.0
43360000.0,39648626.5
43360000.0,40056654.5
43360000.0,43040646.0
43360000.0,42568659.5
43360000.0,41611188.5
43360000.0,43360000.0
43360000.0,37875481.0
43360000.0,37469989.0
43360000.0,43360000.0
43360000.0,42289712.0
49360000.0,41996322.0
49360000.0,40991088.5
49360000.0,33332856.5
39488000.0,39488000.0
39488000.0,36468639.5
45488000.0,45488000.0
45488000.0,45243072.5
51488000.0,42830149.0
57488000.0,38854049.5
45990000.0,42529591.0
45990000.0,41859869.0
45990000.0,39118261.5
45990000.0,45303925.5
