60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
59, 59
58, 58
58, 58
58, 58
58, 57
57, 57
57, 57
57, 57
57, 57
57, 57
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
57, 56
58, 56
60, 56
60, 56
60, 56
60, 56
60, 56
60, 56
61, 59
61, 59
61, 60
61, 60
61, 60
61, 60
61, 60
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
