30000000,2186626,1642139980809172
30000000,3210102,1642139980908962
30000000,8236331,1642139981008935
30000000,7899140,1642139981109232
30000000,15470316,1642139981209111
30000000,9397027,1642139981309142
30000000,7818741,1642139981409253
30000000,9895890,1642139981509146
30000000,9696376,1642139981609115
30000000,22903363,1642139981709123
30000000,14896953,1642139981809331
30000000,16474349,1642139981909147
30000000,30000000,1642139982008942
30000000,25583646,1642139982113172
90000000,30707546,1642139982208935
72000000,29001577,1642139982309355
57600000,37920399,1642139982409193
46080000,30702857,1642139982509302
36864000,29207466,1642139982609412
30000000,30000000,1642139982709419
30000000,30000000,1642139982809378
90000000,31489603,1642139982909281
150000000,30614779,1642139983009343
120000000,33236530,1642139983109411
96000000,33247093,1642139983209317
76800000,39409141,1642139983309241
61440000,32651966,1642139983409391
49152000,28847853,1642139983509158
39321000,23916819,1642139983609252
31456000,23483622,1642139983709314
30000000,23945829,1642139983809035
30000000,27024408,1642139983909469
30000000,24705945,1642139984009280
30000000,15029950,1642139984108960
30000000,22649511,1642139984209120
30000000,16521116,1642139984309010
30000000,14379447,1642139984409497
30000000,18220834,1642139984509373
30000000,20517960,1642139984608957
30000000,16639885,1642139984709429
30000000,16468755,1642139984809122
30000000,14051529,1642139984909223
30000000,19487755,1642139985009016
30000000,18194606,1642139985109186
30000000,19629631,1642139985209298
30000000,16557879,1642139985309177
30000000,15626976,1642139985409182
30000000,10424344,1642139985509141
30000000,9700691,1642139985608884
30000000,11872772,1642139985709284
30000000,13770621,1642139985808971
30000000,11735926,1642139985909123
30000000,28111004,1642139986009093
30000000,7410880,1642139986108875
30000000,14080884,1642139986209129
30000000,12898644,1642139986309271
30000000,9063955,1642139986409320
30000000,4883936,1642139986509305
30000000,6993788,1642139986609279
30000000,9766345,1642139986709234
30000000,10236191,1642139986808956
30000000,16077224,1642139986909252
30000000,12758752,1642139987009118
30000000,11850965,1642139987109283
30000000,13022300,1642139987209228
30000000,11493559,1642139987309281
30000000,11703030,1642139987409237
30000000,9813494,1642139987509112
30000000,6359832,1642139987609280
30000000,11741681,1642139987709170
30000000,9703374,1642139987809420
30000000,8991608,1642139987908868
30000000,11374980,1642139988009332
30000000,5873065,1642139988108959
30000000,12001919,1642139988209196
30000000,11850700,1642139988309085
30000000,5281099,1642139988409261
30000000,5993312,1642139988509116
30000000,8491740,1642139988608844
30000000,8001818,1642139988709153
30000000,2151710,1642139988809096
30000000,7038692,1642139988909286
30000000,13104545,1642139989009175
30000000,9968214,1642139989109247
30000000,10348844,1642139989209260
30000000,7095269,1642139989309286
30000000,11701502,1642139989408821
30000000,6382684,1642139989509148
30000000,7351722,1642139989609061
30000000,4253197,1642139989709124
30000000,2162175,1642139989808847
30000000,7229006,1642139989909231
30000000,12515231,1642139990009216
30000000,5928646,1642139990108936
30000000,10550103,1642139990209134
30000000,7178745,1642139990309076
30000000,4274411,1642139990408774
30000000,9382788,1642139990508999
30000000,7451572,1642139990609821
30000000,7076562,1642139990709284
30000000,5989521,1642139990809238
30000000,7020290,1642139990909082
30000000,10997433,1642139991009197
30000000,8018577,1642139991109208
30000000,6513390,1642139991209251
30000000,3296518,1642139991309147
30000000,8112667,1642139991413163
30000000,6979085,1642139991509025
30000000,6289363,1642139991609109
30000000,4243104,1642139991708835
30000000,7852206,1642139991809014
30000000,8238520,1642139991909321
30000000,12005563,1642139992008819
30000000,5905003,1642139992109173
30000000,6540618,1642139992208875
30000000,3317523,1642139992309155
30000000,10979655,1642139992408705
30000000,3227707,1642139992509113
30000000,2167700,1642139992609127
30000000,7186971,1642139992709208
30000000,2144464,1642139992810363
30000000,3243160,1642139992908746
30000000,9224311,1642139993009061
30000000,7093979,1642139993109178
30000000,9182778,1642139993208813
30000000,7034940,1642139993309253
30000000,6965962,1642139993409138
30000000,4802982,1642139993508738
30000000,5829871,1642139993608988
30000000,7001706,1642139993709175
30000000,7458020,1642139993809057
30000000,8080684,1642139993908930
30000000,14855517,1642139994008964
30000000,6082507,1642139994108746
30000000,10354680,1642139994208897
30000000,3279756,1642139994308755
30000000,4244785,1642139994409046
30000000,5970728,1642139994508776
30000000,8152078,1642139994609132
30000000,7017945,1642139994709095
30000000,5964378,1642139994809094
30000000,4232078,1642139994909083
30000000,8217802,1642139995009079
30000000,2158793,1642139995108689
30000000,10605725,1642139995208778
30000000,3290215,1642139995308764
30000000,4279727,1642139995409095
30000000,2164949,1642139995508740
30000000,2154246,1642139995608762
30000000,3181951,1642139995709216
30000000,2154383,1642139995808952
30000000,3212579,1642139995909185
30000000,21867168,1642139996009006
30000000,6055839,1642139996109052
30000000,11435310,1642139996209223
30000000,3306798,1642139996308716
30000000,10194431,1642139996409170
30000000,3210452,1642139996508977
30000000,3172325,1642139996609080
30000000,8084511,1642139996708794
30000000,2155281,1642139996809185
30000000,8907051,1642139996909148
30000000,8178384,1642139997008703
30000000,7931183,1642139997108935
30000000,6542341,1642139997208708
30000000,3285580,1642139997309003
30000000,4283607,1642139997409021
30000000,2168484,1642139997509208
30000000,2165878,1642139997609177
30000000,3213982,1642139997709166
30000000,6954397,1642139997809009
30000000,2177623,1642139997909047
30000000,7143144,1642139998008915
30000000,1094388,1642139998109051
30000000,8482474,1642139998208889
30000000,2233568,1642139998309096
30000000,3273931,1642139998408881
30000000,2147736,1642139998505067
30000000,7056632,1642139998609095
30000000,3213693,1642139998708735
30000000,5949699,1642139998809160
30000000,3235160,1642139998909082
30000000,9229471,1642139999009082
30000000,2143172,1642139999109099
30000000,11237226,1642139999205503
30000000,3277137,1642139999308665
30000000,8051024,1642139999408977
30000000,5925853,1642139999508959
30000000,7098010,1642139999609012
30000000,3191681,1642139999705245
30000000,2130426,1642139999809194
30000000,3260409,1642139999909007
30000000,10912502,1642140000008619
30000000,3181025,1642140000108651
30000000,6655237,1642140000208870
30000000,3241916,1642140000308611
30000000,8035140,1642140000409180
30000000,2210240,1642140000508847
30000000,7074491,1642140000610035
30000000,6982053,1642140000709180
30000000,2138990,1642140000808712
30000000,7049132,1642140000909087
30000000,12098744,1642140001008768
30000000,5871191,1642140001108705
30000000,6700096,1642140001208867
30000000,3286946,1642140001309068
30000000,4232090,1642140001408671
30000000,2142612,1642140001508841
30000000,5940431,1642140001608607
30000000,8037223,1642140001709026
30000000,5961049,1642140001808973
30000000,4243335,1642140001909129
30000000,9212570,1642140002008652
30000000,6068182,1642140002108792
30000000,6503570,1642140002208887
30000000,3253068,1642140002308746
30000000,8073302,1642140002408694
30000000,2157955,1642140002509066
30000000,3223059,1642140002609116
30000000,3229065,1642140002708905
30000000,2155240,1642140002809183
30000000,7246300,1642140002909087
30000000,8180446,1642140003008675
30000000,6965797,1642140003109013
30000000,8666670,1642140003208543
30000000,4291571,1642140003309090
30000000,7020670,1642140003408603
30000000,2131883,1642140003508706
30000000,2141667,1642140003608714
30000000,3240509,1642140003708663
30000000,2154680,1642140003809092
30000000,7043427,1642140003908972
30000000,8243735,1642140004008833
30000000,5988485,1642140004109011
30000000,6499405,1642140004208865
30000000,3296265,1642140004308564
30000000,8113614,1642140004409012
30000000,5995402,1642140004508779
30000000,2159920,1642140004608896
30000000,3215814,1642140004709030
30000000,5942518,1642140004808685
30000000,3249359,1642140004908579
30000000,10963683,1642140005008748
30000000,3143278,1642140005108519
30000000,6627338,1642140005208967
30000000,8436686,1642140005308566
30000000,5281486,1642140005408878
30000000,5943771,1642140005508647
30000000,5945805,1642140005608614
30000000,6914831,1642140005708535
30000000,2212312,1642140005808824
30000000,3213789,1642140005908779
30000000,22644978,1642140006009038
30000000,5990824,1642140006112947
30000000,9647064,1642140006208871
30000000,3264519,1642140006308912
30000000,3222749,1642140006408921
30000000,17680953,1642140006508946
30000000,15052842,1642140006608633
30000000,6558166,1642140006708757
30000000,4305789,1642140006808569
30000000,3249384,1642140006908704
30000000,9343795,1642140007009084
30000000,3290485,1642140007108664
30000000,4393495,1642140007209197
30000000,5338083,1642140007308901
30000000,3259081,1642140007408819
30000000,3264270,1642140007508770
30000000,4970409,1642140007608497
30000000,6050982,1642140007708975
30000000,3431859,1642140007808730
30000000,2173484,1642140007908888
30000000,11007577,1642140008008742
30000000,3262790,1642140008108592
30000000,7386487,1642140008208802
30000000,5483852,1642140008308630
30000000,2177818,1642140008408821
30000000,3251843,1642140008508807
30000000,2214226,1642140008608866
30000000,6004869,1642140008708898
30000000,2160892,1642140008808501
30000000,2028462,1642140008908692
30000000,9372504,1642140009008574
30000000,1031148,1642140009108964
30000000,7242305,1642140009208955
30000000,4346526,1642140009308925
30000000,6063682,1642140009408898
30000000,4274638,1642140009509086
30000000,2196510,1642140009608827
30000000,4319087,1642140009709089
30000000,6061779,1642140009808625
30000000,2152764,1642140009909028
30000000,9332644,1642140010008432
30000000,2177893,1642140010108615
30000000,8292853,1642140010208478
30000000,5351717,1642140010309072
30000000,3219320,1642140010408570
30000000,8206044,1642140010508498
30000000,3258152,1642140010609673
30000000,5208012,1642140010708709
30000000,6026443,1642140010808833
30000000,2161459,1642140010909069
30000000,9314571,1642140011008839
30000000,2201199,1642140011109014
30000000,9174019,1642140011208646
30000000,4434017,1642140011308444
30000000,3103077,1642140011408865
30000000,3180393,1642140011508558
30000000,2191918,1642140011608830
30000000,3268679,1642140011708659
30000000,6807761,1642140011808958
30000000,6941763,1642140011908552
30000000,9384460,1642140012008426
30000000,2354390,1642140012108585
30000000,5306107,1642140012208902
30000000,6931710,1642140012308439
30000000,4262424,1642140012408529
30000000,2098440,1642140012508397
30000000,3792155,1642140012608944
30000000,7044132,1642140012708994
30000000,1035482,1642140012808907
30000000,1033947,1642140012908587
30000000,9198252,1642140013008895
30000000,2403743,1642140013108768
30000000,4401558,1642140013208470
30000000,10429660,1642140013308448
30000000,13223814,1642140013408850
30000000,4220245,1642140013508629
30000000,5851760,1642140013609004
30000000,5977957,1642140013708955
30000000,2165911,1642140013808594
30000000,3140575,1642140013908856
30000000,9234904,1642140014008600
30000000,6954232,1642140014108534
30000000,4335688,1642140014208511
30000000,8162461,1642140014308828
30000000,4453595,1642140014408509
30000000,3320675,1642140014508602
30000000,3383884,1642140014608459
30000000,9216468,1642140014704970
30000000,6018582,1642140014808906
30000000,2248990,1642140014909079
30000000,10349538,1642140015008865
30000000,2155544,1642140015108891
30000000,5372225,1642140015208704
30000000,4354490,1642140015308414
30000000,7363543,1642140015408677
30000000,3287895,1642140015508726
30000000,3156363,1642140015609843
30000000,3271571,1642140015708582
30000000,6118270,1642140015808420
30000000,4413306,1642140015908743
30000000,23395693,1642140016008340
30000000,2183197,1642140016108828
30000000,6600517,1642140016208477
30000000,4409817,1642140016308415
30000000,3473591,1642140016408607
30000000,3279948,1642140016508599
30000000,2197996,1642140016608558
30000000,7040879,1642140016708473
30000000,2207266,1642140016808901
30000000,6955062,1642140016908788
30000000,9254932,1642140017008796
30000000,2272286,1642140017108489
30000000,5356852,1642140017208816
30000000,4346400,1642140017308905
30000000,3446668,1642140017408707
30000000,3271293,1642140017508371
30000000,2169273,1642140017608347
30000000,3305839,1642140017708680
30000000,3153577,1642140017808885
30000000,3168360,1642140017908353
30000000,9333865,1642140018008598
30000000,2206240,1642140018108363
30000000,4444419,1642140018208675
30000000,4581868,1642140018308582
30000000,4380845,1642140018408712
30000000,3253440,1642140018508402
30000000,6135931,1642140018608565
30000000,6121037,1642140018708713
30000000,2152477,1642140018808760
30000000,2169500,1642140018908678
30000000,8279184,1642140019008785
30000000,2220715,1642140019108812
30000000,4594113,1642140019208636
30000000,4445486,1642140019308343
30000000,7336212,1642140019408812
30000000,3228804,1642140019508560
30000000,2207230,1642140019608688
30000000,3266242,1642140019708328
30000000,9716799,1642140019808474
30000000,3228735,1642140019908345
30000000,9266699,1642140020008963
30000000,2294459,1642140020108634
30000000,8205207,1642140020208717
30000000,9897404,1642140020308611
30000000,4493195,1642140020408318
30000000,3267509,1642140020508739
30000000,6046427,1642140020609405
30000000,4252032,1642140020708694
30000000,2180853,1642140020808824
30000000,2217763,1642140020909010
30000000,9342872,1642140021008564
30000000,2201281,1642140021108644
30000000,4333196,1642140021208728
30000000,8170612,1642140021312417
30000000,4363557,1642140021408547
30000000,3250265,1642140021508385
30000000,2229741,1642140021608653
30000000,4250924,1642140021708456
30000000,2247778,1642140021808557
30000000,6006197,1642140021908353
30000000,9292707,1642140022008826
30000000,8052276,1642140022108691
30000000,4410533,1642140022208511
30000000,4434646,1642140022308471
30000000,4386057,1642140022408745
30000000,7089372,1642140022508558
30000000,3266432,1642140022608422
30000000,8118482,1642140022708308
30000000,2293658,1642140022808720
30000000,2249631,1642140022908696
30000000,8637283,1642140023008249
30000000,2206621,1642140023108356
30000000,8337957,1642140023208802
30000000,4375223,1642140023308474
30000000,4371038,1642140023408611
30000000,3240482,1642140023508321
30000000,2262386,1642140023608432
30000000,4233747,1642140023708640
30000000,7111029,1642140023808718
30000000,6946136,1642140023908338
30000000,8719460,1642140024008307
30000000,3169037,1642140024108854
30000000,4436243,1642140024208682
30000000,7135275,1642140024308590
30000000,5550605,1642140024408462
30000000,7052576,1642140024508235
30000000,5986271,1642140024608782
30000000,5121780,1642140024708318
30000000,2203861,1642140024808508
30000000,2170270,1642140024909039
30000000,15055747,1642140025008607
30000000,3240690,1642140025108606
30000000,8396178,1642140025208797
30000000,5309422,1642140025308568
30000000,8887366,1642140025408430
30000000,4254486,1642140025508453
30000000,2286080,1642140025609197
30000000,4240040,1642140025708376
30000000,2127700,1642140025808185
30000000,1143885,1642140025908311
30000000,25217077,1642140026008409
30000000,1114582,1642140026108664
30000000,7429300,1642140026208534
30000000,5383709,1642140026308519
30000000,4351557,1642140026408426
30000000,3269338,1642140026508360
30000000,3302817,1642140026608445
30000000,3242214,1642140026708462
30000000,2164141,1642140026808380
30000000,3152823,1642140026908183
30000000,10352596,1642140027008170
30000000,2219014,1642140027108191
30000000,8153031,1642140027208719
30000000,4325352,1642140027308195
30000000,4380820,1642140027408706
30000000,5232929,1642140027508622
30000000,2191884,1642140027608393
30000000,3262787,1642140027708579
30000000,10113736,1642140027808274
30000000,4189710,1642140027908148
30000000,11848464,1642140028008714
30000000,6200932,1642140028108614
30000000,10899515,1642140028208132
30000000,5221692,1642140028308182
30000000,9365701,1642140028408573
30000000,6986069,1642140028508647
30000000,3247820,1642140028608586
30000000,3242973,1642140028708239
30000000,6022791,1642140028808254
30000000,8061485,1642140028908159
30000000,14210849,1642140029008182
30000000,5986827,1642140029108424
30000000,4339600,1642140029208118
30000000,4396103,1642140029308584
30000000,4464498,1642140029408518
30000000,3211822,1642140029508240
30000000,2134733,1642140029608556
30000000,3265041,1642140029708468
30000000,6083880,1642140029808571
30000000,2214242,1642140029908600
30000000,11916155,1642140030008242
30000000,2190212,1642140030108307
30000000,4398129,1642140030208166
30000000,4311976,1642140030308489
30000000,4403148,1642140030408386
30000000,5244085,1642140030508383
30000000,5329229,1642140030609161
30000000,7209931,1642140030708149
30000000,5874638,1642140030808275
30000000,2180417,1642140030908111
30000000,11315749,1642140031008250
30000000,2195633,1642140031108522
30000000,9329259,1642140031208499
30000000,4318240,1642140031308571
30000000,3669907,1642140031408594
30000000,4233906,1642140031508098
30000000,2179739,1642140031608425
30000000,8117265,1642140031708417
30000000,2180026,1642140031808662
30000000,2164817,1642140031908171
30000000,10389256,1642140032008146
30000000,2215133,1642140032108648
30000000,4386715,1642140032208381
30000000,4370135,1642140032305401
30000000,3401141,1642140032408287
30000000,3276768,1642140032508657
30000000,2224425,1642140032608296
30000000,7102198,1642140032708351
30000000,2267793,1642140032808404
30000000,2213029,1642140032908703
30000000,9363425,1642140033008343
30000000,2172594,1642140033108327
30000000,4509045,1642140033208484
30000000,4363515,1642140033308011
30000000,9308027,1642140033408464
30000000,3283807,1642140033508454
30000000,6001096,1642140033608442
30000000,3262023,1642140033708256
30000000,2179831,1642140033808468
30000000,2224661,1642140033908110
30000000,10484389,1642140034008385
30000000,5919620,1642140034108530
30000000,8197482,1642140034208153
30000000,9395118,1642140034308272
30000000,4331661,1642140034408471
30000000,7170229,1642140034504881
30000000,3248816,1642140034608419
30000000,3298393,1642140034708341
30000000,6046004,1642140034808241
30000000,2288026,1642140034908631
30000000,9317361,1642140035008288
30000000,2234374,1642140035108375
30000000,9123924,1642140035208805
30000000,3341400,1642140035308454
30000000,4404094,1642140035407976
30000000,3262265,1642140035508509
30000000,2229081,1642140035608969
30000000,3295295,1642140035708433
30000000,2248275,1642140035808021
30000000,2147908,1642140035908098
30000000,30000000,1642140036008041
30000000,4758404,1642140036108508
90000000,11371818,1642140036208257
72000000,5316431,1642140036308461
57600000,4363636,1642140036408184
46080000,7007487,1642140036508233
36864000,3305254,1642140036608151
30000000,7993041,1642140036708256
30000000,2178362,1642140036808126
30000000,2155282,1642140036908399
30000000,15219585,1642140037007967
30000000,2242768,1642140037112558
30000000,9177524,1642140037208486
30000000,4412158,1642140037308338
30000000,4348591,1642140037408230
30000000,3266261,1642140037508184
30000000,3157316,1642140037607975
30000000,3253428,1642140037708495
30000000,4173414,1642140037808417
30000000,2240782,1642140037908538
30000000,11612982,1642140038008330
30000000,4771102,1642140038108276
30000000,8127096,1642140038208371
30000000,4364532,1642140038308048
30000000,4393021,1642140038408101
30000000,3249974,1642140038508040
30000000,3314385,1642140038608371
30000000,3223076,1642140038708117
30000000,6978163,1642140038808000
30000000,4156883,1642140038908311
30000000,11555030,1642140039008215
30000000,2263848,1642140039108513
30000000,7341634,1642140039208219
30000000,8270998,1642140039308454
