210000000,65097796,1642139981163226
168000000,45779596,1642139981263180
134400000,45628720,1642139981363465
107520000,37220198,1642139981459482
86016000,42159840,1642139981563490
68812000,68812000,1642139981663499
68812000,68812000,1642139981759607
128812000,128812000,1642139981863514
188812000,145613361,1642139981963177
248812000,248812000,1642139982063739
248812000,148107832,1642139982159567
308812000,251388728,1642139982263134
303812000,204671912,1642139982363568
243049000,243049000,1642139982463226
243049000,243049000,1642139982563289
303049000,268196942,1642139982663463
363049000,260184481,1642139982763035
290439000,290439000,1642139982863944
290439000,290439000,1642139982963369
350439000,341543893,1642139983063727
410439000,338165995,1642139983163753
405439000,334261111,1642139983267052
400439000,329341152,1642139983359783
395439000,379173119,1642139983463502
395439000,395439000,1642139983563453
395439000,377806428,1642139983663933
455439000,360115737,1642139983763085
364351000,364351000,1642139983863211
364351000,364351000,1642139983959351
424351000,313619975,1642139984063614
484351000,313715256,1642139984163658
387480000,313317351,1642139984263979
382480000,327809670,1642139984363155
377480000,307786845,1642139984463377
372480000,321318459,1642139984559985
367480000,322140149,1642139984663563
367480000,356870062,1642139984763113
362480000,331114714,1642139984863432
362480000,342141690,1642139984963377
357480000,338465650,1642139985063216
357480000,317443988,1642139985163584
352480000,290776334,1642139985263573
347480000,320943198,1642139985363096
347480000,277636250,1642139985463701
277984000,277420974,1642139985563115
277984000,277984000,1642139985663574
337984000,298739846,1642139985763657
397984000,279521597,1642139985863139
318387000,278020708,1642139985963679
318387000,293975717,1642139986063674
313387000,272557452,1642139986163094
313387000,282022332,1642139986263109
308387000,283342639,1642139986363745
308387000,286471169,1642139986463163
308387000,289145181,1642139986563553
303387000,287755734,1642139986663280
303387000,284952973,1642139986763215
303387000,274691290,1642139986863489
298387000,287408949,1642139986963321
298387000,292036861,1642139987063139
298387000,278329105,1642139987163123
298387000,281823546,1642139987263623
293387000,279289725,1642139987363422
293387000,288577439,1642139987463539
293387000,280822869,1642139987559330
293387000,292937250,1642139987662997
293387000,290569698,1642139987759308
293387000,280442949,1642139987863245
293387000,284171272,1642139987959631
288387000,279718143,1642139988063707
288387000,275323831,1642139988163496
288387000,276371225,1642139988263697
288387000,288387000,1642139988363388
288387000,288387000,1642139988463663
348387000,280175510,1642139988563107
408387000,273325129,1642139988663480
326709000,291993152,1642139988763556
326709000,284361887,1642139988863522
321709000,280754081,1642139988963051
321709000,273889480,1642139989059317
316709000,292142521,1642139989163183
316709000,287530547,1642139989263454
311709000,273796891,1642139989363212
311709000,292578358,1642139989459471
306709000,279643683,1642139989563209
306709000,289756013,1642139989663169
306709000,289431595,1642139989763572
301709000,289924519,1642139989863456
301709000,287704206,1642139989959545
301709000,280898637,1642139990063886
301709000,286441566,1642139990163865
296709000,266427262,1642139990263633
296709000,286080091,1642139990363129
296709000,291276115,1642139990459541
296709000,281947653,1642139990559620
291709000,286984516,1642139990663084
291709000,276379682,1642139990763229
291709000,290481491,1642139990863116
291709000,275563746,1642139990963589
291709000,279678963,1642139991063722
291709000,287922020,1642139991163787
286709000,280051941,1642139991263385
286709000,286709000,1642139991363245
286709000,281972269,1642139991463569
346709000,287982324,1642139991563503
341709000,274264188,1642139991663345
336709000,279677493,1642139991763404
331709000,278518234,1642139991863600
326709000,278803657,1642139991963316
326709000,279038798,1642139992062999
321709000,274526724,1642139992163114
321709000,294361745,1642139992259705
316709000,285730944,1642139992363699
316709000,274905498,1642139992463199
311709000,284579691,1642139992563161
311709000,309563062,1642139992663094
311709000,275132151,1642139992763398
306709000,283493952,1642139992863418
306709000,284450107,1642139992963661
306709000,290947514,1642139993059963
301709000,273892640,1642139993163029
301709000,286695375,1642139993263305
301709000,275253341,1642139993363304
296709000,280991787,1642139993463669
296709000,287052725,1642139993563418
296709000,258388132,1642139993663218
291709000,291709000,1642139993763222
291709000,277256104,1642139993863069
351709000,273261369,1642139993963208
281367000,281367000,1642139994063636
281367000,280739091,1642139994163541
341367000,279865803,1642139994263713
336367000,281721523,1642139994362969
331367000,279169548,1642139994467610
326367000,268904248,1642139994563461
321367000,282633020,1642139994663133
321367000,294582514,1642139994763560
316367000,279455030,1642139994863186
316367000,290557498,1642139994963675
311367000,291054241,1642139995063433
311367000,280857628,1642139995162864
306367000,291194863,1642139995263337
306367000,280046827,1642139995363277
306367000,282473875,1642139995463147
301367000,283309767,1642139995562868
301367000,272697225,1642139995663114
301367000,301367000,1642139995762952
301367000,279800825,1642139995863120
361367000,281985258,1642139995963427
289093000,283231231,1642139996063008
289093000,277819836,1642139996163155
289093000,285446051,1642139996263030
289093000,289062810,1642139996362942
349093000,279603448,1642139996462918
344093000,279462520,1642139996563212
339093000,269855335,1642139996663174
271274000,271274000,1642139996763589
271274000,271274000,1642139996863367
331274000,293264250,1642139996963504
391274000,279607967,1642139997062880
313019000,282085397,1642139997163198
313019000,282175897,1642139997262915
308019000,291421078,1642139997363365
308019000,291450263,1642139997462958
308019000,274225871,1642139997563609
303019000,284241679,1642139997663596
303019000,277413216,1642139997762926
303019000,298305792,1642139997862976
303019000,276592735,1642139997963275
298019000,275691920,1642139998063458
298019000,281721799,1642139998166894
298019000,272579368,1642139998263375
293019000,286535754,1642139998363053
293019000,286700883,1642139998459679
293019000,276854285,1642139998563411
293019000,268539225,1642139998663206
288019000,287696329,1642139998762947
288019000,280199862,1642139998862978
288019000,282433133,1642139998959319
288019000,283167039,1642139999063310
288019000,288019000,1642139999163570
288019000,284216523,1642139999263638
348019000,280291314,1642139999363404
408019000,281306538,1642139999463479
326415000,281718471,1642139999562919
326415000,289222948,1642139999663178
321415000,283785635,1642139999763565
321415000,290538224,1642139999863337
316415000,281702289,1642139999963448
316415000,277069658,1642140000063010
311415000,290417529,1642140000163317
311415000,286130190,1642140000262852
311415000,287524337,1642140000363561
306415000,281568593,1642140000463184
306415000,283360464,1642140000562856
306415000,287713169,1642140000666956
301415000,301415000,1642140000763228
301415000,294862625,1642140000862898
361415000,275388702,1642140000959564
289132000,274377495,1642140001063137
289132000,273938776,1642140001163325
289132000,286346612,1642140001262977
289132000,289132000,1642140001363376
289132000,284922160,1642140001463323
349132000,277043953,1642140001562954
279305000,270900167,1642140001663197
279305000,279305000,1642140001763137
279305000,277635568,1642140001862783
339305000,290541695,1642140001963235
399305000,284651797,1642140002062771
319444000,287035894,1642140002159694
319444000,288504059,1642140002263049
314444000,284659987,1642140002363393
314444000,282454583,1642140002463410
309444000,279041368,1642140002563108
309444000,290050219,1642140002663323
309444000,279714859,1642140002763573
304444000,279268901,1642140002862917
304444000,288001613,1642140002963386
304444000,287207726,1642140003062784
299444000,282677225,1642140003163303
299444000,287658401,1642140003259677
299444000,282201102,1642140003362881
299444000,277883405,1642140003463483
294444000,275324703,1642140003563185
294444000,291671722,1642140003662928
294444000,282901514,1642140003763201
294444000,278837404,1642140003863489
294444000,294444000,1642140003963416
294444000,294444000,1642140004062848
354444000,279973002,1642140004163335
414444000,284115884,1642140004263598
331555000,277900968,1642140004363399
326555000,284146068,1642140004463181
326555000,274112940,1642140004562797
321555000,280931236,1642140004663337
321555000,291914987,1642140004763218
316555000,278028762,1642140004862777
316555000,277603992,1642140004963182
311555000,283735410,1642140005062884
311555000,281355472,1642140005162810
306555000,281286399,1642140005263153
306555000,274567633,1642140005363300
301555000,282888634,1642140005463411
301555000,277850768,1642140005563232
301555000,282863308,1642140005663187
296555000,277224769,1642140005762836
296555000,273733869,1642140005859402
296555000,282303785,1642140005963535
291555000,267057615,1642140006063614
291555000,291555000,1642140006159759
291555000,277187401,1642140006263079
351555000,283649237,1642140006363339
346555000,291764188,1642140006459713
341555000,279077539,1642140006563134
336555000,274581761,1642140006662841
331555000,289288315,1642140006762887
331555000,298297021,1642140006863364
326555000,282207496,1642140006963388
326555000,282837762,1642140007062735
321555000,290684303,1642140007163263
321555000,281946617,1642140007262979
316555000,287052269,1642140007363404
316555000,281437630,1642140007463131
311555000,288637957,1642140007559719
311555000,290084617,1642140007659049
311555000,288531853,1642140007763419
306555000,285390307,1642140007859153
306555000,280539979,1642140007963499
306555000,275294405,1642140008063501
301555000,283255641,1642140008163183
301555000,272859098,1642140008263480
301555000,290776535,1642140008363200
296555000,291184196,1642140008463463
296555000,288591546,1642140008562989
296555000,284553071,1642140008662909
296555000,278037271,1642140008763230
296555000,292792881,1642140008862896
296555000,287511653,1642140008963355
291555000,277110546,1642140009063091
291555000,287249369,1642140009163292
291555000,274811366,1642140009262851
291555000,281455226,1642140009363075
291555000,291555000,1642140009459047
291555000,291555000,1642140009562849
351555000,281040085,1642140009663123
411555000,274987424,1642140009763041
329244000,286696683,1642140009863146
329244000,280498970,1642140009963239
324244000,286714373,1642140010062747
324244000,283776898,1642140010163077
319244000,287777197,1642140010262906
319244000,279239538,1642140010362756
314244000,277121019,1642140010462999
314244000,286868203,1642140010563115
309244000,284596070,1642140010663242
309244000,282391375,1642140010763098
304244000,286015006,1642140010863276
304244000,279235768,1642140010962727
304244000,250077396,1642140011062703
299244000,281294582,1642140011163236
299244000,286182145,1642140011263063
299244000,290546366,1642140011363410
299244000,285066099,1642140011463719
294244000,281034627,1642140011559556
294244000,286852731,1642140011663433
294244000,287945824,1642140011762901
294244000,272862209,1642140011862798
294244000,294086681,1642140011962905
294244000,283603259,1642140012063020
289244000,289244000,1642140012162901
289244000,283516701,1642140012263300
349244000,277085349,1642140012363359
279395000,279395000,1642140012462669
279395000,277228527,1642140012562805
339395000,290481634,1642140012662742
339395000,279745333,1642140012762711
334395000,278679488,1642140012862967
329395000,254535403,1642140012963412
263516000,263516000,1642140013063293
263516000,263516000,1642140013158891
323516000,301685149,1642140013262846
383516000,268968618,1642140013362873
306812000,276488834,1642140013463095
306812000,277728403,1642140013563346
301812000,279827992,1642140013662788
301812000,284054363,1642140013763074
301812000,285447716,1642140013863134
296812000,283216917,1642140013963121
296812000,296812000,1642140014062694
296812000,281151068,1642140014162732
356812000,285704076,1642140014262880
351812000,281457668,1642140014363206
346812000,276882453,1642140014463090
277449000,277449000,1642140014563090
277449000,277449000,1642140014663198
337449000,277999073,1642140014763156
397449000,286897235,1642140014863187
317959000,277390824,1642140014962856
317959000,283582105,1642140015062860
312959000,283331188,1642140015163293
312959000,280809707,1642140015262744
307959000,283470195,1642140015362706
307959000,288591407,1642140015462946
307959000,284393517,1642140015563239
302959000,282567992,1642140015663198
302959000,282456151,1642140015762847
302959000,278885807,1642140015862625
297959000,297959000,1642140015963487
297959000,297091595,1642140016062605
357959000,285596334,1642140016162830
286367000,283694969,1642140016262651
286367000,286367000,1642140016362675
286367000,286367000,1642140016463320
346367000,287310276,1642140016562715
406367000,269792401,1642140016659232
325093000,299873680,1642140016763232
325093000,282782672,1642140016863353
320093000,289798528,1642140016963118
320093000,281261485,1642140017062997
315093000,284379796,1642140017159148
315093000,285056894,1642140017262589
310093000,279799281,1642140017363013
310093000,286875902,1642140017463001
305093000,286375041,1642140017563044
305093000,288248559,1642140017663427
305093000,289568066,1642140017762596
300093000,288635516,1642140017863279
300093000,285187185,1642140017962712
300093000,285970812,1642140018063094
300093000,288664804,1642140018163053
295093000,279947853,1642140018262782
295093000,283301469,1642140018363149
295093000,284964162,1642140018458975
295093000,278909191,1642140018562798
290093000,290093000,1642140018659393
290093000,279238950,1642140018759361
350093000,292008296,1642140018858979
345093000,284610205,1642140018962564
340093000,278628201,1642140019063057
335093000,293953061,1642140019162632
335093000,285726952,1642140019262645
330093000,273775644,1642140019362852
325093000,281433806,1642140019463130
325093000,290332253,1642140019563015
320093000,282941430,1642140019662947
320093000,274912630,1642140019762796
315093000,284680650,1642140019862604
315093000,279910427,1642140019962871
310093000,258748811,1642140020062704
305093000,273081991,1642140020162490
305093000,284798300,1642140020259201
300093000,286499288,1642140020362995
300093000,279184539,1642140020462642
300093000,287201150,1642140020563116
300093000,280627771,1642140020662785
295093000,271131046,1642140020762481
295093000,291049387,1642140020862488
295093000,278869978,1642140020962902
295093000,280697929,1642140021063021
290093000,284091411,1642140021162530
290093000,280609016,1642140021262986
290093000,290093000,1642140021363148
290093000,289817421,1642140021462764
350093000,273398018,1642140021562944
280074000,258736128,1642140021662528
280074000,270791449,1642140021762714
280074000,280074000,1642140021862605
280074000,280074000,1642140021963118
340074000,276463053,1642140022063005
400074000,288464515,1642140022162882
320059000,286454192,1642140022262432
320059000,286372833,1642140022362907
315059000,280921696,1642140022462774
315059000,281662441,1642140022562587
310059000,275173933,1642140022662600
310059000,287212876,1642140022762515
305059000,285753759,1642140022862886
305059000,290897648,1642140022962523
305059000,280290581,1642140023058747
300059000,288255651,1642140023162880
300059000,284221330,1642140023258917
300059000,287487010,1642140023362550
300059000,294987261,1642140023462965
300059000,281736317,1642140023562818
295059000,284071852,1642140023662824
295059000,285038113,1642140023762469
295059000,286323979,1642140023862709
295059000,276429600,1642140023959524
295059000,292360686,1642140024062586
290059000,285279609,1642140024163047
290059000,282715908,1642140024262848
290059000,282896405,1642140024363013
290059000,290059000,1642140024462951
290059000,275375232,1642140024562600
350059000,276247975,1642140024662669
280047000,280047000,1642140024762392
280047000,280047000,1642140024862641
340047000,277037288,1642140024963442
400047000,285530323,1642140025062714
320037000,281194487,1642140025162635
320037000,278129846,1642140025262453
315037000,275049941,1642140025362955
315037000,285052537,1642140025462675
310037000,284657684,1642140025562564
310037000,281384623,1642140025662508
305037000,297999618,1642140025763127
305037000,292225671,1642140025858840
305037000,278553552,1642140025958795
305037000,277478471,1642140026062660
300037000,291086091,1642140026162647
300037000,286340888,1642140026266359
300037000,287674947,1642140026362801
300037000,295347638,1642140026462645
300037000,277467365,1642140026562445
295037000,291092149,1642140026662433
295037000,282683854,1642140026758611
295037000,290679045,1642140026867022
295037000,289963353,1642140026962994
295037000,282456608,1642140027062370
295037000,295037000,1642140027162961
