90000000,22232032,1642139981140837
72000000,15064156,1642139981237431
57600000,20041539,1642139981337442
46080000,11509028,1642139981437124
36864000,19098924,1642139981537151
30000000,30000000,1642139981637049
30000000,24780912,1642139981736893
90000000,47516546,1642139981840769
72000000,41600607,1642139981937467
57600000,57600000,1642139982037158
57600000,57600000,1642139982137518
117600000,80818399,1642139982237405
177600000,94101114,1642139982336991
142080000,108509946,1642139982437130
113664000,99878585,1642139982536746
113664000,94542026,1642139982637113
113664000,103488162,1642139982737087
113664000,111091463,1642139982836878
113664000,104579523,1642139982937385
108664000,108664000,1642139983037076
108664000,108664000,1642139983136947
168664000,103491743,1642139983236792
228664000,136441370,1642139983337161
182931000,124969285,1642139983437275
146344000,141325013,1642139983536780
146344000,119500184,1642139983637019
146344000,136920435,1642139983736821
146344000,145041445,1642139983837192
146344000,132867308,1642139983937282
141344000,123438384,1642139984037311
141344000,120423945,1642139984137286
141344000,84072323,1642139984237265
113075000,109717974,1642139984337040
113075000,113075000,1642139984437538
113075000,113075000,1642139984537068
173075000,111497227,1642139984637292
233075000,139694424,1642139984736672
186460000,116726123,1642139984836746
149168000,119003931,1642139984936868
119334000,119334000,1642139985037086
119334000,111447874,1642139985136881
119334000,115211603,1642139985237196
119334000,112263764,1642139985336782
119334000,97182605,1642139985436687
119334000,110626018,1642139985536905
119334000,103485926,1642139985637173
114334000,94204384,1642139985737160
114334000,95318080,1642139985836833
114334000,110685937,1642139985936936
114334000,102205926,1642139986037205
109334000,97314387,1642139986137044
109334000,101114194,1642139986237035
109334000,100310598,1642139986337046
109334000,90463363,1642139986437103
109334000,93263280,1642139986537013
104334000,96628498,1642139986636922
104334000,101285008,1642139986736863
104334000,103736342,1642139986836994
104334000,97490919,1642139986937163
104334000,94297626,1642139987036984
104334000,104334000,1642139987136934
104334000,104334000,1642139987237036
164334000,102009828,1642139987337155
224334000,98415457,1642139987437315
179467000,101693275,1642139987537173
143573000,111406001,1642139987637154
114858000,103110009,1642139987737063
114858000,86329040,1642139987837166
91886000,91886000,1642139987937011
91886000,91886000,1642139988037114
151886000,83988294,1642139988137176
211886000,86016869,1642139988237432
169508000,104805580,1642139988336926
135606000,103422764,1642139988437182
108484000,101064703,1642139988537019
108484000,94669279,1642139988636738
108484000,108350533,1642139988736920
108484000,97568671,1642139988836558
108484000,101394811,1642139988937135
108484000,99639329,1642139989040669
108484000,99607447,1642139989137011
103484000,96798791,1642139989236787
103484000,103484000,1642139989336905
103484000,103484000,1642139989436991
163484000,104730117,1642139989536795
223484000,109497173,1642139989637279
178787000,100034609,1642139989736767
143029000,103185548,1642139989837083
114423000,101053997,1642139989937113
114423000,107978547,1642139990037360
114423000,100486276,1642139990137058
114423000,102169538,1642139990237043
114423000,102216350,1642139990336956
109423000,109423000,1642139990437183
109423000,99158405,1642139990536773
169423000,94858444,1642139990637066
135538000,99059221,1642139990736781
108430000,106993489,1642139990837256
108430000,99037897,1642139990937230
108430000,101944160,1642139991037016
108430000,99576231,1642139991136971
108430000,102987351,1642139991237065
108430000,105746407,1642139991336991
108430000,103180919,1642139991437154
108430000,106984943,1642139991536757
108430000,95395477,1642139991637358
103430000,103430000,1642139991737036
103430000,99142822,1642139991837176
163430000,97860391,1642139991936974
130744000,88592199,1642139992036608
104595000,104595000,1642139992136954
104595000,99772530,1642139992237277
164595000,102209685,1642139992336784
