30000000,1054792,1642139980936878
30000000,3427989,1642139981136835
30000000,4451135,1642139981237530
30000000,1121800,1642139981336845
30000000,1115310,1642139981437081
30000000,2310334,1642139981537066
30000000,4414644,1642139981637323
30000000,7754804,1642139981737113
30000000,5624141,1642139981841051
30000000,10881043,1642139981936756
30000000,11418764,1642139982037409
30000000,8981350,1642139982137127
30000000,16178792,1642139982237197
30000000,15046652,1642139982336763
30000000,14969869,1642139982437447
30000000,26095678,1642139982537382
30000000,18360036,1642139982637073
30000000,16207380,1642139982737131
30000000,21652169,1642139982837126
30000000,26752168,1642139982936957
30000000,22342008,1642139983036817
30000000,15136542,1642139983137350
30000000,10909065,1642139983237621
30000000,20679337,1642139983337021
30000000,26745557,1642139983436977
30000000,21258292,1642139983537091
30000000,18253848,1642139983637347
30000000,20429893,1642139983737219
30000000,22296447,1642139983836847
30000000,22620716,1642139983937238
30000000,14091940,1642139984037395
30000000,17324084,1642139984136691
30000000,9865973,1642139984236895
30000000,15303797,1642139984337287
30000000,11967087,1642139984436939
30000000,17312142,1642139984536813
30000000,13102970,1642139984636966
30000000,16395433,1642139984737441
30000000,15304582,1642139984837076
30000000,15056054,1642139984936703
30000000,14369286,1642139985037242
30000000,11935378,1642139985136754
30000000,18314685,1642139985237317
30000000,14216716,1642139985337256
30000000,16240820,1642139985437129
30000000,10724184,1642139985536820
30000000,11773356,1642139985637329
30000000,10583431,1642139985737122
30000000,11855367,1642139985836955
30000000,10865497,1642139985936796
30000000,9901407,1642139986036698
30000000,12893713,1642139986137246
30000000,10945883,1642139986237075
30000000,15297124,1642139986337003
30000000,9633436,1642139986436688
30000000,11983507,1642139986537164
30000000,8749541,1642139986636637
30000000,11020908,1642139986737199
30000000,11088918,1642139986836704
30000000,16224909,1642139986937204
30000000,12860094,1642139987037186
30000000,13838452,1642139987136644
30000000,14764362,1642139987236952
30000000,14979293,1642139987337072
30000000,14065961,1642139987436734
30000000,14837865,1642139987537340
30000000,12882620,1642139987637313
30000000,16987442,1642139987736641
30000000,13700489,1642139987836904
30000000,9584160,1642139987936642
30000000,13788744,1642139988037186
30000000,12884783,1642139988136936
30000000,13763323,1642139988237191
30000000,14988866,1642139988337108
30000000,10768625,1642139988437378
30000000,16183913,1642139988536930
30000000,13600114,1642139988636665
30000000,10757562,1642139988736873
30000000,17088719,1642139988837012
30000000,18013615,1642139988936971
30000000,16912513,1642139989037169
30000000,9769237,1642139989136967
30000000,16986448,1642139989237055
30000000,15546992,1642139989336660
30000000,15147284,1642139989436893
30000000,11886075,1642139989536840
30000000,16219565,1642139989636924
30000000,17003004,1642139989736866
30000000,13839348,1642139989837325
30000000,19168757,1642139989936529
30000000,14004726,1642139990037121
30000000,13439881,1642139990136734
30000000,14015463,1642139990237084
30000000,12856884,1642139990336636
30000000,12845576,1642139990436874
30000000,11623091,1642139990537148
30000000,12914244,1642139990636929
30000000,12899189,1642139990737171
30000000,21221916,1642139990837042
30000000,20191932,1642139990937145
30000000,17245542,1642139991037150
30000000,20139430,1642139991137323
30000000,20162678,1642139991236870
30000000,16031814,1642139991337144
30000000,18211105,1642139991436848
30000000,20067057,1642139991536893
30000000,24613998,1642139991636896
30000000,12860527,1642139991737004
30000000,15937963,1642139991836638
30000000,16227419,1642139991936728
30000000,13755076,1642139992036912
30000000,13639042,1642139992136995
30000000,15854819,1642139992236695
30000000,10613877,1642139992337113
30000000,12021176,1642139992436818
30000000,10866957,1642139992537088
30000000,10492223,1642139992636562
30000000,14979136,1642139992737059
30000000,11741301,1642139992837257
30000000,11881010,1642139992937166
30000000,11630267,1642139993037104
30000000,12700083,1642139993136522
30000000,18935788,1642139993237177
30000000,19996627,1642139993337245
30000000,14164622,1642139993436738
30000000,14936916,1642139993537195
30000000,12932765,1642139993637320
30000000,13974705,1642139993736643
30000000,17820897,1642139993836580
30000000,15138082,1642139993936660
30000000,12920946,1642139994037173
30000000,21359266,1642139994136896
30000000,14029413,1642139994236827
30000000,14961849,1642139994337206
30000000,15254454,1642139994436524
30000000,10670817,1642139994536899
30000000,17105406,1642139994636542
30000000,22242273,1642139994736508
30000000,22183153,1642139994836506
30000000,14745304,1642139994936533
30000000,15995945,1642139995036855
30000000,21295245,1642139995136867
30000000,11687190,1642139995237179
30000000,11617489,1642139995337137
30000000,9646584,1642139995436658
30000000,10510231,1642139995537202
30000000,21275665,1642139995636847
30000000,18079797,1642139995737301
30000000,14911193,1642139995836897
30000000,18000211,1642139995936982
30000000,12729510,1642139996036953
30000000,14120537,1642139996137086
30000000,10533715,1642139996236883
30000000,12685307,1642139996336624
30000000,13575606,1642139996436844
30000000,16720428,1642139996537024
30000000,14696195,1642139996637073
30000000,15836003,1642139996736999
30000000,17896357,1642139996836772
30000000,13708369,1642139996937020
30000000,13713184,1642139997036705
30000000,18072470,1642139997136599
30000000,17080092,1642139997237007
30000000,12610922,1642139997336648
30000000,15168624,1642139997436900
30000000,14994822,1642139997536723
30000000,17052432,1642139997636613
30000000,11932911,1642139997737132
30000000,21468108,1642139997837202
30000000,14066721,1642139997936683
30000000,11864771,1642139998036678
30000000,14970074,1642139998136599
30000000,15055445,1642139998236979
30000000,16008992,1642139998336789
30000000,10875048,1642139998436505
30000000,10827803,1642139998536898
30000000,13913380,1642139998637203
30000000,13813085,1642139998736675
30000000,11777732,1642139998836744
30000000,16953196,1642139998936800
30000000,16171323,1642139999037263
30000000,24243256,1642139999136802
30000000,14998523,1642139999236980
30000000,16041841,1642139999336716
30000000,21203137,1642139999436483
30000000,11947267,1642139999537072
30000000,11735484,1642139999636538
30000000,19466565,1642139999736877
30000000,13128271,1642139999836566
30000000,17398677,1642139999936885
30000000,12921350,1642140000036567
30000000,14839304,1642140000136834
30000000,18157406,1642140000240917
30000000,12729199,1642140000337124
30000000,10497460,1642140000436464
30000000,11614456,1642140000536361
30000000,14928472,1642140000637145
30000000,15975913,1642140000736672
30000000,17271081,1642140000837015
30000000,11734019,1642140000936874
30000000,16084715,1642140001036857
30000000,18919051,1642140001136689
30000000,17981224,1642140001236767
30000000,19201067,1642140001337004
30000000,13708876,1642140001436838
30000000,23210541,1642140001536519
30000000,15143337,1642140001636512
30000000,12849610,1642140001736776
30000000,20312378,1642140001836704
30000000,14282509,1642140001936549
30000000,17182089,1642140002037083
30000000,16161632,1642140002136602
30000000,16226772,1642140002236016
30000000,21093959,1642140002336894
30000000,17413276,1642140002436515
30000000,18207982,1642140002536650
30000000,15248943,1642140002636750
30000000,12934420,1642140002736583
30000000,15976346,1642140002836736
30000000,18159659,1642140002936550
30000000,18403788,1642140003036723
30000000,23780525,1642140003136893
30000000,10808107,1642140003236970
30000000,9540057,1642140003336553
30000000,14073904,1642140003436354
30000000,14941046,1642140003536861
30000000,12891819,1642140003636562
30000000,12685571,1642140003736869
30000000,14064605,1642140003836612
30000000,12748691,1642140003936357
30000000,14820382,1642140004037089
30000000,14867727,1642140004136894
30000000,11635912,1642140004236587
30000000,18147272,1642140004337047
30000000,14785568,1642140004436574
30000000,20271699,1642140004536636
30000000,22250632,1642140004637097
30000000,16770615,1642140004737033
30000000,21101116,1642140004836504
30000000,20295887,1642140004936872
30000000,15157990,1642140005036536
30000000,11809985,1642140005136353
30000000,20135601,1642140005237248
30000000,17166378,1642140005340571
30000000,10524068,1642140005436807
30000000,20012095,1642140005536372
30000000,10555966,1642140005636427
30000000,12701319,1642140005736520
30000000,18036015,1642140005836296
30000000,16732266,1642140005936908
30000000,16110861,1642140006036552
30000000,14838466,1642140006136308
30000000,14993910,1642140006236303
30000000,11766921,1642140006336407
30000000,16969678,1642140006436765
30000000,11710830,1642140006536321
30000000,16923944,1642140006636313
30000000,10778636,1642140006736843
30000000,17237949,1642140006836747
30000000,17953233,1642140006936864
30000000,15068198,1642140007036304
30000000,14846411,1642140007136606
30000000,14040260,1642140007236355
30000000,17272132,1642140007336702
30000000,20440399,1642140007436537
30000000,16793868,1642140007544563
30000000,14761740,1642140007636724
30000000,17939935,1642140007736481
30000000,10724442,1642140007836449
30000000,9846394,1642140007936894
30000000,10699480,1642140008036656
30000000,15013700,1642140008136248
30000000,10811446,1642140008236549
30000000,17154361,1642140008336817
30000000,18140331,1642140008436641
30000000,12929705,1642140008536699
30000000,18204228,1642140008636545
30000000,16864490,1642140008736696
30000000,11910967,1642140008836337
30000000,12754321,1642140008936586
30000000,13674398,1642140009040556
30000000,9578579,1642140009136490
30000000,10585406,1642140009240527
30000000,13720820,1642140009336765
30000000,11711713,1642140009436745
30000000,10924204,1642140009536986
30000000,17190025,1642140009636281
30000000,18233130,1642140009736762
30000000,17011029,1642140009836396
30000000,17131942,1642140009936509
30000000,16850899,1642140010036713
30000000,12938429,1642140010136543
30000000,11969896,1642140010237035
30000000,9603435,1642140010336373
30000000,15847965,1642140010436800
30000000,14899477,1642140010536800
30000000,12665748,1642140010636268
30000000,11840539,1642140010736302
30000000,18358931,1642140010836758
30000000,14921760,1642140010936717
30000000,14955434,1642140011036416
30000000,14135507,1642140011136559
30000000,11862052,1642140011236629
30000000,13024351,1642140011336984
30000000,20103779,1642140011436473
30000000,20893178,1642140011536671
30000000,12738299,1642140011636591
30000000,15268524,1642140011736410
30000000,18963893,1642140011836415
30000000,18226186,1642140011936570
30000000,14974693,1642140012036597
30000000,12794505,1642140012136904
30000000,16877579,1642140012236809
30000000,16067136,1642140012336325
30000000,17211418,1642140012436232
30000000,15007366,1642140012536794
30000000,12857315,1642140012636241
30000000,18206373,1642140012736445
30000000,16969186,1642140012836539
30000000,12833285,1642140012936221
30000000,22233751,1642140013036681
30000000,17073681,1642140013136872
30000000,21154889,1642140013236539
30000000,16852674,1642140013337041
30000000,14095340,1642140013436433
30000000,10772620,1642140013537145
30000000,16877280,1642140013636154
30000000,15954850,1642140013736178
30000000,17192924,1642140013836283
30000000,17626068,1642140013936505
30000000,17044691,1642140014036812
30000000,14006621,1642140014136400
30000000,9709126,1642140014236766
30000000,12927801,1642140014336794
30000000,10886035,1642140014436273
30000000,16090224,1642140014533559
30000000,10739195,1642140014636943
30000000,12959037,1642140014736608
30000000,22487298,1642140014836723
30000000,10753676,1642140014936611
30000000,19527084,1642140015036582
30000000,18077907,1642140015136892
30000000,22358029,1642140015236184
30000000,14989543,1642140015336758
30000000,14617293,1642140015436747
30000000,13876276,1642140015536693
30000000,13025206,1642140015636650
30000000,16157832,1642140015736752
30000000,15026225,1642140015836500
30000000,13958964,1642140015936541
30000000,16081056,1642140016036374
30000000,20173397,1642140016136420
30000000,18435760,1642140016236618
30000000,11871001,1642140016336519
30000000,13795612,1642140016436577
30000000,12799192,1642140016536156
30000000,13713033,1642140016636487
30000000,10800884,1642140016736532
30000000,11537622,1642140016836225
30000000,17041534,1642140016936533
30000000,14953679,1642140017036206
30000000,11695410,1642140017136257
30000000,16818073,1642140017236584
30000000,13776264,1642140017336236
30000000,19939613,1642140017436700
30000000,17821110,1642140017536496
30000000,13605758,1642140017636106
30000000,11564385,1642140017736405
30000000,18082926,1642140017836560
30000000,10812298,1642140017936637
30000000,13989118,1642140018036211
30000000,15955648,1642140018136389
30000000,18054271,1642140018236146
30000000,15320974,1642140018336480
30000000,20647159,1642140018436709
30000000,17996701,1642140018536771
30000000,13076824,1642140018636433
30000000,18899996,1642140018736499
30000000,17119092,1642140018836509
30000000,17075351,1642140018936473
