30000000,1045744,1642139980759934
30000000,1113872,1642139981063159
30000000,3457170,1642139981163119
30000000,3498710,1642139981263095
30000000,5533743,1642139981363810
30000000,1119376,1642139981459410
30000000,3241149,1642139981563280
30000000,5611003,1642139981663276
30000000,11541870,1642139981759372
30000000,7821275,1642139981863631
30000000,10217870,1642139981963589
30000000,19281609,1642139982059457
30000000,21197511,1642139982163217
30000000,20621111,1642139982267238
30000000,20777094,1642139982363428
30000000,26075353,1642139982463884
30000000,22612511,1642139982563396
30000000,25804354,1642139982663109
30000000,23682467,1642139982763292
30000000,25153174,1642139982863420
30000000,26174172,1642139982964045
30000000,30000000,1642139983063492
30000000,29318547,1642139983163466
90000000,25656921,1642139983263414
72000000,29016147,1642139983359988
57600000,33142754,1642139983463821
46080000,33213346,1642139983563208
36864000,28190858,1642139983663114
30000000,27033024,1642139983763541
30000000,27245694,1642139983863280
30000000,29232791,1642139983959684
30000000,24900649,1642139984063224
30000000,24776682,1642139984163524
30000000,27827031,1642139984263416
30000000,22637684,1642139984363721
30000000,22719963,1642139984463319
30000000,30000000,1642139984560139
30000000,26744732,1642139984663517
30000000,29737087,1642139984763582
30000000,25808425,1642139984863748
30000000,30000000,1642139984963692
30000000,18532381,1642139985063819
90000000,19422740,1642139985163178
72000000,29644191,1642139985263322
57600000,26711807,1642139985363391
46080000,23498310,1642139985463638
36864000,18347437,1642139985563523
30000000,25826628,1642139985663173
30000000,22100727,1642139985763195
30000000,25911217,1642139985863434
30000000,26114478,1642139985963295
30000000,22956360,1642139986063628
30000000,24928387,1642139986163169
30000000,30000000,1642139986263883
30000000,23824183,1642139986363346
90000000,26746635,1642139986462981
72000000,27457319,1642139986563853
57600000,30186462,1642139986663492
46080000,28280259,1642139986763280
36864000,22808756,1642139986863055
30000000,23560733,1642139986963066
30000000,23840803,1642139987063393
30000000,26052159,1642139987163828
30000000,21392322,1642139987263687
30000000,28204531,1642139987362999
30000000,29073196,1642139987463497
30000000,23612317,1642139987563664
30000000,30000000,1642139987663344
30000000,30000000,1642139987759420
30000000,28696110,1642139987863080
90000000,25554114,1642139987959907
150000000,21762497,1642139988063103
120000000,23823713,1642139988163069
96000000,22693811,1642139988263184
76800000,24552712,1642139988363139
61440000,26085335,1642139988463066
49152000,24653619,1642139988563419
39321000,24720104,1642139988663817
31456000,29009401,1642139988763056
31456000,22209823,1642139988862964
30000000,22809215,1642139988963094
30000000,22631742,1642139989059651
30000000,21921640,1642139989163094
30000000,19204924,1642139989263186
30000000,20558290,1642139989363375
30000000,19592826,1642139989459427
30000000,22592164,1642139989562988
30000000,20680213,1642139989663212
30000000,26977402,1642139989763068
30000000,25778058,1642139989859511
30000000,23810703,1642139989959879
30000000,24055608,1642139990063615
30000000,29251493,1642139990163216
30000000,24905176,1642139990263769
30000000,17372662,1642139990363084
30000000,23749839,1642139990459579
30000000,28173027,1642139990559774
30000000,29310857,1642139990663038
30000000,22566166,1642139990763187
30000000,30000000,1642139990863030
30000000,22788474,1642139990963122
30000000,20440642,1642139991063061
30000000,22731693,1642139991163241
30000000,29117317,1642139991263506
30000000,26988913,1642139991363538
30000000,23506001,1642139991463024
30000000,28656414,1642139991563624
30000000,28966280,1642139991663562
30000000,24869802,1642139991763005
30000000,20530385,1642139991863010
30000000,27221062,1642139991962992
30000000,23741613,1642139992063638
30000000,18379793,1642139992163055
30000000,23558929,1642139992259812
30000000,26323218,1642139992363066
30000000,22859689,1642139992463112
30000000,30000000,1642139992563245
30000000,24515843,1642139992663229
90000000,24807531,1642139992763279
72000000,26143580,1642139992862943
57600000,21863607,1642139992963215
46080000,27614507,1642139993059561
36864000,24837507,1642139993163056
30000000,26959057,1642139993263473
30000000,28130314,1642139993363417
30000000,25126685,1642139993462989
30000000,22649259,1642139993562899
30000000,23888096,1642139993663618
30000000,23654476,1642139993763313
30000000,25612573,1642139993863422
30000000,25523647,1642139993963106
30000000,27888999,1642139994063399
30000000,27058725,1642139994163152
90000000,24837014,1642139994263439
72000000,27810743,1642139994363499
57600000,23964930,1642139994467069
46080000,27124549,1642139994563528
36864000,21716506,1642139994663231
30000000,28124280,1642139994763358
30000000,26125180,1642139994863233
30000000,25726384,1642139994963179
30000000,26777515,1642139995063199
30000000,27881981,1642139995163304
30000000,26071087,1642139995263419
30000000,21222031,1642139995363051
30000000,22292270,1642139995463022
30000000,24615095,1642139995563194
30000000,27908576,1642139995662940
30000000,20274483,1642139995763203
30000000,24636376,1642139995863538
30000000,23529528,1642139995963114
30000000,29980018,1642139996062964
30000000,23583446,1642139996163350
30000000,27315170,1642139996263115
30000000,24852338,1642139996362871
30000000,23487847,1642139996463308
30000000,27003389,1642139996563167
30000000,29948932,1642139996663586
30000000,23538426,1642139996762880
30000000,18285147,1642139996862905
30000000,24085121,1642139996963012
30000000,24699354,1642139997063541
30000000,22956626,1642139997163277
30000000,27663442,1642139997262898
30000000,26136588,1642139997363445
30000000,21420976,1642139997462886
30000000,26015254,1642139997562914
30000000,28716282,1642139997662911
30000000,28925453,1642139997759090
30000000,25836983,1642139997862892
30000000,28432117,1642139997963171
30000000,26071414,1642139998063060
90000000,31259859,1642139998159046
72000000,23582694,1642139998262906
57600000,23632252,1642139998363390
46080000,24404809,1642139998459136
36864000,26174242,1642139998562909
30000000,27686189,1642139998662890
30000000,26025113,1642139998762863
30000000,21662375,1642139998862823
30000000,26858554,1642139998959108
30000000,21853612,1642139999062897
30000000,25442114,1642139999163102
30000000,25759421,1642139999262944
30000000,30000000,1642139999363562
30000000,24551743,1642139999463204
90000000,23569791,1642139999562814
72000000,30341400,1642139999662808
57600000,28024534,1642139999763042
46080000,32011684,1642139999862906
36864000,24845801,1642139999963246
30000000,22668599,1642140000062871
30000000,21312960,1642140000163190
30000000,22699481,1642140000263280
30000000,19928681,1642140000363518
30000000,20489526,1642140000463228
30000000,21460610,1642140000563163
30000000,22877940,1642140000666910
30000000,27187697,1642140000763071
30000000,27293973,1642140000863081
30000000,29888051,1642140000959271
30000000,22422974,1642140001063237
30000000,27756877,1642140001163107
30000000,30000000,1642140001262933
30000000,21368086,1642140001362810
90000000,24916068,1642140001462937
72000000,18802210,1642140001562825
57600000,25885652,1642140001662757
46080000,27647111,1642140001762802
36864000,22601394,1642140001863330
30000000,30000000,1642140001963194
30000000,22534177,1642140002063372
30000000,20349981,1642140002159349
30000000,20503628,1642140002263564
30000000,21506612,1642140002363013
30000000,27724921,1642140002463016
30000000,23693638,1642140002562857
30000000,22615600,1642140002662977
30000000,25859199,1642140002763411
30000000,30000000,1642140002862870
30000000,29038296,1642140002962818
30000000,28778180,1642140003063000
30000000,23459004,1642140003162836
30000000,26878707,1642140003259126
30000000,25758823,1642140003363199
30000000,25063964,1642140003463091
30000000,29012150,1642140003562770
30000000,25791648,1642140003662809
30000000,24978994,1642140003763116
30000000,27820117,1642140003863126
30000000,29413549,1642140003962832
30000000,28082103,1642140004063397
30000000,20445034,1642140004162776
30000000,22658568,1642140004262900
30000000,21671000,1642140004359743
30000000,23708709,1642140004463418
30000000,23528033,1642140004563009
30000000,24863521,1642140004663058
30000000,22750722,1642140004762790
30000000,25987825,1642140004863070
30000000,22345964,1642140004963321
30000000,21686843,1642140005062791
30000000,28121889,1642140005163018
30000000,27718505,1642140005263002
30000000,30000000,1642140005362885
30000000,27101922,1642140005462790
30000000,29724476,1642140005562831
30000000,24312707,1642140005663021
30000000,22769168,1642140005762791
30000000,24558313,1642140005859211
30000000,20559726,1642140005962873
30000000,22599575,1642140006062998
30000000,24618384,1642140006159676
30000000,26550083,1642140006263336
30000000,25764901,1642140006362776
30000000,17415600,1642140006459081
30000000,21933893,1642140006562752
30000000,21352547,1642140006663421
30000000,24145485,1642140006762840
30000000,23350533,1642140006862812
30000000,22458418,1642140006962748
30000000,22793359,1642140007063123
30000000,24701603,1642140007163165
30000000,23500308,1642140007263360
30000000,26086267,1642140007363062
30000000,23911799,1642140007459198
30000000,28074080,1642140007559510
30000000,30000000,1642140007662971
30000000,30000000,1642140007762731
90000000,29975595,1642140007859194
150000000,26881176,1642140007963157
120000000,19538843,1642140008062972
96000000,28955379,1642140008162914
76800000,23598178,1642140008262789
61440000,21512351,1642140008363447
49152000,24162477,1642140008462788
39321000,22328562,1642140008562652
31456000,18388244,1642140008662738
30000000,27968270,1642140008762777
30000000,25567761,1642140008863363
30000000,20491627,1642140008962831
30000000,21590688,1642140009062790
30000000,25165572,1642140009162862
30000000,25793479,1642140009262675
30000000,26797927,1642140009363029
30000000,26146223,1642140009458973
30000000,30000000,1642140009562636
30000000,24446227,1642140009662772
30000000,20527925,1642140009762913
30000000,24518491,1642140009862689
30000000,26016576,1642140009963392
30000000,23841367,1642140010062792
30000000,24724317,1642140010162717
30000000,21612793,1642140010262684
30000000,27701775,1642140010362602
30000000,28995912,1642140010463330
30000000,30000000,1642140010562752
30000000,21284637,1642140010662856
30000000,25924716,1642140010762681
30000000,20567251,1642140010862695
30000000,16005298,1642140010962680
30000000,16192009,1642140011063361
30000000,23567894,1642140011162666
30000000,18421741,1642140011263104
30000000,21507342,1642140011362840
30000000,20537349,1642140011463108
30000000,20447675,1642140011559342
30000000,22775390,1642140011663027
30000000,22455605,1642140011762844
30000000,25562661,1642140011862750
30000000,26984232,1642140011962726
30000000,19435699,1642140012062725
30000000,20435850,1642140012162854
30000000,22332973,1642140012262917
30000000,23902910,1642140012362728
30000000,27945438,1642140012462745
30000000,25031132,1642140012562860
30000000,21690539,1642140012662663
30000000,21895480,1642140012762886
30000000,30000000,1642140012863129
30000000,26866748,1642140012962781
90000000,28034613,1642140013062740
72000000,27928688,1642140013162814
57600000,28079768,1642140013262749
46080000,21654447,1642140013363107
36864000,26792364,1642140013463142
30000000,21108370,1642140013563300
30000000,21547093,1642140013663157
30000000,24883766,1642140013763118
30000000,22383504,1642140013862601
30000000,22772336,1642140013962692
30000000,29811435,1642140014062746
30000000,28710987,1642140014162651
30000000,21075765,1642140014262716
30000000,22403471,1642140014362885
30000000,19968466,1642140014462895
30000000,29834547,1642140014562775
30000000,23062367,1642140014662874
30000000,25911283,1642140014762926
30000000,29221471,1642140014862860
30000000,23854548,1642140014962559
30000000,26248152,1642140015062560
30000000,23711079,1642140015162571
30000000,21900351,1642140015262694
30000000,21716810,1642140015362610
30000000,24876296,1642140015462993
30000000,30000000,1642140015563188
30000000,26783993,1642140015662722
90000000,25932420,1642140015762672
72000000,22526041,1642140015862856
57600000,24980011,1642140015962904
46080000,26923395,1642140016062818
36864000,22751114,1642140016162672
30000000,26069606,1642140016262700
30000000,29197357,1642140016362550
30000000,27024771,1642140016462800
30000000,27051824,1642140016562592
30000000,30000000,1642140016659549
30000000,26508660,1642140016762993
90000000,21696309,1642140016863280
72000000,26180334,1642140016962618
57600000,22653827,1642140017062847
46080000,23746313,1642140017159197
36864000,22364586,1642140017263179
30000000,24696656,1642140017362584
30000000,22622263,1642140017462736
30000000,22970437,1642140017562681
30000000,24843936,1642140017662818
30000000,27779601,1642140017762929
30000000,24675752,1642140017862568
90000000,22007270,1642140017962752
72000000,27084562,1642140018062847
57600000,22698418,1642140018162857
46080000,22819867,1642140018266752
36864000,21939657,1642140018362560
30000000,26921515,1642140018458856
30000000,27225345,1642140018562540
30000000,23437798,1642140018658871
30000000,27152047,1642140018759474
30000000,29346886,1642140018858813
30000000,28669428,1642140018963115
30000000,23695749,1642140019062541
30000000,22726044,1642140019162678
30000000,21633243,1642140019262483
30000000,26026676,1642140019362764
30000000,27957834,1642140019462876
30000000,29373241,1642140019562972
30000000,24770679,1642140019662860
30000000,25023443,1642140019762482
30000000,21268012,1642140019862559
30000000,27804024,1642140019962623
30000000,22712743,1642140020062610
30000000,23870047,1642140020162781
30000000,25361689,1642140020259089
30000000,24814137,1642140020363188
30000000,25808617,1642140020462586
30000000,25788794,1642140020562608
30000000,17062405,1642140020662905
30000000,21556070,1642140020762874
30000000,28901332,1642140020862469
30000000,30000000,1642140020962949
30000000,21645631,1642140021063700
90000000,24806791,1642140021163403
72000000,28145829,1642140021262659
57600000,25899030,1642140021362924
46080000,22004945,1642140021462598
36864000,15177624,1642140021562793
30000000,28136885,1642140021659092
30000000,30000000,1642140021762859
30000000,27528964,1642140021862866
90000000,19304836,1642140021962514
72000000,22432945,1642140022062708
57600000,22602456,1642140022162519
46080000,24511843,1642140022263093
36864000,16524498,1642140022362804
30000000,28903836,1642140022463086
30000000,25802929,1642140022562510
30000000,20446918,1642140022662517
30000000,26125240,1642140022762801
30000000,25615429,1642140022862568
30000000,30000000,1642140022963049
30000000,23815890,1642140023058953
30000000,28214329,1642140023162922
30000000,23855733,1642140023258817
30000000,27025138,1642140023362599
30000000,23885672,1642140023462435
90000000,27979641,1642140023562432
72000000,28182728,1642140023662613
57600000,28596068,1642140023762729
46080000,18390704,1642140023862671
36864000,19424629,1642140023959452
30000000,29177355,1642140024062457
30000000,27863331,1642140024162567
30000000,26274216,1642140024262482
30000000,22599771,1642140024362479
30000000,22765140,1642140024462522
30000000,21752370,1642140024562897
30000000,26941939,1642140024662577
30000000,23700329,1642140024762686
30000000,26856137,1642140024862601
30000000,21800211,1642140024962412
30000000,20572279,1642140025062971
30000000,23641406,1642140025162678
30000000,27099835,1642140025262662
30000000,26827367,1642140025362433
30000000,21577420,1642140025462905
30000000,25108978,1642140025562446
30000000,18024833,1642140025658745
30000000,24850827,1642140025762850
30000000,26614039,1642140025858921
30000000,24624394,1642140025958711
30000000,21784569,1642140026062827
30000000,28068621,1642140026162432
30000000,29241562,1642140026262399
30000000,30000000,1642140026362434
