30000000,1063630,1642139981009027
30000000,10085917,1642139981109187
30000000,12004351,1642139981209361
30000000,12111829,1642139981309056
30000000,11193650,1642139981409072
30000000,10994264,1642139981509105
30000000,11895261,1642139981609040
30000000,30000000,1642139981709036
30000000,28575905,1642139981809067
90000000,30788689,1642139981909191
150000000,40993614,1642139982009402
120000000,40575791,1642139982112963
96000000,47051359,1642139982205825
76800000,54515768,1642139982309035
61440000,61035147,1642139982409110
61440000,61440000,1642139982509254
61440000,61440000,1642139982609037
61440000,49794358,1642139982709317
121440000,58170735,1642139982809015
97152000,60349623,1642139982909069
77721000,69088083,1642139983008987
77721000,72664828,1642139983108893
77721000,77721000,1642139983209176
77721000,77721000,1642139983308881
137721000,65797424,1642139983408958
197721000,70201986,1642139983508876
158176000,85734958,1642139983608974
126540000,75542415,1642139983709106
101232000,88747723,1642139983809294
101232000,75487288,1642139983909321
80985000,72047565,1642139984009189
80985000,68365522,1642139984108920
80985000,60510181,1642139984208890
64788000,64788000,1642139984309172
64788000,64788000,1642139984409293
124788000,64826850,1642139984509101
184788000,70141320,1642139984609348
147830000,65293506,1642139984709235
118264000,65102399,1642139984809457
94611000,69943884,1642139984908905
75688000,74034316,1642139985009057
75688000,67550849,1642139985108974
75688000,67859247,1642139985209147
75688000,66177277,1642139985309058
75688000,58279709,1642139985408974
60550000,60550000,1642139985508972
60550000,60550000,1642139985610077
120550000,67338241,1642139985708905
96440000,63234711,1642139985809105
77152000,57327514,1642139985909205
61721000,54530319,1642139986008968
61721000,61565200,1642139986109040
61721000,61721000,1642139986209218
61721000,61721000,1642139986309155
121721000,54132580,1642139986408886
181721000,60524879,1642139986509102
145376000,59517595,1642139986609123
116300000,52749757,1642139986708880
93040000,51723621,1642139986809298
74432000,56313116,1642139986908878
59545000,54734907,1642139987008996
59545000,57967897,1642139987109324
59545000,59545000,1642139987209348
59545000,59515851,1642139987308883
119545000,57960565,1642139987409126
179545000,64737580,1642139987509162
143636000,65631395,1642139987609130
114908000,61986968,1642139987709251
91926000,63974966,1642139987809119
73540000,52850142,1642139987909260
58832000,56411715,1642139988008982
58832000,58832000,1642139988109004
58832000,58832000,1642139988208899
118832000,60119329,1642139988308840
178832000,54941982,1642139988409091
143065000,53494734,1642139988509156
114452000,54809939,1642139988609084
91561000,56162979,1642139988708984
73248000,60467996,1642139988809202
73248000,62063360,1642139988909326
73248000,60972444,1642139989009286
73248000,62061679,1642139989108834
73248000,60707655,1642139989209100
68248000,57602089,1642139989309152
68248000,62627543,1642139989409161
68248000,57900383,1642139989508940
68248000,55163826,1642139989608878
68248000,54757882,1642139989708881
63248000,56008257,1642139989809314
63248000,55733351,1642139989909013
63248000,56980678,1642139990008840
63248000,59718659,1642139990109296
63248000,61381552,1642139990208954
63248000,62400783,1642139990308838
63248000,63248000,1642139990408930
63248000,63248000,1642139990509298
123248000,59472733,1642139990608825
