150000000,32419529,1642139981163540
120000000,25175575,1642139981263497
96000000,25220231,1642139981363192
76800000,17042003,1642139981463375
61440000,25581797,1642139981563656
49152000,46188630,1642139981663370
49152000,39386136,1642139981759656
49152000,49152000,1642139981863463
49152000,49152000,1642139981963356
109152000,92898100,1642139982063475
169152000,57432178,1642139982163310
135321000,85462387,1642139982267318
108256000,77459221,1642139982363186
86604000,86604000,1642139982463301
86604000,86604000,1642139982563443
146604000,103877922,1642139982663865
206604000,102475423,1642139982763381
165283000,120879794,1642139982863587
132226000,105522085,1642139982963913
105780000,105780000,1642139983063331
105780000,105780000,1642139983163562
165780000,113644301,1642139983267425
225780000,117814750,1642139983359621
180624000,143592946,1642139983463097
144499000,131301468,1642139983564097
144499000,131807631,1642139983663351
144499000,131414337,1642139983763692
144499000,142783153,1642139983863749
144499000,137155927,1642139983959550
144499000,108917745,1642139984063502
115599000,115599000,1642139984163759
115599000,111836178,1642139984263587
175599000,117819318,1642139984363565
140479000,108245687,1642139984463705
112383000,112383000,1642139984559602
112383000,112383000,1642139984663796
172383000,121200619,1642139984763436
232383000,129567818,1642139984863682
185906000,119093309,1642139984963567
148724000,121238057,1642139985063172
148724000,110328381,1642139985163681
118979000,103335507,1642139985263789
118979000,112437099,1642139985363177
118979000,104314307,1642139985463595
118979000,110068095,1642139985563477
118979000,111776072,1642139985663671
113979000,103970282,1642139985763470
113979000,101500350,1642139985863657
113979000,104091933,1642139985963723
113979000,107212146,1642139986063118
113979000,103498011,1642139986163798
113979000,102033155,1642139986263929
108979000,101236939,1642139986363828
108979000,108979000,1642139986463220
108979000,103935267,1642139986563662
168979000,103982948,1642139986663979
135183000,102916106,1642139986763532
108146000,104153456,1642139986863284
108146000,101669304,1642139986963607
108146000,106158336,1642139987063588
108146000,107071143,1642139987163788
108146000,102524167,1642139987263822
108146000,108146000,1642139987363654
108146000,107313162,1642139987463580
168146000,102869228,1642139987563457
134516000,105506496,1642139987663547
107612000,102559746,1642139987759716
107612000,104259929,1642139987863466
107612000,107254648,1642139987959591
107612000,107032348,1642139988063666
107612000,103733587,1642139988163644
107612000,104726087,1642139988263100
107612000,107612000,1642139988363340
107612000,107469709,1642139988463462
167612000,103099346,1642139988563800
134089000,97173578,1642139988663351
107271000,107271000,1642139988763334
107271000,105216099,1642139988863458
167271000,101563140,1642139988963215
133816000,110190009,1642139989059743
133816000,103814382,1642139989163673
