30000000,2129503,1620849828852483
30000000,7855040,1620849829352399
30000000,12522543,1620849829452453
30000000,8910132,1620849829552425
30000000,5464359,1620849829653226
30000000,5677528,1620849829852560
30000000,12169860,1620849830052650
30000000,12924117,1620849830152614
30000000,13014783,1620849830252508
30000000,1106910,1620849830352513
30000000,19535058,1620849830552386
30000000,2234449,1620849830652563
30000000,2142098,1620849830853363
30000000,4407756,1620849830952417
30000000,16950614,1620849831052574
30000000,1053420,1620849831153362
30000000,1033896,1620849831253506
30000000,1031247,1620849831353126
30000000,15303034,1620849831452671
30000000,2112960,1620849831553295
30000000,1084825,1620849831653118
30000000,1029819,1620849831752428
30000000,18686865,1620849831852648
30000000,1029058,1620849831952511
30000000,1022318,1620849832053166
30000000,1030949,1620849832156431
30000000,16687797,1620849832252556
30000000,3324182,1620849832353392
30000000,1027878,1620849832452539
30000000,2057040,1620849832556508
30000000,19990356,1620849832652483
30000000,1024091,1620849832752483
30000000,2083219,1620849832857397
30000000,1030090,1620849832952436
30000000,19861870,1620849833052644
30000000,3273075,1620849833153180
30000000,1024517,1620849833253289
30000000,1028039,1620849833352705
30000000,9485438,1620849833452361
30000000,17244401,1620849833552432
30000000,1130342,1620849833652522
30000000,1045363,1620849833752491
30000000,2058337,1620849833852639
30000000,18071397,1620849833952511
30000000,3278144,1620849834053923
30000000,1028918,1620849834152379
30000000,1020805,1620849834253406
30000000,18464525,1620849834352575
30000000,1027953,1620849834456592
30000000,2063232,1620849834552595
30000000,1055926,1620849834652646
30000000,17499665,1620849834752450
30000000,2059341,1620849834852531
30000000,1028130,1620849834952450
30000000,1031060,1620849835052547
30000000,19646792,1620849835152701
30000000,1028888,1620849835252447
30000000,2043679,1620849835353307
30000000,1023874,1620849835453255
30000000,17842119,1620849835552667
30000000,1078871,1620849835652683
30000000,1028471,1620849835752657
30000000,2058494,1620849835852626
30000000,4460777,1620849835952446
30000000,15182478,1620849836052529
30000000,4548817,1620849836152599
30000000,1027887,1620849836257257
30000000,1030669,1620849836352596
30000000,19152947,1620849836452502
30000000,2068641,1620849836553422
30000000,1095248,1620849836652445
30000000,1028811,1620849836752502
30000000,17595135,1620849836852460
30000000,1024692,1620849836952445
30000000,1027274,1620849837052432
30000000,1028503,1620849837152606
30000000,18942578,1620849837252507
30000000,3307421,1620849837352505
30000000,1027264,1620849837453289
30000000,2066991,1620849837552340
30000000,11323128,1620849837652423
30000000,17059221,1620849837752585
30000000,2055260,1620849837852453
30000000,1027680,1620849837952524
30000000,22366626,1620849838052530
30000000,1029450,1620849838153424
30000000,1029326,1620849838253424
30000000,1028365,1620849838352579
30000000,3428644,1620849838452504
30000000,14832198,1620849838552468
30000000,7861712,1620849838652523
30000000,1020705,1620849838752476
30000000,2102521,1620849838852508
30000000,22185827,1620849838952782
30000000,1026498,1620849839052363
30000000,1027147,1620849839152377
30000000,1027853,1620849839252459
30000000,20706684,1620849839356399
30000000,1034809,1620849839452379
30000000,2062633,1620849839552432
30000000,1065571,1620849839652432
30000000,17460567,1620849839752437
30000000,2059808,1620849839852340
30000000,1027538,1620849839952377
30000000,1027626,1620849840056415
30000000,21927802,1620849840152354
30000000,1029767,1620849840252488
30000000,1022672,1620849840352478
30000000,1021765,1620849840452406
30000000,16550174,1620849840552593
30000000,1086126,1620849840652655
30000000,1028381,1620849840752478
30000000,2051536,1620849840852416
30000000,8261126,1620849840952518
30000000,17241382,1620849841052499
30000000,1029770,1620849841152409
30000000,1028913,1620849841253590
30000000,2055268,1620849841352539
30000000,17798413,1620849841452555
30000000,3302718,1620849841552437
30000000,2138065,1620849841653625
30000000,1019985,1620849841752364
30000000,16348587,1620849841852588
30000000,3134056,1620849841953143
30000000,2099580,1620849842053153
30000000,1020938,1620849842152404
30000000,18982181,1620849842252454
30000000,1029492,1620849842352484
30000000,1027780,1620849842452518
30000000,2067017,1620849842552468
30000000,16833121,1620849842652704
30000000,1028180,1620849842752436
30000000,2057329,1620849842852330
30000000,1029395,1620849842952610
30000000,19984210,1620849843052451
30000000,1048932,1620849843152729
30000000,1028431,1620849843252525
30000000,1028441,1620849843352607
30000000,3267990,1620849843452409
30000000,17099987,1620849843552597
30000000,1140914,1620849843652858
30000000,1028461,1620849843752431
30000000,2051653,1620849843852480
30000000,23177116,1620849843952814
30000000,1027895,1620849844052478
30000000,2049800,1620849844152500
30000000,1027595,1620849844252374
30000000,19116833,1620849844352424
30000000,1024724,1620849844452530
30000000,2059159,1620849844552501
30000000,1101056,1620849844652534
30000000,20085657,1620849844752838
30000000,4259259,1620849844852678
30000000,1030025,1620849844952619
30000000,1021897,1620849845052682
30000000,20156232,1620849845152429
30000000,4334444,1620849845252608
30000000,1028379,1620849845352644
30000000,1020933,1620849845452428
30000000,16510491,1620849845552513
30000000,2161889,1620849845652350
30000000,1027938,1620849845752366
30000000,2053181,1620849845852673
30000000,5669090,1620849845952370
30000000,13086941,1620849846052548
30000000,1021333,1620849846152446
30000000,1024789,1620849846252368
30000000,2024327,1620849846352550
30000000,17755057,1620849846452561
30000000,1028163,1620849846552375
30000000,2145379,1620849846652505
30000000,1027749,1620849846752592
30000000,19849403,1620849846852550
