37740000,27227756,1621445468282918
30192000,13022430,1621445468382645
30000000,3710582,1621445469182636
30000000,3607602,1621445469482866
30000000,15450598,1621445469782932
30000000,21832254,1621445469882612
30000000,13344058,1621445469983015
30000000,16991814,1621445470084393
30000000,8376947,1621445470182543
30000000,17000668,1621445470286444
30000000,20556600,1621445470682732
30000000,22528637,1621445471082800
30000000,18755150,1621445471482673
30000000,1558833,1621445471783052
30000000,18382838,1621445471882645
30000000,15039224,1621445472282680
30000000,14643165,1621445472682833
30000000,14911801,1621445473082632
30000000,18455341,1621445473482615
30000000,12430423,1621445473882741
30000000,12870941,1621445474282545
30000000,18798462,1621445474682508
30000000,20813367,1621445475082634
30000000,14387415,1621445475482552
30000000,15781349,1621445475882671
30000000,19583121,1621445476282568
30000000,18579633,1621445476682696
30000000,15797337,1621445477082755
30000000,16853661,1621445477482755
30000000,22761792,1621445477882723
30000000,20653712,1621445477982840
30000000,16688998,1621445478082742
30000000,16932494,1621445478184008
30000000,28931996,1621445478283673
30000000,14229787,1621445478383564
30000000,20422854,1621445478483428
30000000,21554506,1621445478583374
30000000,26331191,1621445478683864
30000000,19070501,1621445478783450
30000000,30000000,1621445478883364
30000000,15677315,1621445478984507
42000000,31370248,1621445479086442
33600000,18881985,1621445479186547
30000000,18615024,1621445479286746
30000000,23065029,1621445479386524
30000000,25169324,1621445479490707
30000000,11545744,1621445479587561
30000000,23994539,1621445479682724
30000000,18474550,1621445479782639
30000000,24715552,1621445479882673
30000000,18787052,1621445479984442
30000000,17966809,1621445480082740
30000000,18095208,1621445480186682
30000000,19193060,1621445480283856
30000000,13280322,1621445480384449
30000000,17486105,1621445480483554
30000000,20497946,1621445480582638
30000000,21951358,1621445480682625
30000000,19112696,1621445480783309
30000000,15701719,1621445480882596
30000000,13570280,1621445480986476
30000000,28903133,1621445481083414
30000000,16661800,1621445481183842
30000000,25108206,1621445481284116
30000000,20640366,1621445481384056
30000000,28070081,1621445481487541
30000000,19571459,1621445481586556
30000000,27608239,1621445481682661
30000000,12056665,1621445481786468
30000000,27474039,1621445481886468
30000000,17935180,1621445481983835
30000000,20710933,1621445482083326
30000000,17768850,1621445482184530
30000000,30000000,1621445482286487
30000000,19540321,1621445482386506
42000000,15670253,1621445482486744
33600000,20192159,1621445482583637
30000000,28486806,1621445482683877
30000000,19654554,1621445482783278
30000000,21798396,1621445482886597
30000000,19062851,1621445482989773
30000000,25381850,1621445483083564
30000000,14680421,1621445483188081
30000000,13144711,1621445483282562
30000000,15458058,1621445483382739
30000000,24076348,1621445483483756
30000000,17920972,1621445483583496
30000000,19044377,1621445483682872
30000000,21991909,1621445483786656
30000000,30000000,1621445483887517
30000000,19352729,1621445483986437
30000000,14806924,1621445484086483
30000000,16696465,1621445484186448
30000000,23068306,1621445484282617
30000000,20604155,1621445484383458
30000000,13775390,1621445484482544
30000000,19397447,1621445484582733
30000000,19478062,1621445484682775
30000000,19908418,1621445484783989
30000000,18804501,1621445484883828
30000000,16648064,1621445484983227
30000000,21927829,1621445485083301
30000000,16882018,1621445485183605
