30000000,1046193,1620849829513494
30000000,1030767,1620849829713353
30000000,1100749,1620849829813355
30000000,1068785,1620849830513347
30000000,1028948,1620849830713404
30000000,1100400,1620849830813362
30000000,1046364,1620849831513459
30000000,1027104,1620849831713498
30000000,1100853,1620849831813328
30000000,1036135,1620849832513305
30000000,1027424,1620849832713599
30000000,1098999,1620849832813446
30000000,1035627,1620849833513404
30000000,1028504,1620849833713482
30000000,1101287,1620849833813549
30000000,1070159,1620849834513496
30000000,1026712,1620849834713349
30000000,1099152,1620849834813298
30000000,1040745,1620849835513472
30000000,1027508,1620849835713446
30000000,1095930,1620849835813456
30000000,1046817,1620849836514708
30000000,1025661,1620849836713413
30000000,1099086,1620849836813522
30000000,1045051,1620849837513409
30000000,1028962,1620849837713602
30000000,1124617,1620849837814223
30000000,2037999,1620849838513543
30000000,1022534,1620849838713360
30000000,1097548,1620849838813475
30000000,1046522,1620849839513545
30000000,1033148,1620849839713464
30000000,1095239,1620849839813377
30000000,1047214,1620849840513543
30000000,1031734,1620849840713500
30000000,1097421,1620849840813449
30000000,1046714,1620849841513523
30000000,1032992,1620849841713460
30000000,1092801,1620849841813368
30000000,1072293,1620849842513619
30000000,1033293,1620849842713338
30000000,1099384,1620849842813412
30000000,1047431,1620849843514429
30000000,1033484,1620849843713465
30000000,1097106,1620849843813635
30000000,1045490,1620849844513434
30000000,1028123,1620849844713447
30000000,1097053,1620849844814286
30000000,1047863,1620849845513305
30000000,1033943,1620849845713394
30000000,1100279,1620849845813384
30000000,1047081,1620849846614250
30000000,1031317,1620849846713533
30000000,1099420,1620849846813566
30000000,1042999,1620849847613530
30000000,1023511,1620849847713570
30000000,1101732,1620849847813518
30000000,1045633,1620849848614319
30000000,1030357,1620849848713452
30000000,1101638,1620849848813363
30000000,1040693,1620849849614787
30000000,1032071,1620849849713389
30000000,1096217,1620849849818825
30000000,1071492,1620849850613413
30000000,1028181,1620849850713373
30000000,1100966,1620849850813302
30000000,1041976,1620849851614198
30000000,1033038,1620849851714877
30000000,1101904,1620849851813564
30000000,1042594,1620849852614110
30000000,1032380,1620849852713300
30000000,1100412,1620849852814871
30000000,1046482,1620849853614595
30000000,1037249,1620849853714927
30000000,1097536,1620849853814216
30000000,1073212,1620849854613519
30000000,1032346,1620849854715189
30000000,1101817,1620849854815007
30000000,1042597,1620849855614280
30000000,1032763,1620849855714835
30000000,1091400,1620849855813662
30000000,1047164,1620849856613363
30000000,1031883,1620849856718605
30000000,1095210,1620849856813719
30000000,1039332,1620849857614372
30000000,1032963,1620849857713530
30000000,1093873,1620849857815184
30000000,1064035,1620849858615746
30000000,1032230,1620849858713597
30000000,1107871,1620849858814314
30000000,1040512,1620849859613365
30000000,1028212,1620849859713453
30000000,1099640,1620849859813390
30000000,1050358,1620849860614404
30000000,1031068,1620849860713433
30000000,1106142,1620849860813475
30000000,1046077,1620849861613464
30000000,1031821,1620849861713481
30000000,1101602,1620849861813632
30000000,1036726,1620849862613499
30000000,2148252,1620849862813539
30000000,1046758,1620849863614518
30000000,2131262,1620849863813426
30000000,1048058,1620849864613785
30000000,2118562,1620849864813576
30000000,1050588,1620849865613698
30000000,2133213,1620849865813545
30000000,2037191,1620849866613403
30000000,2125906,1620849866813499
30000000,1049115,1620849867613469
30000000,2130061,1620849867813546
30000000,1047998,1620849868614407
30000000,2129585,1620849868813401
30000000,1046892,1620849869613583
30000000,2134462,1620849869813379
30000000,1047133,1620849870613546
30000000,2120271,1620849870813407
30000000,1050549,1620849871613499
30000000,2124332,1620849871813756
30000000,1046504,1620849872613403
30000000,2132290,1620849872813404
30000000,1047017,1620849873614518
30000000,2123893,1620849873813545
30000000,2055094,1620849874613542
30000000,2137526,1620849874813596
30000000,1044581,1620849875613332
30000000,2136061,1620849875813552
30000000,1045194,1620849876614165
30000000,2135615,1620849876813728
30000000,1054602,1620849877613508
30000000,2136173,1620849877813346
30000000,2059479,1620849878613394
30000000,2136702,1620849878813470
30000000,1052429,1620849879613431
30000000,2132906,1620849879813435
30000000,1053379,1620849880614435
30000000,2128873,1620849880815391
30000000,1052655,1620849881614282
30000000,2176312,1620849881813431
30000000,1087050,1620849882613378
30000000,2131906,1620849882813303
30000000,1047399,1620849883614919
30000000,2129501,1620849883813511
30000000,1052025,1620849884613385
30000000,2132521,1620849884814218
30000000,1047782,1620849885614246
30000000,2133910,1620849885814292
30000000,1078354,1620849886613331
30000000,2126126,1620849886813482
30000000,1052981,1620849887618301
30000000,2123780,1620849887813458
30000000,1050263,1620849888614293
30000000,2128893,1620849888814514
30000000,1053358,1620849889613502
30000000,2136001,1620849889817458
30000000,1077387,1620849890613475
30000000,2122271,1620849890813468
30000000,1048844,1620849891613539
30000000,2130532,1620849891814589
30000000,1055085,1620849892613443
30000000,2134415,1620849892813460
30000000,1053513,1620849893613545
30000000,2122894,1620849893813550
30000000,1074355,1620849894613417
30000000,2129787,1620849894813331
30000000,1051695,1620849895613442
30000000,2131597,1620849895813457
30000000,1051383,1620849896614488
30000000,2136565,1620849896813673
30000000,1054888,1620849897613500
30000000,2134385,1620849897814418
30000000,1071949,1620849898614629
30000000,2136271,1620849898813305
30000000,1055066,1620849899613342
30000000,2133369,1620849899813336
30000000,1052745,1620849900613505
30000000,2156972,1620849900813551
30000000,1053540,1620849901613342
30000000,2136488,1620849901813394
30000000,1076565,1620849902613377
30000000,2133200,1620849902813491
30000000,1048526,1620849903614469
30000000,2147887,1620849903813589
30000000,1052455,1620849904613445
30000000,2128225,1620849904814363
30000000,1053255,1620849905613559
30000000,2134114,1620849905813509
30000000,1050042,1620849906613355
30000000,2127026,1620849906813652
30000000,1051738,1620849907613541
30000000,2124707,1620849907813360
30000000,1054190,1620849908613344
30000000,2128648,1620849908813470
30000000,1047842,1620849909615901
30000000,2135521,1620849909814819
30000000,3049739,1620849910613362
30000000,2132651,1620849910814244
30000000,1052112,1620849911613327
30000000,2128755,1620849911813590
30000000,1051967,1620849912614202
30000000,2135198,1620849912816012
30000000,1093733,1620849913614463
30000000,2129285,1620849913815203
30000000,1051778,1620849914613450
30000000,2213958,1620849914814878
30000000,1075199,1620849915613412
30000000,2131480,1620849915813306
30000000,1053099,1620849916614309
30000000,2128458,1620849916813838
30000000,1092606,1620849917613343
30000000,2134331,1620849917813427
30000000,1040451,1620849918613408
30000000,2134870,1620849918815436
30000000,1107229,1620849919614482
30000000,2134993,1620849919814482
30000000,1048402,1620849920613542
30000000,3291666,1620849920813447
30000000,1050426,1620849921613360
30000000,2195862,1620849921813417
30000000,1053160,1620849922613355
30000000,2135655,1620849922814361
30000000,2055273,1620849923613532
30000000,2135761,1620849923813395
30000000,1050989,1620849924613547
30000000,2168059,1620849924813337
30000000,1051944,1620849925613638
30000000,2134859,1620849925813335
30000000,1053289,1620849926614164
30000000,2139759,1620849926813417
30000000,1083366,1620849927613424
30000000,2129221,1620849927813510
30000000,1048223,1620849928614362
30000000,2135744,1620849928814260
30000000,1052111,1620849929613325
30000000,2137312,1620849929815076
30000000,1052384,1620849930613301
30000000,2133958,1620849930813448
30000000,1065433,1620849931613434
30000000,2143560,1620849931813432
30000000,1050426,1620849932613297
30000000,2154268,1620849932813295
30000000,1053521,1620849933614449
30000000,2138022,1620849933813483
30000000,1049430,1620849934613403
30000000,2138357,1620849934817508
30000000,1044500,1620849935613756
30000000,2133512,1620849935813431
30000000,1053274,1620849936613315
30000000,2132671,1620849936813818
30000000,1092427,1620849937613425
30000000,2132904,1620849937814428
30000000,1051627,1620849938614444
30000000,2138765,1620849938813464
30000000,1052277,1620849939613507
30000000,2131957,1620849939814596
30000000,1074209,1620849940613347
30000000,2137332,1620849940815480
30000000,1051089,1620849941613414
30000000,2130325,1620849941814399
30000000,1052173,1620849942613349
30000000,2139402,1620849942813675
30000000,1052789,1620849943614261
30000000,2133003,1620849943814439
30000000,1079991,1620849944613334
30000000,2138181,1620849944813334
30000000,1051304,1620849945613413
30000000,2132090,1620849945814432
30000000,1050995,1620849946613371
30000000,2134046,1620849946813764
30000000,1051912,1620849947613450
30000000,2130379,1620849947813345
30000000,2044137,1620849948713531
30000000,2125968,1620849948813353
30000000,1052312,1620849949713406
30000000,2131925,1620849949813311
30000000,1051566,1620849950713594
30000000,2129945,1620849950813511
30000000,1051124,1620849951713432
30000000,2119715,1620849951813600
30000000,1048449,1620849952713295
30000000,2134266,1620849952818254
30000000,1046522,1620849953713385
30000000,2125929,1620849953813436
30000000,1051899,1620849954713487
30000000,2132090,1620849954813574
30000000,1052113,1620849955713545
30000000,2123686,1620849955813383
30000000,1075087,1620849956713491
30000000,2120367,1620849956813634
30000000,1046444,1620849957713459
30000000,2134984,1620849957813511
30000000,1050588,1620849958713393
30000000,2123698,1620849958813413
30000000,1052345,1620849959713364
30000000,2133081,1620849959813347
30000000,1041221,1620849960713430
30000000,2125558,1620849960813330
30000000,1050674,1620849961713286
30000000,2128177,1620849961813383
30000000,1044139,1620849962713424
30000000,2139005,1620849962813511
30000000,1050407,1620849963713456
30000000,2137067,1620849963813383
30000000,1041905,1620849964713574
30000000,2134979,1620849964813431
30000000,1056523,1620849965713496
30000000,2155374,1620849965813437
30000000,1052143,1620849966713500
30000000,2129473,1620849966813513
30000000,1057626,1620849967713326
30000000,2125710,1620849967813430
30000000,1051057,1620849968717410
30000000,2124602,1620849968817499
30000000,1052297,1620849969713390
30000000,2141403,1620849969814626
30000000,1052248,1620849970715408
30000000,2125907,1620849970813506
30000000,1075839,1620849971713342
30000000,2127398,1620849971813728
30000000,1058265,1620849972713592
30000000,2178463,1620849972814277
30000000,1052032,1620849973714178
30000000,2129189,1620849973814233
30000000,1051116,1620849974713649
30000000,2133545,1620849974813504
30000000,1088027,1620849975715187
30000000,2121785,1620849975814756
30000000,1051687,1620849976713299
30000000,2178497,1620849976814240
30000000,1052902,1620849977714376
30000000,2181097,1620849977814043
30000000,1052483,1620849978714639
30000000,2125965,1620849978814238
30000000,1052500,1620849979713534
30000000,2133159,1620849979813432
30000000,1044357,1620849980713535
30000000,2134998,1620849980813522
30000000,1053010,1620849981713518
30000000,2132033,1620849981813534
30000000,1053053,1620849982713585
30000000,2134359,1620849982813404
30000000,1052231,1620849983713402
30000000,2135192,1620849983813342
30000000,2052297,1620849984713611
30000000,2133621,1620849984813503
30000000,1051967,1620849985713363
30000000,2129103,1620849985813535
30000000,1054272,1620849986713464
30000000,2124704,1620849986813664
30000000,1048388,1620849987713338
30000000,2139402,1620849987813454
30000000,1046807,1620849988713454
30000000,2139217,1620849988813333
30000000,1050270,1620849989713444
30000000,2129464,1620849989813370
30000000,1044805,1620849990713380
30000000,2123392,1620849990813496
30000000,1053486,1620849991713544
30000000,2130169,1620849991813592
30000000,1091338,1620849992713315
30000000,2133000,1620849992813364
30000000,1047401,1620849993713439
30000000,2125718,1620849993813380
30000000,1052971,1620849994713474
30000000,2132117,1620849994814614
30000000,1052959,1620849995714586
30000000,2135962,1620849995813395
30000000,1074340,1620849996713444
30000000,2135818,1620849996813389
30000000,1055633,1620849997713465
30000000,2136661,1620849997813501
30000000,1041888,1620849998713467
30000000,2156562,1620849998813506
30000000,1048500,1620849999714300
30000000,2128425,1620849999813350
30000000,1053365,1620850000715279
30000000,2124640,1620850000814716
30000000,1077021,1620850001713440
30000000,2128327,1620850001813414
30000000,1045535,1620850002713467
30000000,2122127,1620850002818281
30000000,1051216,1620850003713467
30000000,2131961,1620850003815300
30000000,1049171,1620850004713442
30000000,2150929,1620850004814338
30000000,1093537,1620850005713561
30000000,2135570,1620850005813386
30000000,1048041,1620850006713484
30000000,2131212,1620850006814321
30000000,1052647,1620850007713535
30000000,2119563,1620850007814969
30000000,1051400,1620850008715064
30000000,2130058,1620850008813444
30000000,1074524,1620850009713372
30000000,2134094,1620850009813290
30000000,1051417,1620850010713463
30000000,2133497,1620850010813506
30000000,1053043,1620850011713440
30000000,2162626,1620850011813510
30000000,1052439,1620850012713455
30000000,2124047,1620850012814352
30000000,1062572,1620850013713355
30000000,2120371,1620850013813329
30000000,1043776,1620850014713661
30000000,2129617,1620850014813505
30000000,1051895,1620850015713377
30000000,2130770,1620850015813398
30000000,1054015,1620850016713503
30000000,2161959,1620850016813449
30000000,1084402,1620850017713485
30000000,2131425,1620850017814312
30000000,1050889,1620850018713578
30000000,2132436,1620850018813418
30000000,1051492,1620850019713501
30000000,2134776,1620850019813340
30000000,1052373,1620850020713490
30000000,2134343,1620850020813444
30000000,1085842,1620850021713522
30000000,2137530,1620850021813390
30000000,1049386,1620850022714408
30000000,2133303,1620850022813297
30000000,1052451,1620850023713457
30000000,2132942,1620850023813304
30000000,1052286,1620850024713631
30000000,2135911,1620850024813461
30000000,1076077,1620850025713489
30000000,2135811,1620850025813308
30000000,1041791,1620850026713385
30000000,2136615,1620850026813549
30000000,1051487,1620850027714565
30000000,2126161,1620850027814327
30000000,1049888,1620850028713469
30000000,2125168,1620850028813329
30000000,2047914,1620850029713462
30000000,2160343,1620850029813412
30000000,1051851,1620850030714956
30000000,2134887,1620850030814223
30000000,1050442,1620850031715022
30000000,2134570,1620850031813343
30000000,1045163,1620850032715504
30000000,2255994,1620850032814428
30000000,1078935,1620850033713421
30000000,2124886,1620850033813503
30000000,1058913,1620850034713499
30000000,2130630,1620850034814973
30000000,1052500,1620850035713345
30000000,2127576,1620850035814366
30000000,1051992,1620850036714951
30000000,2124551,1620850036813579
30000000,1080879,1620850037713326
30000000,2121783,1620850037813432
30000000,1052668,1620850038713401
30000000,2126636,1620850038813313
30000000,1049901,1620850039713550
30000000,2131728,1620850039814516
30000000,1052260,1620850040713390
30000000,2129592,1620850040813490
30000000,1077171,1620850041713325
30000000,2128818,1620850041813418
30000000,1045969,1620850042713442
30000000,2118088,1620850042813418
30000000,1051141,1620850043713320
30000000,2128827,1620850043813333
30000000,1051397,1620850044713533
30000000,2129832,1620850044814403
30000000,1053713,1620850045713372
30000000,2173070,1620850045813509
30000000,1049360,1620850046713500
30000000,2134696,1620850046813583
30000000,1051601,1620850047713649
30000000,2133250,1620850047813515
30000000,1051561,1620850048713297
30000000,2133678,1620850048813420
30000000,4198954,1620850049813430
30000000,3177587,1620850050813378
30000000,3187745,1620850051813448
30000000,3186058,1620850052813424
30000000,3272769,1620850053813395
30000000,3174799,1620850054817462
30000000,3175560,1620850055813509
30000000,3180353,1620850056813489
30000000,4180136,1620850057813539
30000000,3175058,1620850058817354
30000000,3203802,1620850059814913
30000000,3181632,1620850060814209
30000000,3210979,1620850061813537
30000000,3177871,1620850062814356
30000000,3182110,1620850063813557
30000000,3178480,1620850064813384
30000000,3216882,1620850065813365
30000000,4181895,1620850066813608
30000000,3187438,1620850067814331
30000000,3181628,1620850068814159
30000000,3173207,1620850069813388
30000000,3172706,1620850070813396
30000000,3182057,1620850071813444
30000000,3180368,1620850072813416
30000000,3198900,1620850073813372
30000000,3262948,1620850074815142
30000000,3175850,1620850075813489
30000000,3176340,1620850076813585
30000000,3208456,1620850077813456
30000000,3178941,1620850078813490
30000000,3182621,1620850079814455
30000000,3227147,1620850080813517
30000000,3206286,1620850081813542
30000000,3172540,1620850082813487
30000000,3186711,1620850083813498
30000000,3184068,1620850084814218
30000000,3212176,1620850085813335
30000000,3187480,1620850086813559
30000000,3175102,1620850087813525
30000000,3184088,1620850088813494
30000000,3211332,1620850089814801
30000000,3176662,1620850090815955
30000000,3185095,1620850091814219
30000000,3176721,1620850092816147
30000000,3207457,1620850093815612
30000000,3187046,1620850094814914
30000000,3180432,1620850095813586
30000000,3204342,1620850096813614
30000000,3210268,1620850097813471
30000000,3176047,1620850098813473
30000000,3179083,1620850099814487
30000000,3182019,1620850100813477
30000000,3235678,1620850101813376
30000000,3173848,1620850102813483
30000000,3177611,1620850103813618
30000000,3179341,1620850104814259
30000000,3175810,1620850105813324
30000000,3183208,1620850106813609
30000000,3257552,1620850107813314
30000000,3241449,1620850108813399
30000000,3209677,1620850109813368
30000000,3176991,1620850110813541
30000000,3185987,1620850111813274
30000000,3153917,1620850112813510
30000000,3178288,1620850113813550
30000000,3189043,1620850114813331
30000000,3187042,1620850115813497
30000000,3187565,1620850116813489
30000000,3177147,1620850117813407
30000000,4191527,1620850118813412
30000000,3186477,1620850119814102
30000000,3207119,1620850120813331
30000000,3181922,1620850121813455
30000000,3180772,1620850122813527
30000000,3185900,1620850123814153
30000000,3214381,1620850124814667
30000000,3209036,1620850125818679
30000000,3199230,1620850126813424
30000000,3181886,1620850127814868
30000000,3215505,1620850128814631
30000000,3186980,1620850129813557
30000000,3186830,1620850130813399
