30000000,3325336,1621445467882846
30000000,4265979,1621445467982722
30000000,8984058,1621445468082710
30000000,3179354,1621445468182756
30000000,30000000,1621445468282785
30000000,18051643,1621445468383538
42000000,3125776,1621445468482564
33600000,1028113,1621445468587172
30000000,1028290,1621445468682643
30000000,3179663,1621445468783457
30000000,3270840,1621445468882621
30000000,4297938,1621445468982675
30000000,9052462,1621445469082667
30000000,10269523,1621445469182619
30000000,4368368,1621445469282667
30000000,2116613,1621445469382849
30000000,8679471,1621445469482785
30000000,2134508,1621445469582737
30000000,2093984,1621445469682787
30000000,26714212,1621445469783014
30000000,30000000,1621445469882689
30000000,23774163,1621445469983033
42000000,31391973,1621445470082606
33600000,11579264,1621445470182618
30000000,30000000,1621445470286522
30000000,2120536,1621445470382589
30000000,4243039,1621445470482845
30000000,2134182,1621445470582754
30000000,23787091,1621445470682928
30000000,3182435,1621445470782869
30000000,3280694,1621445470883011
30000000,4276677,1621445470982602
30000000,30000000,1621445471082894
30000000,3168947,1621445471182713
30000000,2118863,1621445471282657
30000000,4626099,1621445471382726
30000000,27973977,1621445471482735
30000000,2119520,1621445471582915
30000000,2114336,1621445471682770
30000000,3162529,1621445471782970
30000000,29530131,1621445471882767
30000000,7628500,1621445471982744
42000000,7887640,1621445472082600
33600000,2076435,1621445472182631
30000000,26189458,1621445472282701
30000000,2118491,1621445472382625
30000000,4242834,1621445472482654
30000000,2115681,1621445472582753
30000000,30000000,1621445472682880
30000000,5990444,1621445472782816
42000000,1166859,1621445472882876
33600000,2193365,1621445472982712
30000000,30000000,1621445473082580
30000000,8425339,1621445473182661
42000000,0,1621445473282646
33600000,0,1621445473382619
30000000,25518297,1621445473482568
30000000,2111523,1621445473582523
30000000,5255589,1621445473682773
30000000,3159590,1621445473782666
30000000,27314252,1621445473882880
30000000,4273415,1621445473982770
30000000,8043287,1621445474082804
30000000,3165373,1621445474182599
30000000,28207634,1621445474282623
30000000,2131642,1621445474382632
30000000,4217369,1621445474482584
30000000,2124699,1621445474582596
30000000,25524342,1621445474682544
30000000,3201722,1621445474782724
30000000,3280353,1621445474882707
30000000,3228740,1621445474982617
30000000,30000000,1621445475082689
30000000,17960119,1621445475182724
42000000,0,1621445475282668
33600000,0,1621445475382609
30000000,29568336,1621445475482673
30000000,1086751,1621445475586590
30000000,2116622,1621445475682607
30000000,3228233,1621445475782601
30000000,21836018,1621445475886594
30000000,4278494,1621445475982691
30000000,8944891,1621445476082740
30000000,3169546,1621445476182772
30000000,22453180,1621445476282607
30000000,2107360,1621445476382560
30000000,4294445,1621445476482639
30000000,2152163,1621445476582668
30000000,26083877,1621445476682830
30000000,3176430,1621445476782785
30000000,3289108,1621445476882634
30000000,4276541,1621445476982628
30000000,30000000,1621445477082807
30000000,6464996,1621445477182667
42000000,1023167,1621445477282720
33600000,1028747,1621445477382608
30000000,25050616,1621445477482731
30000000,2109502,1621445477582617
30000000,2107962,1621445477682581
30000000,3210706,1621445477782553
30000000,30000000,1621445477882747
30000000,30000000,1621445477983916
42000000,33872154,1621445478082829
