30000000,18194087,1620849829313547
30000000,13931533,1620849829413428
30000000,8249566,1620849829513347
30000000,2165810,1620849829814986
30000000,2476290,1620849830014449
30000000,9570563,1620849830114406
30000000,11473744,1620849830214181
30000000,5932405,1620849830314886
30000000,16109651,1620849830613688
30000000,20624629,1620849831013636
30000000,21159924,1620849831413629
30000000,1436590,1620849831518404
30000000,20236209,1620849831813669
30000000,20165454,1620849832214288
30000000,20490512,1620849832713857
30000000,14281752,1620849833117579
30000000,16540263,1620849833513569
30000000,2338244,1620849833614493
30000000,16694297,1620849833913658
30000000,15316111,1620849834313536
30000000,15153130,1620849834713659
30000000,18023161,1620849835213672
30000000,19700649,1620849835613549
30000000,17806015,1620849836014516
30000000,16185408,1620849836413678
30000000,19669090,1620849836813475
30000000,15611499,1620849837213570
30000000,16009227,1620849837713559
30000000,18770723,1620849838113625
30000000,15533694,1620849838513408
30000000,2297392,1620849838613571
30000000,16137934,1620849838913616
30000000,2338233,1620849839013432
30000000,16641093,1620849839313653
30000000,1552646,1620849839413391
30000000,15647841,1620849839713344
30000000,16737849,1620849840213690
30000000,19632701,1620849840613636
30000000,16198567,1620849841014355
30000000,15903493,1620849841413634
30000000,1973983,1620849841514396
30000000,20121380,1620849841813442
30000000,14265389,1620849842213642
30000000,17421148,1620849842714585
30000000,17664791,1620849843114473
30000000,14492589,1620849843513450
30000000,14690378,1620849843917536
30000000,16560314,1620849844313645
30000000,19294922,1620849844713615
30000000,15597558,1620849845213624
30000000,18266763,1620849845613607
30000000,19393276,1620849846014478
30000000,16273099,1620849846418260
30000000,13094007,1620849846813654
30000000,13658946,1620849847213581
30000000,16855200,1620849847713697
30000000,16759649,1620849848113788
30000000,20566533,1620849848514450
30000000,21151461,1620849848913530
30000000,14448406,1620849849014370
30000000,18566698,1620849849113437
30000000,17050989,1620849849213461
30000000,28131320,1620849849314629
30000000,7764596,1620849849417245
30000000,23940166,1620849849514476
30000000,22980428,1620849849615407
30000000,21730652,1620849849717365
30000000,12832863,1620849849818117
30000000,25150848,1620849849917394
30000000,20053754,1620849850015097
30000000,29993676,1620849850114602
30000000,29894292,1620849850215329
30000000,21619997,1620849850314650
30000000,21448398,1620849850414788
30000000,13122659,1620849850515382
30000000,23335109,1620849850614305
30000000,20094808,1620849850717359
30000000,27945417,1620849850814227
30000000,18213533,1620849850915338
30000000,24726731,1620849851014482
30000000,18646356,1620849851115325
30000000,22982600,1620849851214929
30000000,14621165,1620849851314837
30000000,27472641,1620849851413670
30000000,23725271,1620849851515392
42000000,26270156,1620849851614830
33600000,18295964,1620849851715359
30000000,30000000,1620849851813691
30000000,11126675,1620849851915691
42000000,15666529,1620849852014872
33600000,19784252,1620849852113668
30000000,23665503,1620849852213646
30000000,25008893,1620849852314320
30000000,25933785,1620849852414257
30000000,20589723,1620849852514307
30000000,19431792,1620849852615018
30000000,26138310,1620849852713661
30000000,20273282,1620849852814922
30000000,23288647,1620849852914503
30000000,18851455,1620849853014938
30000000,23719803,1620849853113645
30000000,17919488,1620849853213330
30000000,15416897,1620849853315025
30000000,17344161,1620849853414428
30000000,21992817,1620849853517391
30000000,12275350,1620849853615098
30000000,16717575,1620849853714884
30000000,13631392,1620849853814871
30000000,23452818,1620849853913744
30000000,20165154,1620849854013490
30000000,19856383,1620849854114916
30000000,13614830,1620849854215354
30000000,23644353,1620849854314687
30000000,18383666,1620849854413299
30000000,18025264,1620849854514885
30000000,19745725,1620849854614483
30000000,22129468,1620849854718069
30000000,28662852,1620849854814933
30000000,20790203,1620849854914140
30000000,23409127,1620849855014276
30000000,14056241,1620849855114216
30000000,22881473,1620849855213691
30000000,21743930,1620849855314993
30000000,17199694,1620849855414901
30000000,19566128,1620849855515439
30000000,30000000,1620849855614487
30000000,21497303,1620849855715478
30000000,23092168,1620849855813704
30000000,15728141,1620849855918181
30000000,27273444,1620849856014378
30000000,20421078,1620849856114876
30000000,21281016,1620849856214800
30000000,22042789,1620849856313527
30000000,22907882,1620849856414435
30000000,20283618,1620849856514852
30000000,17261123,1620849856614875
30000000,24024317,1620849856718552
30000000,28813602,1620849856813410
30000000,16426757,1620849856914932
42000000,20723738,1620849857013490
33600000,15856771,1620849857114926
30000000,23206008,1620849857213598
30000000,13247156,1620849857315059
30000000,12150694,1620849857415297
30000000,15680217,1620849857513529
30000000,12333470,1620849857614416
30000000,19161790,1620849857713619
30000000,24984525,1620849857814402
30000000,26281481,1620849857914376
30000000,19646035,1620849858014835
30000000,21920589,1620849858113524
30000000,15000103,1620849858215532
30000000,22242764,1620849858314478
30000000,17736629,1620849858414255
30000000,19277108,1620849858514483
30000000,22148165,1620849858615659
30000000,21380187,1620849858713639
30000000,20710566,1620849858814358
30000000,21460360,1620849858915551
30000000,16491147,1620849859314473
30000000,14761552,1620849859713626
30000000,18327571,1620849860213519
30000000,17036687,1620849860613609
30000000,13326435,1620849861013587
30000000,18387197,1620849861414596
30000000,3084954,1620849861514286
30000000,14194703,1620849861813590
30000000,15720158,1620849862213604
30000000,1311553,1620849862314457
30000000,20375639,1620849862713488
30000000,14686653,1620849863113523
30000000,10849003,1620849863514338
30000000,4677965,1620849863614584
30000000,15443163,1620849863913610
30000000,15856005,1620849864313456
30000000,17335402,1620849864714481
30000000,1301779,1620849864813618
30000000,18150328,1620849865213684
30000000,18713839,1620849865613743
30000000,18590696,1620849866013510
30000000,18184860,1620849866413429
30000000,15375282,1620849866813544
30000000,15781647,1620849867213544
30000000,16988860,1620849867717492
30000000,19041590,1620849868113706
30000000,15168018,1620849868513490
30000000,5233640,1620849868613409
30000000,18126776,1620849868913702
30000000,13431910,1620849869313596
30000000,17959509,1620849869713616
30000000,17741149,1620849870213629
30000000,15505550,1620849870613670
30000000,18219692,1620849871013606
30000000,16099910,1620849871413685
30000000,1884384,1620849871514289
30000000,17609558,1620849871813669
30000000,16895073,1620849872213391
30000000,15491871,1620849872714298
30000000,17121726,1620849873113500
30000000,12849655,1620849873514381
30000000,2474741,1620849873614599
30000000,2247852,1620849873714314
30000000,13901126,1620849873913482
30000000,22058694,1620849874313636
30000000,18045419,1620849874714345
30000000,13775096,1620849875213733
30000000,17358867,1620849875613404
30000000,20496724,1620849876013377
30000000,17055314,1620849876413478
30000000,19449254,1620849876813424
30000000,21363595,1620849877213547
30000000,13859413,1620849877713585
30000000,18428276,1620849878113686
30000000,21811366,1620849878513679
30000000,16937781,1620849878913739
30000000,17073885,1620849879014472
30000000,23127222,1620849879115130
30000000,21178911,1620849879214922
30000000,21321112,1620849879313549
30000000,26073310,1620849879414936
30000000,26201800,1620849879515288
30000000,28293292,1620849879614280
30000000,29773627,1620849879714331
30000000,24221842,1620849879815647
30000000,20264810,1620849879914198
30000000,15497571,1620849880013313
30000000,19352177,1620849880113458
30000000,23304856,1620849880215204
30000000,25191615,1620849880315557
30000000,26471486,1620849880415292
30000000,22417154,1620849880514154
30000000,28255256,1620849880614392
30000000,22213107,1620849880713470
30000000,20784917,1620849880814131
30000000,17386323,1620849880913292
30000000,24900326,1620849881013627
30000000,22962673,1620849881114930
30000000,23238678,1620849881214201
30000000,21965637,1620849881314792
30000000,27795537,1620849881413586
30000000,22851790,1620849881514323
30000000,18757521,1620849881613406
30000000,15509530,1620849881714857
30000000,26262250,1620849881813692
30000000,20802905,1620849881914467
30000000,28615546,1620849882014800
30000000,20083367,1620849882114219
30000000,30000000,1620849882213497
30000000,25383878,1620849882313370
30000000,26228696,1620849882414793
30000000,24284745,1620849882513410
30000000,20971057,1620849882614343
30000000,28539676,1620849882713573
30000000,26042667,1620849882815211
30000000,15335237,1620849882914239
30000000,13770172,1620849883015349
30000000,25385190,1620849883114975
30000000,20777947,1620849883215590
30000000,23424074,1620849883314409
30000000,14829406,1620849883414122
30000000,21145583,1620849883514466
30000000,20492095,1620849883614871
30000000,22419940,1620849883715213
30000000,23816354,1620849883814394
30000000,23974812,1620849883914889
30000000,15902925,1620849884013377
30000000,16619214,1620849884114243
30000000,19335072,1620849884213324
30000000,24330033,1620849884313460
30000000,11066725,1620849884414379
30000000,23087512,1620849884514413
30000000,22931413,1620849884613595
30000000,26413438,1620849884714351
30000000,26336319,1620849884814381
30000000,23310524,1620849884913441
30000000,15775975,1620849885016599
30000000,21374569,1620849885114354
30000000,25530483,1620849885213595
30000000,17776597,1620849885315353
30000000,23566414,1620849885414440
30000000,25828199,1620849885515331
30000000,21696632,1620849885613449
30000000,22032957,1620849885714225
30000000,22344493,1620849885815025
30000000,16766407,1620849885913546
30000000,22734663,1620849886013650
30000000,20482850,1620849886114276
30000000,21605681,1620849886213574
30000000,14201844,1620849886314963
30000000,27002865,1620849886413647
30000000,16587547,1620849886515323
42000000,14980676,1620849886613454
33600000,19175349,1620849886713395
30000000,22052854,1620849886813524
30000000,29980340,1620849886917334
30000000,25644345,1620849887015482
30000000,19651823,1620849887114869
30000000,28708287,1620849887214240
30000000,19814154,1620849887314270
30000000,12113593,1620849887415380
30000000,16954685,1620849887513725
30000000,14535274,1620849887619069
30000000,25787980,1620849887714759
30000000,24130847,1620849887814882
30000000,17304504,1620849887915353
30000000,17635784,1620849888014905
30000000,24385788,1620849888114401
30000000,9594829,1620849888218135
30000000,18015557,1620849888313670
30000000,16816775,1620849888415041
30000000,25134612,1620849888514498
30000000,10713525,1620849888614867
30000000,22723160,1620849888714308
30000000,18845585,1620849888817274
30000000,25927930,1620849888914884
30000000,8577530,1620849889018882
30000000,15684188,1620849889319549
30000000,1316205,1620849889514111
30000000,19235504,1620849889714748
30000000,17415054,1620849890213674
30000000,17069027,1620849890613603
30000000,19751703,1620849891013631
30000000,17714467,1620849891413607
30000000,3110707,1620849891514502
30000000,15670676,1620849891814471
30000000,16964198,1620849892213579
30000000,19369212,1620849892713673
30000000,13673858,1620849893117647
30000000,17813641,1620849893517442
30000000,14558195,1620849893913525
30000000,2254269,1620849894014422
30000000,17079725,1620849894313428
30000000,18320611,1620849894713634
30000000,15827109,1620849895213620
30000000,13066135,1620849895613646
30000000,13360918,1620849896013652
30000000,2278013,1620849896114444
30000000,18587255,1620849896413661
30000000,14880655,1620849896813716
30000000,1398125,1620849896914327
30000000,14254826,1620849897213512
30000000,19495494,1620849897713647
30000000,17922098,1620849898114356
30000000,15687637,1620849898513951
30000000,1293854,1620849898713408
30000000,20774735,1620849898913603
30000000,19758129,1620849899314460
30000000,17488449,1620849899714506
30000000,12522366,1620849900213321
30000000,16736048,1620849900614961
30000000,13974248,1620849901013625
30000000,18389974,1620849901413680
30000000,1828302,1620849901514415
30000000,14797787,1620849901813650
30000000,15808681,1620849902213569
30000000,17306168,1620849902713456
30000000,15303148,1620849903113568
30000000,16316479,1620849903514529
30000000,2289684,1620849903614634
30000000,14693772,1620849903913575
30000000,18424155,1620849904313690
30000000,16284317,1620849904714556
30000000,16205575,1620849905213690
30000000,18546200,1620849905613644
30000000,19038450,1620849906013619
30000000,14950704,1620849906413370
30000000,15916721,1620849906817512
30000000,22582430,1620849907213587
30000000,15850455,1620849907713546
30000000,16969449,1620849908113544
