30000000,4442377,1642140307303797
30000000,3234410,1642140307403705
30000000,2235411,1642140307503838
30000000,1180732,1642140307603574
30000000,2096386,1642140307703560
30000000,1149244,1642140307803980
30000000,3315458,1642140307903707
30000000,4436706,1642140308003964
30000000,3288742,1642140308103569
30000000,7906884,1642140308203469
30000000,5580638,1642140308303492
30000000,4629528,1642140308404024
30000000,2215923,1642140308504026
30000000,3334800,1642140308603632
30000000,4394318,1642140308703481
30000000,2176802,1642140308803449
30000000,4427696,1642140308903382
30000000,6183771,1642140309003982
30000000,5385089,1642140309103801
30000000,3249771,1642140309203606
30000000,5636163,1642140309303613
30000000,3264240,1642140309403789
30000000,3298812,1642140309503826
30000000,2172946,1642140309603497
30000000,3320708,1642140309703470
30000000,4273640,1642140309803673
30000000,3346605,1642140309903793
30000000,3271388,1642140310003661
30000000,5703664,1642140310103759
30000000,4446198,1642140310203751
30000000,5602526,1642140310303777
30000000,5630340,1642140310403835
30000000,3430940,1642140310503947
30000000,3355202,1642140310603652
30000000,3086094,1642140310703666
30000000,3202997,1642140310803855
30000000,4452851,1642140310903913
30000000,3312672,1642140311003820
30000000,5526471,1642140311103907
30000000,4373884,1642140311203421
30000000,3299072,1642140311303810
30000000,4287046,1642140311403528
30000000,2160823,1642140311503753
30000000,5355971,1642140311603560
30000000,2139643,1642140311703604
30000000,4341213,1642140311803576
30000000,5533598,1642140311903786
30000000,4310797,1642140312003732
30000000,7727566,1642140312103629
30000000,4366456,1642140312204839
30000000,8664061,1642140312303531
30000000,3182739,1642140312403491
30000000,3391265,1642140312503709
30000000,5518403,1642140312603844
30000000,3297434,1642140312703907
30000000,4364992,1642140312803908
30000000,2152836,1642140312903819
30000000,7764872,1642140313003527
30000000,2151931,1642140313103558
30000000,5463321,1642140313203995
30000000,4299642,1642140313303957
30000000,4384682,1642140313403410
30000000,4348062,1642140313503808
30000000,3287670,1642140313603675
30000000,2217330,1642140313703437
30000000,3393093,1642140313803743
30000000,3289293,1642140313903384
30000000,3254204,1642140314003704
30000000,3295653,1642140314103585
30000000,3204959,1642140314203317
30000000,3247939,1642140314303887
30000000,5385364,1642140314403420
30000000,3278996,1642140314503750
30000000,4470648,1642140314603753
30000000,3057139,1642140314703781
30000000,3281309,1642140314803590
30000000,5364660,1642140314903867
30000000,3421647,1642140315003791
30000000,2232523,1642140315103543
30000000,4190795,1642140315203419
30000000,4477650,1642140315303545
30000000,3245826,1642140315403970
30000000,3237592,1642140315503684
30000000,2150883,1642140315603980
30000000,2166566,1642140315703396
30000000,2124434,1642140315803426
30000000,2155254,1642140315903791
30000000,2160264,1642140316003631
30000000,3168958,1642140316103689
30000000,5562750,1642140316203730
30000000,3389436,1642140316303342
30000000,3294982,1642140316403964
30000000,4339014,1642140316503704
30000000,2170653,1642140316603930
30000000,4321917,1642140316703669
30000000,3252269,1642140316808186
30000000,2150062,1642140316903660
30000000,2148671,1642140317003454
30000000,3339261,1642140317103706
30000000,4388395,1642140317203575
30000000,4450019,1642140317303792
30000000,3274785,1642140317400291
30000000,3221636,1642140317503440
30000000,5486864,1642140317603642
30000000,2165605,1642140317703667
30000000,4347773,1642140317803548
30000000,2174349,1642140317903840
30000000,2167396,1642140318003786
30000000,4445130,1642140318103663
30000000,3213706,1642140318203666
30000000,3320041,1642140318303828
30000000,3298311,1642140318403564
30000000,3270477,1642140318503826
30000000,2192523,1642140318603334
30000000,2166614,1642140318703421
30000000,4329099,1642140318803874
30000000,3376907,1642140318903815
30000000,3264851,1642140319003587
30000000,7216099,1642140319103441
30000000,3076300,1642140319203627
30000000,3348538,1642140319303546
30000000,3212167,1642140319403416
30000000,4260122,1642140319503765
30000000,3360466,1642140319603570
30000000,2175241,1642140319703325
30000000,2165689,1642140319803243
30000000,2122684,1642140319903812
30000000,4290970,1642140320003780
30000000,2169016,1642140320103649
30000000,5582242,1642140320203752
30000000,4402944,1642140320303488
30000000,2163877,1642140320403593
30000000,3351935,1642140320503566
30000000,4473183,1642140320603488
30000000,3309268,1642140320703835
30000000,1161974,1642140320803827
30000000,3329006,1642140320903318
30000000,2213759,1642140321003449
30000000,3284656,1642140321103772
30000000,3271466,1642140321203627
30000000,2213967,1642140321303526
30000000,2240952,1642140321403551
30000000,2190456,1642140321503540
30000000,2146972,1642140321603324
30000000,3283664,1642140321703274
30000000,2165147,1642140321803522
30000000,2334261,1642140321903360
30000000,3218202,1642140322003560
30000000,2193620,1642140322103361
30000000,4384606,1642140322203438
30000000,2211688,1642140322303181
30000000,2229536,1642140322403288
30000000,2185083,1642140322503361
30000000,3326012,1642140322607962
30000000,4524227,1642140322703569
30000000,1176524,1642140322803569
30000000,4349610,1642140322903450
30000000,1124084,1642140323003457
30000000,2180655,1642140323103444
30000000,4399056,1642140323203542
30000000,2205875,1642140323303388
30000000,3356168,1642140323403369
30000000,3302653,1642140323503570
30000000,3331274,1642140323599969
30000000,2170722,1642140323703681
30000000,1108642,1642140323803683
30000000,2211393,1642140323903647
30000000,2140956,1642140324003378
30000000,3290265,1642140324103758
30000000,3356003,1642140324203566
30000000,3307137,1642140324303729
30000000,2202657,1642140324403796
30000000,2236145,1642140324503724
30000000,3367893,1642140324603396
30000000,2155092,1642140324703473
30000000,4442400,1642140324803180
30000000,2166405,1642140324903807
30000000,4348503,1642140325003678
