30000000,30000000,1620849829648791
30000000,16540246,1620849829748652
42000000,5950511,1620849829849660
33600000,15470761,1620849830048836
30000000,19271517,1620849830148682
30000000,24981583,1620849830248713
30000000,9332317,1620849830348710
30000000,27555165,1620849830550068
30000000,6971366,1620849830650406
30000000,25439224,1620849831049927
30000000,5959599,1620849831150646
30000000,23289466,1620849831448814
30000000,11910468,1620849831548703
30000000,27922414,1620849831852864
30000000,6513894,1620849831950306
42000000,18226963,1620849832250295
33600000,12477615,1620849832350644
30000000,23122359,1620849832649081
30000000,5717169,1620849832749584
30000000,13440279,1620849833048708
30000000,21187240,1620849833148657
30000000,9566070,1620849833548607
30000000,27413103,1620849833650192
30000000,21651603,1620849833949799
30000000,13531617,1620849834051422
30000000,30000000,1620849834349093
30000000,8346843,1620849834449605
42000000,28146696,1620849834748812
33600000,10505797,1620849834849439
30000000,30000000,1620849835154062
30000000,3137124,1620849835248692
42000000,29786535,1620849835548506
33600000,30354919,1620849836048807
33600000,4752359,1620849836150186
30000000,29544173,1620849836448734
30000000,20002409,1620849836848903
30000000,15847940,1620849836948661
30000000,21849840,1620849837248925
30000000,10940983,1620849837354541
30000000,8087179,1620849837649597
30000000,20465062,1620849837748673
30000000,12397942,1620849838048835
30000000,26206333,1620849838150587
30000000,3143761,1620849838249560
42000000,11722540,1620849838548857
33600000,26910620,1620849838648871
33600000,15365708,1620849838948654
30000000,22201674,1620849839049703
30000000,21003916,1620849839348831
30000000,13107327,1620849839448746
30000000,13481047,1620849839748669
30000000,20115812,1620849839849532
30000000,28272793,1620849840148877
30000000,11272168,1620849840248746
30000000,15268951,1620849840548727
30000000,21922550,1620849840649649
30000000,18485258,1620849841048624
30000000,18797267,1620849841148656
30000000,27146998,1620849841448608
30000000,7061776,1620849841549787
30000000,23111110,1620849841848886
30000000,20582971,1620849841948591
30000000,29180961,1620849842250062
30000000,29894812,1620849842648550
30000000,12882007,1620849842750034
42000000,29061315,1620849843052871
33600000,0,1620849843148620
30000000,17935865,1620849843548915
30000000,18963102,1620849843648757
30000000,27602395,1620849843953113
30000000,19054449,1620849844348733
30000000,17624352,1620849844449680
30000000,29977695,1620849844748771
30000000,6912548,1620849844849787
30000000,23317231,1620849845149000
30000000,5784858,1620849845248591
30000000,11773095,1620849845548744
30000000,27284842,1620849845649698
30000000,30000000,1620849846048762
30000000,28114518,1620849846448788
30000000,5650761,1620849846549536
42000000,17911365,1620849846849786
33600000,11322222,1620849846948596
30000000,28232455,1620849847248745
30000000,29232883,1620849847649606
30000000,7046860,1620849847748745
30000000,22786459,1620849848048818
30000000,22161370,1620849848149878
30000000,28427980,1620849848548878
30000000,10999890,1620849848650162
42000000,28185942,1620849848948672
33600000,27767618,1620849849050269
33600000,33600000,1620849849154413
33600000,33600000,1620849849255712
45600000,39478406,1620849849348935
57600000,49614119,1620849849451110
57600000,39610580,1620849849551937
46080000,35299658,1620849849650132
36864000,36864000,1620849849750585
36864000,36864000,1620849849850122
48864000,48864000,1620849849948701
60864000,52536847,1620849850048720
72864000,59978995,1620849850150510
72864000,62941310,1620849850250261
72864000,40071301,1620849850348733
58291000,36316604,1620849850449494
46632000,46632000,1620849850548588
46632000,37095213,1620849850650113
58632000,47882993,1620849850748562
58632000,35488718,1620849850855322
46905000,42605318,1620849850948629
46905000,44924552,1620849851049689
46905000,46905000,1620849851150478
46905000,41742248,1620849851255408
58905000,31895420,1620849851349849
47124000,44470404,1620849851448890
47124000,47124000,1620849851548684
47124000,45771681,1620849851650258
59124000,50820694,1620849851750032
59124000,45987263,1620849851848750
47299000,42864614,1620849851949358
47299000,29726143,1620849852048699
37839000,37329304,1620849852148641
37839000,37839000,1620849852250685
49839000,49839000,1620849852350173
61839000,51408932,1620849852448652
61839000,43995343,1620849852549494
49471000,42651775,1620849852649987
49471000,49471000,1620849852748786
49471000,46396351,1620849852848875
61471000,48629330,1620849852949762
49176000,47756260,1620849853050352
49176000,42730384,1620849853149450
49176000,40686738,1620849853250147
49176000,32225677,1620849853350266
39340000,37339945,1620849853449571
39340000,38787221,1620849853549711
39340000,39340000,1620849853650723
51340000,43728419,1620849853751203
