30000000,7238203,1621445468256970
30000000,3042230,1621445468359152
30000000,3457010,1621445468459012
30000000,2391199,1621445468556686
30000000,2135559,1621445468756817
30000000,1216902,1621445469157436
30000000,1035649,1621445469256636
30000000,3240807,1621445469457868
30000000,4578633,1621445469756730
30000000,4445789,1621445469861601
30000000,3385940,1621445469958730
30000000,5482523,1621445470056695
30000000,9099392,1621445470158578
30000000,4534708,1621445470258096
30000000,7667164,1621445470359719
30000000,2095399,1621445470456668
30000000,2097081,1621445470556770
30000000,7843187,1621445470659445
30000000,2057895,1621445470758818
30000000,1021481,1621445470856834
30000000,1026401,1621445470956727
30000000,7782834,1621445471056629
30000000,2239207,1621445471158589
30000000,1026658,1621445471256754
30000000,1022407,1621445471356617
30000000,7826967,1621445471457816
30000000,2230339,1621445471556678
30000000,1021694,1621445471656705
30000000,2096747,1621445471756761
30000000,10243418,1621445471857795
30000000,5596318,1621445471958730
30000000,1026794,1621445472056709
30000000,1029082,1621445472156710
30000000,8998808,1621445472256765
30000000,2303607,1621445472358897
30000000,1034201,1621445472456761
30000000,2115137,1621445472556596
30000000,9137944,1621445472656928
30000000,3170481,1621445472757838
30000000,1030097,1621445472856768
30000000,1022773,1621445472956867
30000000,4547095,1621445473057451
30000000,5581890,1621445473158508
30000000,1021848,1621445473256693
30000000,1021672,1621445473356670
30000000,9099761,1621445473456664
30000000,2128145,1621445473557964
30000000,1031128,1621445473656696
30000000,2062742,1621445473756717
30000000,5627513,1621445473858339
30000000,5534253,1621445473959386
30000000,1031705,1621445474056802
30000000,1031312,1621445474156629
30000000,4463389,1621445474260619
30000000,1030056,1621445474356693
30000000,1028848,1621445474456706
30000000,2168368,1621445474556773
30000000,4468816,1621445474656623
30000000,2060507,1621445474757536
30000000,1029720,1621445474856858
30000000,1028049,1621445474956744
30000000,4611881,1621445475056931
30000000,2184330,1621445475158790
30000000,1034663,1621445475256611
30000000,1023495,1621445475356667
30000000,5606942,1621445475456830
30000000,3224704,1621445475559142
30000000,1030097,1621445475656807
30000000,2063589,1621445475756776
30000000,8903386,1621445475858457
30000000,1027453,1621445475956715
30000000,1031878,1621445476056825
30000000,1024227,1621445476156778
30000000,10198377,1621445476257845
30000000,4508466,1621445476359575
30000000,1022056,1621445476458771
30000000,2127617,1621445476556685
30000000,9006717,1621445476657549
30000000,6593521,1621445476758268
30000000,1021972,1621445476856763
30000000,1022332,1621445476956779
30000000,10269654,1621445477057708
30000000,2130089,1621445477159410
30000000,1022224,1621445477356629
30000000,7855968,1621445477457479
30000000,5463468,1621445477556643
30000000,2102065,1621445477756631
30000000,6669628,1621445477856635
30000000,5541456,1621445477960797
30000000,4375284,1621445478056840
30000000,7624251,1621445478157628
30000000,7844180,1621445478261451
30000000,16302415,1621445478356651
30000000,9881906,1621445478458408
30000000,15679188,1621445478557429
30000000,15401697,1621445478661519
30000000,23089770,1621445478757451
30000000,9632881,1621445478859349
30000000,15151126,1621445478956650
30000000,9912603,1621445479056596
30000000,25963036,1621445479159112
30000000,13299723,1621445479257583
30000000,12108447,1621445479357425
30000000,13914869,1621445479457820
30000000,10808375,1621445479558222
30000000,9824157,1621445479658718
30000000,11924599,1621445479758863
30000000,8637226,1621445479856684
30000000,7490386,1621445479960585
30000000,9606595,1621445480057389
30000000,7442604,1621445480157720
30000000,8576219,1621445480257611
30000000,11748492,1621445480361980
30000000,5494658,1621445480458218
30000000,11753988,1621445480556685
30000000,9843064,1621445480656713
30000000,14196747,1621445480759494
30000000,12017632,1621445480858565
30000000,5400800,1621445480957846
30000000,6412932,1621445481058300
30000000,15167874,1621445481159260
30000000,8931897,1621445481259569
30000000,9881696,1621445481358272
30000000,12181817,1621445481457670
30000000,14369090,1621445481560114
30000000,9844922,1621445481660778
30000000,11979551,1621445481760593
30000000,13002230,1621445481858314
30000000,3250488,1621445481961856
30000000,10930680,1621445482058529
30000000,9841763,1621445482157396
30000000,12378215,1621445482261707
30000000,7606713,1621445482357638
30000000,11110967,1621445482456830
30000000,8691139,1621445482556793
30000000,17577924,1621445482660594
30000000,10993945,1621445482758388
30000000,15275249,1621445482856675
30000000,9077954,1621445482961358
30000000,12168516,1621445483058691
30000000,10020693,1621445483159349
30000000,9978005,1621445483258415
30000000,3216352,1621445483356725
30000000,12305789,1621445483460653
30000000,13108976,1621445483557732
30000000,8728078,1621445483658357
30000000,12185539,1621445483758857
30000000,9876436,1621445483858800
30000000,15662042,1621445483957263
30000000,7640366,1621445484058225
30000000,8667656,1621445484159924
30000000,12971887,1621445484257882
30000000,7661757,1621445484359863
30000000,7622572,1621445484458331
30000000,6665180,1621445484558977
30000000,6415377,1621445484657014
30000000,6489661,1621445484759575
30000000,7655471,1621445484858701
30000000,5589801,1621445484958884
30000000,10951982,1621445485056708
30000000,8715367,1621445485159565
30000000,7347273,1621445485256699
30000000,12010344,1621445485360701
30000000,5449253,1621445485456570
30000000,16168820,1621445485558331
30000000,6452177,1621445485661389
30000000,11627137,1621445485759555
30000000,14109116,1621445485858254
30000000,6476669,1621445485959372
30000000,4414339,1621445486059376
30000000,3156951,1621445486157502
30000000,7861577,1621445486257791
30000000,4321393,1621445486356624
30000000,7568860,1621445486461692
30000000,5342937,1621445486559045
30000000,7622682,1621445486659124
30000000,7459029,1621445486763135
30000000,9729852,1621445486858349
30000000,7655101,1621445486958642
30000000,7844751,1621445487057998
30000000,10292275,1621445487161205
30000000,6715684,1621445487258115
30000000,5516146,1621445487358912
30000000,7691103,1621445487457764
30000000,9920886,1621445487557952
30000000,7678829,1621445487660847
30000000,5403198,1621445487760928
30000000,6657400,1621445487857790
30000000,4458009,1621445487958597
