30000000,15036116,1642140307331871
30000000,11870174,1642140307431503
30000000,6424176,1642140307531494
30000000,11788657,1642140307631610
30000000,5386090,1642140307731472
30000000,13116117,1642140307831392
30000000,6518408,1642140307931628
30000000,17171172,1642140308031714
30000000,12031573,1642140308131666
30000000,17879017,1642140308232272
30000000,11632863,1642140308331786
30000000,14619877,1642140308431500
30000000,9949654,1642140308531619
30000000,13617277,1642140308631419
30000000,11372147,1642140308731509
30000000,8114519,1642140308831693
30000000,13143253,1642140308931675
30000000,9817234,1642140309031392
30000000,14346005,1642140309131329
30000000,6674991,1642140309231624
30000000,5024534,1642140309331667
30000000,14313262,1642140309431718
30000000,13474563,1642140309531412
30000000,3657872,1642140309631377
30000000,8733975,1642140309731560
30000000,6867432,1642140309831689
30000000,6920553,1642140309931506
30000000,14100565,1642140310031581
30000000,14861473,1642140310131538
30000000,22769582,1642140310231749
30000000,11652562,1642140310331871
30000000,2711369,1642140310432045
30000000,13388250,1642140310531806
30000000,9680512,1642140310632027
30000000,12319018,1642140310731522
30000000,13079240,1642140310831976
30000000,15069329,1642140310931681
30000000,9417711,1642140311031401
30000000,10758184,1642140311131640
30000000,13256158,1642140311231623
30000000,9223856,1642140311331605
30000000,6909951,1642140311431684
30000000,9085289,1642140311531707
30000000,14421047,1642140311631321
30000000,3991264,1642140311731722
30000000,8279391,1642140311831510
30000000,14318416,1642140311931632
30000000,15349291,1642140312031547
30000000,8686207,1642140312131305
30000000,10184385,1642140312231316
30000000,9333752,1642140312331646
30000000,6638953,1642140312431754
30000000,7227967,1642140312531689
30000000,13116358,1642140312631458
30000000,8019307,1642140312731696
30000000,10791337,1642140312831524
30000000,5680726,1642140312931809
30000000,9082241,1642140313031435
30000000,13101055,1642140313131485
30000000,10647873,1642140313231554
30000000,9195193,1642140313331437
30000000,10631512,1642140313431180
30000000,7900893,1642140313531728
30000000,7536219,1642140313631765
30000000,6865158,1642140313731330
30000000,4858268,1642140313831615
30000000,6915169,1642140313931444
30000000,6506554,1642140314031201
30000000,7508322,1642140314131117
30000000,5563597,1642140314231581
30000000,12382340,1642140314331366
30000000,5636946,1642140314431540
30000000,7798999,1642140314531595
30000000,13771920,1642140314631743
30000000,7874803,1642140314731619
30000000,7821106,1642140314831647
30000000,8126196,1642140314931630
30000000,11552640,1642140315031169
30000000,12880571,1642140315131829
30000000,13071686,1642140315231370
30000000,16165000,1642140315331699
30000000,9391327,1642140315431144
30000000,8729225,1642140315531564
30000000,4056015,1642140315631662
30000000,4152039,1642140315731628
30000000,10526697,1642140315831534
30000000,9135376,1642140315931356
30000000,4158993,1642140316031595
30000000,12760995,1642140316131293
30000000,13770582,1642140316231432
30000000,17459282,1642140316331620
30000000,17752136,1642140316431279
30000000,17588368,1642140316531604
30000000,12214938,1642140316631303
30000000,7828520,1642140316731341
30000000,12858331,1642140316831149
30000000,5435939,1642140316931048
30000000,10902382,1642140317031463
30000000,10507287,1642140317131442
30000000,10906247,1642140317231357
30000000,15631696,1642140317331448
30000000,10658366,1642140317431433
30000000,11917233,1642140317531525
30000000,14451429,1642140317631863
30000000,16387260,1642140317731560
30000000,16274905,1642140317831409
30000000,8089455,1642140317931588
30000000,11276696,1642140318031374
30000000,8996084,1642140318131557
30000000,10366866,1642140318231475
30000000,10094067,1642140318331573
30000000,6868264,1642140318431480
30000000,14967469,1642140318531605
30000000,6589560,1642140318631451
30000000,5097707,1642140318731297
30000000,12078160,1642140318831483
30000000,13629834,1642140318931399
30000000,6748492,1642140319031397
30000000,8245520,1642140319131323
30000000,8568060,1642140319231519
30000000,8349647,1642140319331404
30000000,14252726,1642140319431502
30000000,6715274,1642140319531586
30000000,11669885,1642140319631520
30000000,2648791,1642140319731741
30000000,5024236,1642140319831366
30000000,11695682,1642140319931363
30000000,5394006,1642140320031324
30000000,12141844,1642140320131000
30000000,13651898,1642140320231145
30000000,5654734,1642140320331523
30000000,10672522,1642140320431553
30000000,9891305,1642140320531322
30000000,13641784,1642140320631192
30000000,9310233,1642140320731555
30000000,13326799,1642140320831515
30000000,6463331,1642140320931447
30000000,6708347,1642140321031516
30000000,7840080,1642140321131378
30000000,7770007,1642140321230999
30000000,2649825,1642140321331209
30000000,7041464,1642140321431145
30000000,11966981,1642140321531392
30000000,8187299,1642140321631622
30000000,9676014,1642140321731366
30000000,4326489,1642140321831434
30000000,4248543,1642140321931367
30000000,12127940,1642140322031122
30000000,4203599,1642140322131383
30000000,9002503,1642140322231143
30000000,5171161,1642140322331023
30000000,11623580,1642140322431203
30000000,7982399,1642140322531161
30000000,9442958,1642140322631136
30000000,6719074,1642140322731568
30000000,5405966,1642140322831567
30000000,15280726,1642140322931475
30000000,5108426,1642140323031438
30000000,11531136,1642140323131301
30000000,6689071,1642140323231012
30000000,11707296,1642140323331397
30000000,12314301,1642140323431418
30000000,11563944,1642140323531432
30000000,19735417,1642140323631437
30000000,14958772,1642140323731320
30000000,3909850,1642140323831465
30000000,6957040,1642140323931408
30000000,15303262,1642140324031309
30000000,5429390,1642140324131453
30000000,19734139,1642140324231170
30000000,14770785,1642140324330935
30000000,5261066,1642140324431340
30000000,11943002,1642140324531458
30000000,9711123,1642140324631452
30000000,5407080,1642140324731036
30000000,12532424,1642140324831529
30000000,20799129,1642140324934959
30000000,11374140,1642140325031299
30000000,8993327,1642140325131580
30000000,9608264,1642140325230943
30000000,12118135,1642140325331340
30000000,15452203,1642140325431110
30000000,9864134,1642140325531334
30000000,6766821,1642140325631462
30000000,9574655,1642140325731454
30000000,7730011,1642140325835218
30000000,7037019,1642140325931109
30000000,10302728,1642140326031433
30000000,9826380,1642140326131036
30000000,12048175,1642140326231148
30000000,8208483,1642140326331420
30000000,9293794,1642140326431480
30000000,15579500,1642140326531511
30000000,23986192,1642140326630942
30000000,21969305,1642140326730959
30000000,24277124,1642140326831372
30000000,27744119,1642140326930973
30000000,22909452,1642140327031990
30000000,30000000,1642140327134930
30000000,30000000,1642140327231151
90000000,52405803,1642140327331114
150000000,39355079,1642140327431937
120000000,51354527,1642140327531437
96000000,40554769,1642140327631224
76800000,48035643,1642140327731202
61440000,44005033,1642140327831603
49152000,49152000,1642140327930841
49152000,49152000,1642140328031024
109152000,64255063,1642140328131029
169152000,66123750,1642140328234950
135321000,63718426,1642140328331131
108256000,58336646,1642140328431535
86604000,61420046,1642140328530928
69283000,63599757,1642140328631548
69283000,59596856,1642140328731201
69283000,67733733,1642140328831623
69283000,58658619,1642140328931424
69283000,66363763,1642140329031114
69283000,56467478,1642140329134891
69283000,58788024,1642140329231700
64283000,64283000,1642140329330889
64283000,57392715,1642140329431654
124283000,67459257,1642140329531158
99426000,68571423,1642140329631285
79540000,74152099,1642140329730916
79540000,54088180,1642140329831991
63632000,63632000,1642140329931095
63632000,63632000,1642140330031382
123632000,56259701,1642140330131161
183632000,62643191,1642140330231133
146905000,57482128,1642140330331168
117524000,69069081,1642140330430892
94019000,66349605,1642140330530896
75215000,66835553,1642140330631321
75215000,60255613,1642140330730909
75215000,69072302,1642140330831366
75215000,58539829,1642140330931136
60172000,60172000,1642140331030942
60172000,60172000,1642140331131558
120172000,66435043,1642140331230868
180172000,65936514,1642140331331551
144137000,54880392,1642140331431162
115309000,68123703,1642140331531467
92247000,48517906,1642140331631650
73797000,58987773,1642140331731200
59037000,59037000,1642140331830925
59037000,59037000,1642140331931379
119037000,58694337,1642140332031526
162931000,57968968,1642140332131194
130344000,50998413,1642140332231297
104275000,60228221,1642140332331110
83420000,55842945,1642140332431057
66736000,62638804,1642140332531423
66736000,59094111,1642140332631140
66736000,66736000,1642140332731029
66736000,66736000,1642140332831289
126736000,65646418,1642140332931227
186736000,60577150,1642140333031225
149388000,70998872,1642140333131538
119510000,59227717,1642140333231559
95608000,58410619,1642140333331233
76486000,52691108,1642140333431442
61188000,54487141,1642140333531240
61188000,53758500,1642140333631150
61188000,56130344,1642140333731444
61188000,59472215,1642140333831356
61188000,61188000,1642140333931195
61188000,61188000,1642140334031150
121188000,55879207,1642140334131184
181188000,64088246,1642140334231549
144950000,64393785,1642140334331182
115960000,67284874,1642140334434954
92768000,62632892,1642140334531305
74214000,59047120,1642140334631396
59371000,59371000,1642140334731322
59371000,59371000,1642140334831100
119371000,61973780,1642140334931425
179371000,53666354,1642140335031428
143496000,62867447,1642140335130799
114796000,57966194,1642140335231299
91836000,61900344,1642140335331106
73468000,52591046,1642140335431592
58774000,58774000,1642140335531405
58774000,58774000,1642140335630789
118774000,53428372,1642140335731675
178774000,50970164,1642140335831114
143019000,53174769,1642140335931403
114415000,58850754,1642140336031681
