30000000,1043764,1621445468346285
30000000,2133475,1621445468545146
30000000,1032261,1621445469345205
30000000,2118159,1621445469545338
30000000,1067322,1621445470345279
30000000,2131816,1621445470545272
30000000,1045651,1621445471345242
30000000,2131911,1621445471545450
30000000,1043505,1621445472345284
30000000,2127537,1621445472545683
30000000,1033495,1621445473345130
30000000,2137242,1621445473545252
30000000,1072012,1621445474345336
30000000,2131296,1621445474545505
30000000,1032960,1621445475345293
30000000,2133578,1621445475545288
30000000,1043509,1621445476345384
30000000,2139761,1621445476545292
30000000,1045673,1621445477345296
30000000,2144801,1621445477545292
30000000,2042375,1621445478346152
30000000,2134944,1621445478545264
30000000,1041149,1621445479345297
30000000,2130178,1621445479545830
30000000,1046802,1621445480345296
30000000,2144835,1621445480545402
30000000,1047621,1621445481345276
30000000,2137362,1621445481546323
30000000,1036136,1621445482346752
30000000,2130039,1621445482545400
30000000,1044777,1621445483346089
30000000,2133219,1621445483546150
30000000,1047574,1621445484345331
30000000,2183697,1621445484545509
30000000,1050240,1621445485345207
30000000,2176479,1621445485545315
30000000,1078656,1621445486346520
30000000,2135596,1621445486546316
30000000,1040321,1621445487345286
30000000,2169964,1621445487546136
30000000,1050863,1621445488346291
30000000,2131399,1621445488545896
30000000,1049595,1621445489346303
30000000,2131767,1621445489549865
30000000,1077167,1621445490347561
30000000,2130972,1621445490546043
30000000,1043054,1621445491346630
30000000,2133230,1621445491546607
30000000,1055946,1621445492349252
30000000,2136051,1621445492545919
30000000,1046651,1621445493345471
30000000,2131048,1621445493549231
30000000,1049163,1621445494349072
30000000,2126229,1621445494545284
30000000,1074131,1621445495346379
30000000,2137317,1621445495545852
30000000,1045905,1621445496346332
30000000,2129407,1621445496546654
30000000,1047247,1621445497345380
30000000,2140183,1621445497546026
30000000,1047197,1621445498349199
30000000,2134302,1621445498549502
30000000,1075813,1621445499345379
30000000,2126821,1621445499545415
30000000,1041608,1621445500345249
30000000,2144340,1621445500545315
30000000,1048303,1621445501345257
30000000,2137843,1621445501545411
30000000,1047977,1621445502345402
30000000,2127421,1621445502545417
30000000,1070952,1621445503345306
30000000,2139598,1621445503545200
30000000,1047979,1621445504345287
30000000,2141162,1621445504545391
30000000,1048550,1621445505347662
30000000,2129759,1621445505545352
30000000,1046897,1621445506349213
30000000,2132677,1621445506545386
30000000,1047742,1621445507345282
30000000,2171541,1621445507545342
30000000,1045617,1621445508345194
30000000,2136123,1621445508545177
30000000,1046682,1621445509349182
30000000,2137977,1621445509545323
30000000,1048476,1621445510346869
30000000,2128348,1621445510545994
30000000,1037559,1621445511347066
30000000,2135910,1621445511545299
30000000,1047783,1621445512346372
30000000,2132698,1621445512545326
30000000,1047962,1621445513346187
30000000,2138950,1621445513545865
30000000,1043660,1621445514346362
30000000,2142269,1621445514545949
30000000,2047430,1621445515346403
30000000,2138417,1621445515546251
30000000,1049936,1621445516346108
30000000,2135636,1621445516545345
30000000,1043872,1621445517345185
30000000,2139603,1621445517546367
30000000,1086366,1621445518346165
30000000,3142194,1621445518546316
30000000,1074790,1621445519345952
30000000,2139471,1621445519545285
30000000,1048998,1621445520348789
30000000,2141166,1621445520546044
30000000,1047937,1621445521346474
30000000,2204122,1621445521545661
30000000,1046984,1621445522345238
30000000,2142361,1621445522545892
30000000,1073681,1621445523345326
30000000,2135815,1621445523545908
30000000,1044377,1621445524346087
30000000,2128632,1621445524546152
30000000,1047992,1621445525346669
30000000,2137626,1621445525545173
30000000,1043970,1621445526345315
30000000,2151087,1621445526545854
30000000,1075814,1621445527345217
30000000,2123687,1621445527545996
30000000,1049956,1621445528445230
30000000,2128175,1621445528545161
30000000,1037173,1621445529445292
30000000,2163580,1621445529545257
30000000,1048035,1621445530445344
30000000,2129471,1621445530545167
30000000,1074919,1621445531445400
30000000,2131497,1621445531545401
30000000,1046707,1621445532445407
30000000,2123105,1621445532545284
30000000,1037437,1621445533445498
30000000,2130726,1621445533545206
30000000,1049155,1621445534445383
30000000,2132603,1621445534545535
30000000,1070498,1621445535445550
30000000,2126579,1621445535545654
30000000,1051589,1621445536445496
30000000,2133377,1621445536545415
30000000,1049519,1621445537445624
30000000,2136254,1621445537545349
30000000,1042561,1621445538446930
30000000,2137766,1621445538549334
30000000,1077082,1621445539445265
30000000,2138233,1621445539546877
30000000,1047357,1621445540446468
30000000,2125841,1621445540546232
30000000,1046102,1621445541445265
30000000,2133968,1621445541545240
30000000,1050856,1621445542446256
30000000,2134294,1621445542545210
30000000,1067509,1621445543445900
30000000,2121565,1621445543546608
30000000,1040199,1621445544446629
30000000,2128201,1621445544545942
30000000,1039728,1621445545445364
30000000,2138091,1621445545546298
30000000,1035939,1621445546445167
30000000,2133980,1621445546545283
30000000,1074292,1621445547445184
30000000,2129145,1621445547546155
30000000,1041861,1621445548448293
30000000,2136315,1621445548546071
30000000,1048790,1621445549446041
30000000,2141833,1621445549545950
30000000,1044216,1621445550446399
30000000,2165529,1621445550545925
30000000,1085660,1621445551445174
30000000,2132093,1621445551546358
30000000,1039625,1621445552450144
30000000,2176505,1621445552546074
30000000,1047447,1621445553447019
30000000,2137451,1621445553545813
30000000,1043542,1621445554446811
30000000,2127489,1621445554545272
30000000,1085429,1621445555445627
30000000,2135761,1621445555546339
30000000,1045203,1621445556445198
30000000,2172777,1621445556546114
30000000,1052764,1621445557445855
30000000,2123533,1621445557545448
30000000,1051327,1621445558445161
30000000,3317904,1621445558545387
30000000,1067951,1621445559445134
30000000,2188803,1621445559545271
30000000,1044411,1621445560445269
30000000,2131893,1621445560545322
30000000,1047019,1621445561445277
30000000,2136222,1621445561545880
30000000,1041045,1621445562445213
30000000,2135605,1621445562545215
30000000,1035876,1621445563445259
30000000,2178114,1621445563545157
30000000,1052345,1621445564445308
30000000,2132523,1621445564545303
30000000,1048307,1621445565445181
30000000,2099451,1621445565545280
30000000,1044519,1621445566445312
30000000,2118698,1621445566545297
30000000,1037170,1621445567445376
30000000,2133887,1621445567545288
30000000,1037482,1621445568445259
30000000,2132549,1621445568545183
30000000,1047594,1621445569450019
30000000,2130723,1621445569549213
