30000000,1153368,1621445467845489
30000000,1142051,1621445467945501
30000000,1148857,1621445468045424
30000000,1158429,1621445468145177
30000000,1165612,1621445468246551
30000000,1172891,1621445468346130
30000000,2314231,1621445468445229
30000000,2277654,1621445468545186
30000000,1180763,1621445468645252
30000000,1142827,1621445468745265
30000000,1145599,1621445468845205
30000000,5000000,1621445468945266
30000000,1000000,1621445469045297
30000000,1144886,1621445469145717
30000000,1149880,1621445469245260
30000000,1153416,1621445469345261
30000000,1163148,1621445469445342
30000000,1154981,1621445469545225
30000000,1154294,1621445469645270
30000000,1169637,1621445469745369
30000000,1155577,1621445469845217
30000000,1181120,1621445469945232
30000000,2203454,1621445470045247
30000000,1203699,1621445470145330
30000000,1186940,1621445470249230
30000000,3299680,1621445470345304
30000000,1219545,1621445470445330
30000000,1175280,1621445470545450
30000000,1150425,1621445470645483
30000000,1120381,1621445470745428
30000000,1152485,1621445470845283
30000000,1145183,1621445470945251
30000000,1173512,1621445471045265
30000000,1124714,1621445471145210
30000000,1154389,1621445471245331
30000000,1149304,1621445471345218
30000000,2286710,1621445471445228
30000000,1077552,1621445471545367
30000000,1179087,1621445471645365
30000000,1153821,1621445471745329
30000000,1148542,1621445471845473
30000000,1138678,1621445471945345
30000000,1167894,1621445472045272
30000000,1152607,1621445472145287
30000000,1188488,1621445472245215
30000000,2269794,1621445472345363
30000000,1199086,1621445472445250
30000000,1151421,1621445472545756
30000000,1145077,1621445472645158
30000000,1208993,1621445472745481
30000000,1153398,1621445472845281
30000000,1170553,1621445472945226
30000000,1163295,1621445473045247
30000000,2383500,1621445473145325
30000000,1192230,1621445473245253
30000000,1149478,1621445473345200
30000000,1151306,1621445473445248
30000000,1159747,1621445473545216
30000000,1164556,1621445473645240
30000000,1152080,1621445473745277
30000000,1160351,1621445473845215
30000000,2322873,1621445473945167
30000000,1148958,1621445474045225
30000000,1203536,1621445474145283
30000000,1147946,1621445474249135
30000000,2286009,1621445474345389
30000000,1171447,1621445474445197
30000000,1150838,1621445474545356
30000000,1163447,1621445474645199
30000000,1207397,1621445474745396
30000000,1161505,1621445474845304
30000000,1148660,1621445474945451
30000000,1244356,1621445475045249
30000000,2334141,1621445475145538
30000000,1209080,1621445475245249
30000000,1152704,1621445475345267
30000000,1149616,1621445475445271
30000000,2324915,1621445475545456
30000000,1147802,1621445475645273
30000000,1150844,1621445475745252
30000000,1135285,1621445475845216
30000000,1066211,1621445475945462
30000000,1161366,1621445476045259
30000000,1186522,1621445476145393
30000000,1153661,1621445476245259
30000000,2322161,1621445476345336
30000000,1180206,1621445476445296
30000000,1206903,1621445476545268
30000000,1173173,1621445476645246
30000000,1065612,1621445476745414
30000000,1175879,1621445476845270
30000000,1145529,1621445476945360
30000000,1150104,1621445477049235
30000000,1169996,1621445477149339
30000000,1183028,1621445477245487
30000000,1154644,1621445477345264
30000000,1190549,1621445477445901
30000000,3384739,1621445477545413
30000000,1150876,1621445477645273
30000000,1151666,1621445477745327
30000000,1142031,1621445477845269
30000000,4566631,1621445477945275
30000000,2281105,1621445478045486
30000000,1194488,1621445478146328
30000000,2245966,1621445478246354
30000000,4398926,1621445478346360
30000000,3529763,1621445478446290
30000000,2204398,1621445478545290
30000000,2203434,1621445478645940
30000000,2217345,1621445478745903
30000000,2160889,1621445478845881
30000000,3303667,1621445478946763
30000000,2236122,1621445479046290
30000000,3438094,1621445479146190
30000000,4686423,1621445479246338
30000000,3256260,1621445479345482
30000000,4343083,1621445479445267
30000000,4572501,1621445479546923
30000000,4603279,1621445479645942
30000000,2355631,1621445479746860
30000000,3211146,1621445479845236
30000000,3286827,1621445479945152
30000000,2278559,1621445480045982
30000000,3361422,1621445480146177
30000000,2120725,1621445480247071
30000000,3257612,1621445480350175
30000000,3402332,1621445480445415
30000000,2183343,1621445480545653
30000000,2121641,1621445480645248
30000000,2225205,1621445480745268
30000000,3371007,1621445480847009
30000000,2325614,1621445480945138
30000000,3303523,1621445481045852
30000000,2064800,1621445481145947
30000000,1304026,1621445481245577
30000000,2249602,1621445481345504
30000000,2377917,1621445481450226
30000000,2165220,1621445481545238
30000000,2164736,1621445481645295
30000000,3408511,1621445481745211
30000000,2453764,1621445481845278
30000000,2138304,1621445481946265
30000000,3395511,1621445482045290
30000000,2409351,1621445482147026
30000000,2161656,1621445482246321
30000000,3384624,1621445482346796
30000000,3442211,1621445482446320
30000000,3434664,1621445482545310
30000000,4586928,1621445482646242
