30000000,9275280,1642140307353975
30000000,10879565,1642140307454061
30000000,4329777,1642140307558117
30000000,11319546,1642140307657995
30000000,6756933,1642140307757711
30000000,12001943,1642140307858124
30000000,10741717,1642140307957695
30000000,13051937,1642140308057725
30000000,16703133,1642140308157714
30000000,14031576,1642140308258019
30000000,15438471,1642140308357763
30000000,6988894,1642140308457746
30000000,9394934,1642140308558028
30000000,11234503,1642140308657729
30000000,8969032,1642140308758240
30000000,11662382,1642140308857968
30000000,8215475,1642140308954304
30000000,11678765,1642140309058026
30000000,9698922,1642140309158073
30000000,9652755,1642140309258106
30000000,8510663,1642140309357903
30000000,8094685,1642140309457770
30000000,10846441,1642140309557710
30000000,5307844,1642140309657727
30000000,9098812,1642140309757631
30000000,6867232,1642140309857728
30000000,8821516,1642140309957907
30000000,9754778,1642140310057929
30000000,14172527,1642140310157921
30000000,14293237,1642140310254020
30000000,9683731,1642140310354148
30000000,4340691,1642140310457869
30000000,10154407,1642140310558184
30000000,12175954,1642140310657822
30000000,9421955,1642140310757782
30000000,10785698,1642140310854254
30000000,10008537,1642140310957803
30000000,9263013,1642140311057907
30000000,9902510,1642140311158149
30000000,10704726,1642140311257766
30000000,8930439,1642140311357673
30000000,5416593,1642140311453907
30000000,6881057,1642140311557687
30000000,11873045,1642140311654253
30000000,4437840,1642140311757988
30000000,10657638,1642140311857738
30000000,14376335,1642140311957663
30000000,9630146,1642140312053975
30000000,11320055,1642140312157977
30000000,9595317,1642140312257737
30000000,13095808,1642140312357667
30000000,4488240,1642140312457739
30000000,9549434,1642140312557649
30000000,9496959,1642140312658084
30000000,19068737,1642140312757732
30000000,10908156,1642140312857739
30000000,12199955,1642140312957869
30000000,10617849,1642140313057861
30000000,10438968,1642140313157909
30000000,14530471,1642140313253902
30000000,9358283,1642140313358128
30000000,13571207,1642140313457854
30000000,6886668,1642140313558046
30000000,6998397,1642140313657932
30000000,10024713,1642140313757791
30000000,4011632,1642140313854282
30000000,9458344,1642140313957674
30000000,10066938,1642140314058025
30000000,4315477,1642140314154386
30000000,12004878,1642140314257762
30000000,15935819,1642140314357983
30000000,7945481,1642140314454199
30000000,10739607,1642140314557747
30000000,10757078,1642140314658071
30000000,11018503,1642140314757812
30000000,4149630,1642140314858133
30000000,10625709,1642140314957889
30000000,8621698,1642140315057736
30000000,10409453,1642140315158095
30000000,16019988,1642140315254203
30000000,9280556,1642140315357667
30000000,10655677,1642140315458004
30000000,9827970,1642140315558122
30000000,9182196,1642140315757956
30000000,9737328,1642140315854168
30000000,5609487,1642140315958199
30000000,9669390,1642140316058130
30000000,9489315,1642140316157711
30000000,13254179,1642140316257930
30000000,13511953,1642140316357960
30000000,19710987,1642140316457807
30000000,14641096,1642140316557802
30000000,13106339,1642140316657665
30000000,8515514,1642140316758073
30000000,12074422,1642140316858251
30000000,9383651,1642140316958025
30000000,8209766,1642140317058016
30000000,11794791,1642140317158082
30000000,10364453,1642140317257786
30000000,13685740,1642140317358069
30000000,9529304,1642140317457685
30000000,12521801,1642140317557544
30000000,12734599,1642140317657667
30000000,10842720,1642140317758002
30000000,14017695,1642140317857929
30000000,9503555,1642140317957965
