30000000,3307087,1642140307354219
30000000,3253781,1642140307454035
30000000,1127189,1642140307558206
30000000,5467113,1642140307657817
30000000,2229487,1642140307757825
30000000,4496955,1642140307858230
30000000,6698372,1642140307957990
30000000,3325396,1642140308057885
30000000,5603645,1642140308158078
30000000,10676982,1642140308254270
30000000,3122536,1642140308358210
30000000,2155413,1642140308458134
30000000,2070742,1642140308557940
30000000,7515349,1642140308658148
30000000,4342293,1642140308758110
30000000,4129699,1642140308857871
30000000,5287558,1642140308957819
30000000,5391520,1642140309058215
30000000,2124690,1642140309154003
30000000,3334067,1642140309257732
30000000,2155389,1642140309361850
30000000,4397398,1642140309457817
30000000,7638791,1642140309557868
30000000,3214512,1642140309657811
30000000,3246184,1642140309758033
30000000,3182591,1642140309857924
30000000,6476822,1642140309957862
30000000,5661113,1642140310057971
30000000,10173663,1642140310157835
30000000,9572451,1642140310257633
30000000,5351923,1642140310353889
30000000,2169057,1642140310458187
30000000,4388118,1642140310558021
30000000,5477710,1642140310657944
30000000,4226089,1642140310758017
30000000,5310974,1642140310854294
30000000,6582763,1642140310957848
30000000,5351259,1642140311057682
30000000,6563145,1642140311157977
30000000,5508965,1642140311258081
30000000,4258919,1642140311357764
30000000,6354886,1642140311457795
30000000,3304423,1642140311558017
30000000,7678118,1642140311658022
30000000,2140471,1642140311758073
30000000,6525874,1642140311858117
30000000,7716653,1642140311957788
30000000,4354359,1642140312053855
30000000,4257466,1642140312157741
30000000,5307993,1642140312257905
30000000,5373201,1642140312358199
30000000,3200272,1642140312457708
30000000,4351408,1642140312557893
30000000,6560194,1642140312653901
30000000,4287328,1642140312757998
30000000,4400433,1642140312857785
30000000,5489865,1642140312953902
30000000,3247489,1642140313058008
30000000,4344724,1642140313157736
30000000,5603254,1642140313257650
30000000,5388289,1642140313357810
30000000,5509572,1642140313457649
30000000,4314587,1642140313557673
30000000,2197317,1642140313657684
30000000,3363872,1642140313758078
30000000,3300834,1642140313854242
30000000,4473659,1642140313957558
30000000,4461929,1642140314057983
30000000,2128464,1642140314154331
30000000,3265470,1642140314257888
30000000,5448342,1642140314357905
30000000,3268533,1642140314457728
30000000,5329038,1642140314558226
30000000,5418806,1642140314657639
30000000,7454494,1642140314757769
30000000,2198934,1642140314857679
30000000,8397679,1642140314958021
30000000,5447263,1642140315055888
30000000,3441899,1642140315157826
30000000,5520328,1642140315254244
30000000,5553107,1642140315358026
30000000,4482255,1642140315457681
30000000,4337460,1642140315558079
30000000,2100097,1642140315657766
30000000,8341309,1642140315758038
30000000,4123120,1642140315854298
30000000,6500304,1642140315958134
30000000,3373177,1642140316058041
30000000,5438014,1642140316158168
30000000,5229154,1642140316257838
30000000,4648589,1642140316357921
30000000,7498203,1642140316457921
30000000,10759409,1642140316557955
30000000,6602499,1642140316658116
30000000,3329968,1642140316757992
30000000,6583256,1642140316858303
30000000,5303370,1642140316957878
30000000,4342165,1642140317057974
30000000,4258545,1642140317157669
30000000,5535920,1642140317257829
30000000,6420324,1642140317358328
30000000,4242339,1642140317457990
30000000,6570174,1642140317557657
30000000,5483963,1642140317657835
30000000,7581419,1642140317758045
30000000,4227962,1642140317857847
30000000,5253355,1642140317957727
30000000,5450722,1642140318057539
30000000,9169487,1642140318157925
30000000,6334581,1642140318258000
30000000,5226765,1642140318357773
30000000,5317214,1642140318457710
30000000,4320520,1642140318558068
30000000,3238332,1642140318657753
30000000,2197361,1642140318757547
30000000,4393048,1642140318857839
30000000,6445467,1642140318957696
30000000,4434031,1642140319054078
30000000,4280342,1642140319157769
30000000,6613431,1642140319257584
30000000,3174848,1642140319357700
30000000,8454215,1642140319457801
30000000,5555326,1642140319557876
30000000,6671719,1642140319654033
30000000,3281050,1642140319757936
30000000,3277400,1642140319858040
30000000,4351057,1642140319954073
30000000,2220224,1642140320057615
30000000,7694541,1642140320158053
30000000,6706207,1642140320257613
30000000,5325505,1642140320357675
30000000,6490906,1642140320457937
30000000,3297246,1642140320557841
30000000,5393700,1642140320658233
30000000,5436145,1642140320757661
30000000,6328970,1642140320857682
30000000,3197110,1642140320953798
30000000,5180272,1642140321057599
30000000,4369402,1642140321157903
30000000,3374809,1642140321257678
30000000,5253572,1642140321357932
30000000,3279870,1642140321457625
30000000,4422677,1642140321557512
30000000,4348313,1642140321657773
30000000,5384499,1642140321757504
30000000,2175373,1642140321857711
30000000,8529084,1642140321954066
30000000,2165458,1642140322057521
30000000,4304050,1642140322153893
30000000,8397182,1642140322257674
30000000,2101499,1642140322357640
30000000,6472497,1642140322457623
30000000,4358189,1642140322557533
30000000,3287878,1642140322657599
30000000,3270018,1642140322757652
30000000,4467113,1642140322858200
30000000,8588784,1642140322957874
30000000,6383938,1642140323057423
30000000,4294418,1642140323157906
30000000,4217498,1642140323257497
30000000,4133388,1642140323357786
30000000,8531613,1642140323457648
30000000,10570108,1642140323557829
30000000,5387852,1642140323657812
30000000,5315583,1642140323757622
30000000,2206572,1642140323854151
30000000,4330266,1642140323954185
30000000,5424862,1642140324057622
30000000,4246486,1642140324157908
30000000,3186759,1642140324257674
30000000,9837796,1642140324357961
30000000,2213273,1642140324453734
30000000,6490396,1642140324557879
30000000,3352634,1642140324657584
30000000,4365201,1642140324757828
30000000,5378403,1642140324853971
30000000,10008427,1642140324957791
30000000,3329694,1642140325057973
30000000,5302849,1642140325153944
30000000,4307476,1642140325257632
30000000,5293989,1642140325357457
30000000,8552536,1642140325457694
30000000,5394310,1642140325553685
30000000,4314163,1642140325657769
30000000,6526722,1642140325753730
30000000,4403528,1642140325857737
30000000,6505795,1642140325957589
30000000,3243038,1642140326057918
30000000,6393694,1642140326153960
30000000,5312417,1642140326257577
30000000,4344863,1642140326357931
30000000,4304856,1642140326457543
30000000,4260233,1642140326557579
30000000,7536260,1642140326657742
30000000,8528037,1642140326757742
