80212000,80212000,1642140307303595
80212000,49146322,1642140307403591
140212000,39226099,1642140307503646
112169000,56317128,1642140307603617
89735000,37535294,1642140307703691
71788000,40598898,1642140307803734
57430000,57430000,1642140307903838
57430000,57430000,1642140308004006
117430000,60922986,1642140308103662
177430000,59750097,1642140308203595
141944000,77841914,1642140308303672
113555000,52792645,1642140308403617
90844000,38040599,1642140308503889
72675000,59845607,1642140308603544
72675000,72675000,1642140308703934
72675000,30723383,1642140308803716
132675000,62035810,1642140308903744
106140000,57824346,1642140309003515
84912000,75152077,1642140309103575
84912000,18708940,1642140309203772
67929000,56800742,1642140309303499
67929000,52909159,1642140309403610
54343000,48416387,1642140309503866
54343000,41839612,1642140309603666
43474000,34405464,1642140309703797
34779000,34779000,1642140309803757
34779000,32362912,1642140309903879
94779000,46651897,1642140310003702
75823000,63020251,1642140310103800
75823000,75823000,1642140310203791
75823000,75823000,1642140310303960
135823000,49785674,1642140310403875
195823000,48747203,1642140310503702
156658000,44178027,1642140310603992
125326000,67496502,1642140310703468
100260000,53689510,1642140310803553
80208000,50452366,1642140310903585
64166000,44512414,1642140311003940
51332000,51332000,1642140311103816
51332000,51332000,1642140311203541
111332000,57789425,1642140311303852
171332000,44208714,1642140311403574
137065000,36263336,1642140311503536
109652000,71132954,1642140311603774
87721000,26162382,1642140311703804
70176000,60771235,1642140311803790
70176000,64566831,1642140311903743
70176000,70176000,1642140312003774
70176000,69900138,1642140312103759
130176000,33406131,1642140312203617
104140000,60039834,1642140312303664
83312000,51498566,1642140312403806
66649000,44954909,1642140312503540
53319000,53319000,1642140312603497
53319000,49485018,1642140312703709
113319000,62943039,1642140312803562
90655000,16473309,1642140312903859
72524000,71369697,1642140313003451
72524000,31231470,1642140313103656
58019000,58019000,1642140313203821
58019000,58019000,1642140313303723
118019000,58249275,1642140313403530
178019000,62610330,1642140313503701
142415000,35253606,1642140313603424
113932000,35966768,1642140313703356
91145000,55914933,1642140313803783
72916000,25488346,1642140313903337
58332000,51654826,1642140314003499
58332000,46654992,1642140314103702
46665000,44569459,1642140314203350
46665000,46665000,1642140314303593
106665000,41577505,1642140314403535
166665000,56165190,1642140314499914
133332000,61270143,1642140314603786
106665000,39586489,1642140314703862
85332000,45600560,1642140314803790
68265000,31917637,1642140314903695
54612000,44031570,1642140315003459
54612000,54377501,1642140315103457
54612000,54612000,1642140315203619
114612000,78652230,1642140315303675
174612000,53651410,1642140315403514
139689000,43738140,1642140315503518
111751000,18424344,1642140315603481
89400000,15555070,1642140315703684
71520000,56187316,1642140315803743
57216000,44828363,1642140315903433
45772000,33280503,1642140316003340
36617000,36617000,1642140316103646
36617000,36617000,1642140316203469
96617000,76513355,1642140316303460
156617000,79675659,1642140316403731
125293000,87538717,1642140316503920
100234000,62693821,1642140316603660
80187000,55455846,1642140316703832
64149000,58204277,1642140316808388
64149000,32438409,1642140316903350
51319000,51319000,1642140317003493
51319000,51319000,1642140317103846
111319000,48212991,1642140317204403
171319000,73250835,1642140317303624
137055000,41247381,1642140317399878
109644000,70018174,1642140317503865
87715000,86766828,1642140317603914
87715000,39885833,1642140317703832
147715000,90364912,1642140317803745
118172000,44716874,1642140317903738
94537000,57912457,1642140318003307
75629000,57903935,1642140318103446
60503000,60503000,1642140318203585
60503000,59587734,1642140318303349
120503000,27686421,1642140318403686
180503000,71538614,1642140318503443
144402000,42353977,1642140318603748
115521000,20082394,1642140318703507
92416000,51018104,1642140318803638
73932000,57419249,1642140318903435
59145000,48989897,1642140319003461
59145000,45234888,1642140319107599
47316000,25989582,1642140319203851
37852000,37852000,1642140319303501
37852000,37852000,1642140319403460
97852000,68523272,1642140319503502
157852000,61742601,1642140319603879
126281000,29638606,1642140319703740
101024000,37520838,1642140319803650
80819000,38355595,1642140319903705
64655000,44786259,1642140320003574
51724000,51724000,1642140320103394
51724000,51724000,1642140320203323
111724000,51113137,1642140320303549
171724000,37657946,1642140320403720
137379000,69721390,1642140320503647
109903000,61513677,1642140320603596
87922000,55094806,1642140320703726
70337000,46913227,1642140320803716
56269000,56269000,1642140320903379
56269000,32692350,1642140321003532
116269000,56257024,1642140321103660
93015000,17927696,1642140321203452
74412000,42688446,1642140321303571
59529000,36811756,1642140321403637
47623000,47623000,1642140321503500
47623000,35532785,1642140321603623
107623000,67785686,1642140321703481
86098000,38672818,1642140321803653
68878000,54345537,1642140321903617
55102000,55102000,1642140322003600
55102000,29303245,1642140322107332
115102000,50153040,1642140322203210
92081000,49029317,1642140322303430
73664000,42858725,1642140322407387
58931000,43697307,1642140322503407
47144000,27500677,1642140322607385
37715000,37715000,1642140322703744
37715000,37715000,1642140322803610
97715000,71107763,1642140322903244
157715000,46050457,1642140323003632
126172000,12835837,1642140323103619
100937000,52749796,1642140323203584
80749000,54428446,1642140323303560
64599000,49582432,1642140323403513
51679000,51679000,1642140323503372
51679000,51679000,1642140323599806
111679000,77870286,1642140323703386
171679000,39200729,1642140323803772
137343000,27265525,1642140323903435
109874000,58812075,1642140324003421
87899000,43124615,1642140324103351
70319000,67661404,1642140324203485
70319000,70319000,1642140324303688
70319000,59853167,1642140324403634
130319000,51257787,1642140324503506
104255000,51430821,1642140324603609
83404000,26202749,1642140324703516
66723000,66723000,1642140324803609
66723000,38456505,1642140324903472
126723000,66125957,1642140325003565
101378000,49737561,1642140325103500
81102000,45744972,1642140325203728
64881000,64633835,1642140325303506
64881000,55952323,1642140325403744
64881000,64881000,1642140325503512
64881000,53075683,1642140325603399
124881000,33226704,1642140325703520
99904000,74477349,1642140325803402
79923000,50335787,1642140325903500
63938000,24075440,1642140326003542
51150000,35692282,1642140326103518
40920000,40920000,1642140326203394
40920000,40920000,1642140326303545
100920000,54781955,1642140326403386
160920000,51009139,1642140326503520
128736000,25690670,1642140326603292
102988000,102988000,1642140326703528
102988000,90153744,1642140326803483
162988000,162988000,1642140326903318
162988000,136425090,1642140327003580
222988000,222988000,1642140327103839
222988000,202937510,1642140327204629
282988000,238476799,1642140327303090
282988000,196908539,1642140327403756
226390000,226390000,1642140327503395
226390000,226390000,1642140327603127
286390000,286390000,1642140327703646
346390000,338262074,1642140327803498
406390000,339161760,1642140327903406
401390000,325745780,1642140328003447
396390000,327068868,1642140328103473
391390000,387745187,1642140328203212
391390000,373984641,1642140328303104
391390000,391390000,1642140328403468
391390000,391390000,1642140328503287
451390000,433830522,1642140328603464
511390000,392825930,1642140328703833
409112000,381809035,1642140328803666
409112000,394737443,1642140328903631
409112000,409112000,1642140329003866
409112000,401827272,1642140329103577
469112000,315462173,1642140329203353
375289000,375289000,1642140329303621
375289000,375289000,1642140329403492
435289000,407573035,1642140329503692
495289000,451913622,1642140329603395
495289000,397534817,1642140329703277
490289000,362488866,1642140329803541
392231000,381387834,1642140329903187
392231000,392231000,1642140330003510
392231000,375651101,1642140330103658
392231000,392231000,1642140330203099
392231000,392231000,1642140330303446
452231000,425412149,1642140330403595
512231000,390392540,1642140330503731
409784000,335214735,1642140330603193
404784000,404784000,1642140330703135
404784000,404784000,1642140330803417
464784000,330432864,1642140330903563
524784000,423727485,1642140331003139
519784000,420903987,1642140331103162
514784000,432564203,1642140331203424
509784000,403540767,1642140331303140
407827000,317428962,1642140331403661
326261000,326261000,1642140331503087
326261000,326261000,1642140331603162
386261000,386261000,1642140331703213
446261000,361345415,1642140331803343
506261000,392234563,1642140331903522
405008000,317968812,1642140332003053
324006000,324006000,1642140332103137
324006000,324006000,1642140332203127
384006000,327308097,1642140332303554
444006000,363638266,1642140332403595
439006000,372102414,1642140332503539
434006000,434006000,1642140332603840
434006000,433691175,1642140332703325
494006000,471840647,1642140332803181
494006000,390474723,1642140332903288
395204000,386308964,1642140333003428
395204000,395204000,1642140333103820
395204000,382894880,1642140333203354
455204000,430404105,1642140333303491
455204000,385239911,1642140333403401
450204000,341854846,1642140333503208
360163000,333506333,1642140333603109
360163000,360163000,1642140333703375
360163000,360163000,1642140333803274
420163000,383587372,1642140333903097
480163000,369640284,1642140334003421
384130000,343762194,1642140334103508
384130000,348490321,1642140334203087
379130000,379130000,1642140334303538
379130000,379130000,1642140334403231
439130000,354503444,1642140334503039
499130000,457462164,1642140334603279
499130000,340688268,1642140334703174
399304000,390795644,1642140334803350
399304000,340665038,1642140334903216
394304000,349113070,1642140335003316
394304000,367760709,1642140335103418
389304000,389304000,1642140335203061
389304000,377061407,1642140335303039
449304000,276217334,1642140335403388
359443000,359443000,1642140335503134
359443000,351671922,1642140335603465
419443000,318050079,1642140335703408
335554000,335554000,1642140335803302
335554000,335554000,1642140335903337
395554000,362966979,1642140336003066
455554000,417789625,1642140336103470
455554000,410015999,1642140336203302
450554000,450554000,1642140336303233
450554000,419155788,1642140336403619
510554000,422652456,1642140336503443
