30000000,15540588,1642140307331940
30000000,11494179,1642140307431392
30000000,6845643,1642140307531400
30000000,13330615,1642140307631401
30000000,5626829,1642140307731552
30000000,17760583,1642140307831518
30000000,9314540,1642140307931926
30000000,18456823,1642140308031800
30000000,14129213,1642140308131443
30000000,15574754,1642140308232101
30000000,14448079,1642140308331744
30000000,14224845,1642140308431654
30000000,9727710,1642140308531759
30000000,19634707,1642140308631462
30000000,10962133,1642140308731925
30000000,7189774,1642140308831733
30000000,12279258,1642140308931714
30000000,10520802,1642140309031639
30000000,15437645,1642140309131541
30000000,9925115,1642140309231532
30000000,7018101,1642140309331708
30000000,17677768,1642140309431423
30000000,14382929,1642140309531495
30000000,5137046,1642140309631750
30000000,8665856,1642140309731606
30000000,6668097,1642140309831560
30000000,7595393,1642140309931411
30000000,15949564,1642140310031450
30000000,17131207,1642140310131490
30000000,22092032,1642140310231461
30000000,16404170,1642140310331827
30000000,2955576,1642140310432118
30000000,12166517,1642140310531894
30000000,12704672,1642140310631222
30000000,13830639,1642140310731563
30000000,13850259,1642140310831834
30000000,14388628,1642140310931594
30000000,14277166,1642140311031584
30000000,12912201,1642140311131598
30000000,13774135,1642140311231537
30000000,11354399,1642140311331644
30000000,7368126,1642140311431771
30000000,9042833,1642140311531666
30000000,16914506,1642140311631486
30000000,4219630,1642140311731640
30000000,15350144,1642140311831388
30000000,16336906,1642140311931504
30000000,18763552,1642140312031678
30000000,11409841,1642140312131585
30000000,12262981,1642140312231572
30000000,11019769,1642140312331775
30000000,8299277,1642140312431620
30000000,7848114,1642140312531648
30000000,14217746,1642140312631671
30000000,6903411,1642140312731404
30000000,10179309,1642140312831437
30000000,8669858,1642140312931594
30000000,14652135,1642140313031629
30000000,12788062,1642140313131536
30000000,15420806,1642140313231513
30000000,13928729,1642140313331643
30000000,14667129,1642140313431709
30000000,7644115,1642140313531306
30000000,10812270,1642140313631534
30000000,9983478,1642140313731620
30000000,6694592,1642140313831655
30000000,13731924,1642140313931402
30000000,10430236,1642140314031435
30000000,8127674,1642140314131228
30000000,9428563,1642140314231622
30000000,17448121,1642140314331515
30000000,8618184,1642140314431633
30000000,7262848,1642140314531555
30000000,13843119,1642140314631697
30000000,6979603,1642140314731578
30000000,8375492,1642140314831602
30000000,8945008,1642140314931279
30000000,9856529,1642140315031287
30000000,12923495,1642140315131243
30000000,11872645,1642140315231576
30000000,16000676,1642140315331655
30000000,10035548,1642140315431216
30000000,8204629,1642140315531319
30000000,2888352,1642140315632189
30000000,5682160,1642140315731225
30000000,12034535,1642140315831281
30000000,6817349,1642140315931609
30000000,8658358,1642140316031641
30000000,15945260,1642140316131419
30000000,10688625,1642140316231338
30000000,16965813,1642140316331372
30000000,15999555,1642140316431230
30000000,12981430,1642140316531476
30000000,10447125,1642140316631195
30000000,10508360,1642140316731381
30000000,11127549,1642140316831503
