30000000,2136394,1642140307303489
30000000,3184366,1642140307403400
30000000,3227866,1642140307503972
30000000,5472223,1642140307604042
30000000,3224212,1642140307704045
30000000,3242130,1642140307803935
30000000,3208039,1642140307903794
30000000,9284742,1642140308003881
30000000,3262186,1642140308103616
30000000,3197579,1642140308203966
30000000,2150173,1642140308303626
30000000,3202209,1642140308403836
30000000,2113963,1642140308503509
30000000,5527555,1642140308603675
30000000,5281716,1642140308703551
30000000,3163233,1642140308803817
30000000,3224296,1642140308903666
30000000,17318229,1642140309003943
30000000,3222186,1642140309103754
30000000,2081977,1642140309203489
30000000,5282052,1642140309303569
30000000,3162622,1642140309403963
30000000,3236983,1642140309503582
30000000,5474191,1642140309603936
30000000,3220294,1642140309703715
30000000,2151085,1642140309803843
30000000,3229106,1642140309903835
30000000,10669706,1642140310003924
30000000,3206560,1642140310103718
30000000,3214774,1642140310203710
30000000,2155904,1642140310303915
30000000,3189041,1642140310403461
30000000,3210356,1642140310503991
30000000,5510883,1642140310603943
30000000,3231063,1642140310703997
30000000,2173162,1642140310799888
30000000,3208109,1642140310903548
30000000,9457065,1642140311003685
30000000,3205869,1642140311103949
30000000,3207802,1642140311203909
30000000,2165060,1642140311303634
30000000,3190921,1642140311403873
30000000,3212943,1642140311503463
30000000,5524310,1642140311603932
30000000,3254069,1642140311703967
30000000,3242242,1642140311803456
30000000,3232532,1642140311903569
30000000,7419165,1642140312003439
30000000,3227578,1642140312103584
30000000,3223452,1642140312203557
30000000,2170627,1642140312303576
30000000,5177007,1642140312403417
30000000,3224040,1642140312503420
30000000,5513025,1642140312603542
30000000,3224505,1642140312703865
30000000,2171305,1642140312803824
30000000,3231993,1642140312903658
30000000,9456840,1642140313003788
30000000,2183630,1642140313103608
30000000,3363547,1642140313203687
30000000,2157789,1642140313303915
30000000,3218038,1642140313404009
30000000,3244740,1642140313503854
30000000,5476405,1642140313603625
30000000,3219062,1642140313703312
30000000,2160619,1642140313803489
30000000,3224665,1642140313903318
30000000,10685008,1642140314003298
30000000,3209921,1642140314103302
30000000,3194807,1642140314203279
30000000,2140671,1642140314303396
30000000,3169489,1642140314403788
30000000,3184073,1642140314499826
30000000,6519146,1642140314603718
30000000,3193650,1642140314703411
30000000,2151609,1642140314803399
30000000,3200178,1642140314903484
30000000,10576508,1642140315003831
30000000,3236693,1642140315103501
30000000,3202222,1642140315203790
30000000,2147229,1642140315303588
30000000,3161545,1642140315403469
30000000,3247856,1642140315503403
30000000,5458402,1642140315603853
30000000,3227327,1642140315703642
30000000,3241137,1642140315803882
30000000,3211609,1642140315903363
30000000,10725449,1642140316003757
30000000,3206633,1642140316103604
30000000,3283222,1642140316203689
30000000,2154356,1642140316307571
30000000,3171508,1642140316403435
30000000,3206528,1642140316503747
30000000,5453145,1642140316603849
30000000,3215008,1642140316703629
30000000,2130945,1642140316807760
30000000,3199097,1642140316903621
30000000,11665709,1642140317003414
30000000,3203295,1642140317103801
30000000,4217838,1642140317204711
30000000,2142527,1642140317303446
30000000,3189161,1642140317400247
30000000,3271100,1642140317503485
30000000,6465961,1642140317603870
30000000,3238723,1642140317703751
30000000,2157928,1642140317803706
30000000,2175200,1642140317903368
30000000,9669047,1642140318003589
30000000,2197371,1642140318103750
30000000,3232824,1642140318203503
30000000,2146634,1642140318303652
30000000,3173332,1642140318403331
30000000,3197155,1642140318503783
30000000,5475470,1642140318603663
30000000,6761478,1642140318703825
30000000,3161082,1642140318803513
30000000,3209895,1642140318903857
30000000,18212096,1642140319003409
30000000,3220313,1642140319103362
30000000,2091529,1642140319203790
30000000,6337915,1642140319303346
30000000,3191395,1642140319403344
30000000,3195904,1642140319503894
30000000,5477604,1642140319603754
30000000,3210177,1642140319703401
30000000,3258427,1642140319803304
30000000,3221292,1642140319903456
30000000,9703418,1642140320003865
30000000,3221499,1642140320103739
30000000,3212153,1642140320203841
30000000,2154794,1642140320303605
30000000,3180388,1642140320403912
30000000,3226999,1642140320503400
30000000,5518063,1642140320603309
30000000,3246106,1642140320703427
30000000,2222885,1642140320803378
30000000,2196036,1642140320903349
30000000,10744229,1642140321003804
30000000,2186727,1642140321103522
30000000,2092843,1642140321203332
30000000,2161484,1642140321303480
30000000,3182484,1642140321403415
30000000,3203606,1642140321503378
30000000,4357152,1642140321603579
30000000,3213062,1642140321703699
30000000,2156393,1642140321803865
30000000,3205250,1642140321903449
30000000,9470562,1642140322003440
30000000,3220420,1642140322103340
30000000,2098347,1642140322203460
30000000,2215336,1642140322303704
30000000,3195201,1642140322407238
30000000,3251242,1642140322503654
30000000,4405298,1642140322607787
30000000,3232908,1642140322703685
30000000,2231758,1642140322803527
30000000,3217007,1642140322903421
30000000,6864230,1642140323003545
30000000,3201316,1642140323103531
30000000,3205465,1642140323203335
30000000,2146721,1642140323303517
30000000,3174164,1642140323403694
30000000,3214454,1642140323503530
30000000,5502526,1642140323599765
30000000,3277868,1642140323703342
30000000,3322380,1642140323803294
30000000,3218188,1642140323903389
30000000,8516905,1642140324003234
30000000,3212703,1642140324103630
30000000,2149420,1642140324203399
30000000,2137003,1642140324303385
30000000,3182001,1642140324403552
30000000,3210135,1642140324503239
30000000,5478768,1642140324603227
30000000,3093482,1642140324703681
30000000,1032140,1642140324803399
30000000,2088716,1642140324903590
30000000,6503615,1642140325003401
30000000,3243405,1642140325103218
30000000,2179431,1642140325203684
30000000,2142874,1642140325303229
30000000,3191745,1642140325403699
30000000,3212729,1642140325503344
30000000,5482661,1642140325603355
30000000,3220241,1642140325703674
30000000,2141881,1642140325803572
30000000,3206855,1642140325903172
30000000,7488798,1642140326003397
30000000,3203072,1642140326103472
30000000,2224116,1642140326203439
30000000,2149728,1642140326303418
30000000,3184168,1642140326403633
30000000,3212178,1642140326503682
30000000,5470095,1642140326603496
30000000,3242369,1642140326703285
30000000,2154660,1642140326803442
30000000,3216604,1642140326903627
30000000,7376560,1642140327003411
30000000,3229874,1642140327103642
30000000,2178976,1642140327203389
30000000,2161282,1642140327299584
30000000,3214036,1642140327403546
30000000,3179061,1642140327503165
30000000,4360333,1642140327603454
30000000,2086056,1642140327703462
30000000,3215022,1642140327803371
30000000,3217075,1642140327903805
30000000,8183318,1642140328003328
30000000,3232723,1642140328103589
30000000,3183246,1642140328203773
30000000,2163306,1642140328303464
30000000,3183307,1642140328403598
30000000,3273145,1642140328503509
30000000,5693923,1642140328604061
30000000,6746828,1642140328703772
30000000,3182124,1642140328803158
30000000,3224906,1642140328903585
30000000,20036000,1642140329003367
30000000,4241447,1642140329103486
30000000,3175229,1642140329203238
30000000,5351365,1642140329303562
30000000,3197040,1642140329403168
30000000,3212379,1642140329503557
30000000,5558778,1642140329603194
30000000,3209166,1642140329703221
30000000,3348932,1642140329803481
30000000,3218013,1642140329903792
30000000,9216179,1642140330003244
30000000,3268143,1642140330103212
30000000,3347169,1642140330203475
30000000,2182432,1642140330303948
30000000,3202609,1642140330403553
30000000,3219665,1642140330503685
30000000,5550986,1642140330603605
30000000,3235792,1642140330703216
30000000,2172497,1642140330803618
30000000,3212811,1642140330903446
30000000,8230328,1642140331003467
30000000,3210021,1642140331103441
30000000,3220017,1642140331203325
30000000,2150414,1642140331303366
30000000,3139114,1642140331403809
30000000,3229182,1642140331503274
30000000,4410529,1642140331603477
30000000,3228211,1642140331703756
30000000,3262907,1642140331803624
30000000,3244442,1642140331903188
30000000,9265845,1642140332003235
30000000,3242595,1642140332103551
30000000,3202233,1642140332204549
30000000,2136475,1642140332303510
30000000,3297215,1642140332403554
30000000,3229576,1642140332503496
30000000,5484784,1642140332603150
30000000,3225961,1642140332703268
30000000,2173044,1642140332803380
30000000,3213127,1642140332903144
30000000,8191205,1642140333003281
30000000,3237826,1642140333103270
30000000,2200145,1642140333203312
30000000,2154360,1642140333303207
30000000,3185465,1642140333403174
30000000,3226533,1642140333503476
30000000,5451497,1642140333603365
30000000,3254055,1642140333703289
30000000,2156567,1642140333803131
30000000,3247326,1642140333903326
30000000,9209090,1642140334003379
30000000,2216695,1642140334103340
30000000,3224474,1642140334203475
30000000,2152789,1642140334303365
30000000,3246399,1642140334403186
30000000,2303693,1642140334503327
30000000,5501647,1642140334603404
30000000,3224007,1642140334703530
30000000,2162205,1642140334803029
30000000,3206669,1642140334903174
30000000,8227176,1642140335003073
30000000,2213254,1642140335103024
30000000,3216123,1642140335203380
30000000,2175165,1642140335303311
30000000,3344342,1642140335403045
30000000,3242984,1642140335503089
30000000,5512529,1642140335603629
30000000,3218178,1642140335703190
30000000,3265848,1642140335803052
30000000,3218011,1642140335903034
30000000,8201935,1642140336003298
30000000,3208472,1642140336103024
30000000,3204740,1642140336203135
30000000,2163371,1642140336303305
30000000,3142109,1642140336403577
30000000,3295485,1642140336503572
30000000,5499374,1642140336603497
30000000,3222488,1642140336703398
30000000,2141775,1642140336803120
30000000,3205342,1642140336903014
30000000,8225763,1642140337003145
30000000,3228440,1642140337103534
30000000,3196957,1642140337203311
30000000,2153005,1642140337303752
30000000,3189047,1642140337403406
30000000,3203927,1642140337503463
30000000,5502424,1642140337603383
30000000,3219794,1642140337703317
30000000,2140530,1642140337803176
30000000,3192002,1642140337903179
30000000,8248809,1642140338003122
30000000,3234382,1642140338103212
30000000,3220008,1642140338203231
30000000,2150597,1642140338303303
30000000,3166891,1642140338403133
30000000,2196191,1642140338503321
30000000,5467034,1642140338603359
30000000,6751436,1642140338703333
30000000,3160074,1642140338803235
30000000,2167431,1642140338903360
30000000,20283288,1642140339003115
30000000,3210307,1642140339103071
30000000,3209093,1642140339203289
30000000,5299337,1642140339303310
30000000,3209541,1642140339403110
30000000,2246901,1642140339503290
30000000,5487711,1642140339603080
30000000,3228485,1642140339703070
30000000,3247142,1642140339803138
30000000,2188306,1642140339903276
30000000,8331989,1642140340003242
30000000,3229023,1642140340103325
30000000,3215642,1642140340203390
30000000,2163330,1642140340303700
30000000,3233143,1642140340402938
30000000,3206034,1642140340503180
30000000,5472868,1642140340603046
30000000,3251087,1642140340702895
30000000,2160515,1642140340803368
