30000000,4145751,1620849828852669
30000000,6030173,1620849828952481
30000000,9014235,1620849829052386
30000000,3084276,1620849829152723
30000000,4096684,1620849829252631
30000000,12842652,1620849829352474
30000000,3080807,1620849829452579
30000000,3190233,1620849829552477
30000000,2027574,1620849829653345
30000000,2025444,1620849829752588
30000000,5909621,1620849829852520
30000000,2030273,1620849829956569
30000000,14774338,1620849830052543
30000000,7940744,1620849830152528
30000000,9164353,1620849830252437
30000000,3275010,1620849830356554
30000000,7091343,1620849830452527
30000000,11664331,1620849830552667
30000000,4123497,1620849830653433
30000000,2022442,1620849830753357
30000000,4131158,1620849830853209
30000000,2029079,1620849830952503
30000000,16058192,1620849831052533
30000000,3172002,1620849831153541
30000000,4132430,1620849831253379
30000000,3185418,1620849831353406
30000000,11700578,1620849831452628
30000000,3096760,1620849831552400
30000000,3253852,1620849831653205
30000000,2029997,1620849831752356
30000000,14271701,1620849831852427
30000000,6033851,1620849831953410
30000000,9094635,1620849832052406
30000000,3098204,1620849832152386
30000000,14222710,1620849832252393
30000000,7263531,1620849832352440
30000000,3063747,1620849832452337
30000000,3083400,1620849832553359
30000000,11868604,1620849832652367
30000000,2035118,1620849832756359
30000000,8138844,1620849832857276
30000000,2057291,1620849832953359
30000000,15961431,1620849833052561
30000000,4106440,1620849833153414
30000000,4107049,1620849833252357
30000000,3193826,1620849833352583
30000000,4684949,1620849833452419
30000000,10673970,1620849833552506
30000000,2115338,1620849833652614
30000000,1035738,1620849833752371
30000000,4232353,1620849833852400
30000000,11506637,1620849833952562
30000000,9189788,1620849834052666
30000000,7090524,1620849834152539
30000000,4120154,1620849834252522
30000000,12048242,1620849834352421
30000000,3064566,1620849834452469
30000000,7090197,1620849834552513
30000000,3102835,1620849834652404
30000000,13646171,1620849834752561
30000000,4144626,1620849834852455
30000000,6036410,1620849834953424
30000000,8977857,1620849835052427
30000000,14681513,1620849835152444
30000000,8123084,1620849835253193
30000000,3186555,1620849835352432
30000000,3060323,1620849835453333
30000000,13266405,1620849835552583
30000000,3054773,1620849835652398
30000000,2030774,1620849835752528
30000000,4177620,1620849835852585
30000000,11845479,1620849835952638
30000000,14512108,1620849836056552
30000000,7078434,1620849836156534
30000000,4140617,1620849836257416
30000000,3177415,1620849836352555
30000000,13838517,1620849836452555
30000000,3086032,1620849836552473
30000000,3248393,1620849836652376
30000000,6022044,1620849836753448
30000000,13014367,1620849836852546
30000000,2023699,1620849836952377
30000000,22357593,1620849837052678
30000000,5536923,1620849837156633
30000000,11210506,1620849837252422
30000000,3183884,1620849837352460
30000000,2054140,1620849837452373
30000000,3255879,1620849837552463
30000000,12029134,1620849837652594
30000000,2032185,1620849837752423
30000000,4143788,1620849837852424
30000000,6030374,1620849837952436
30000000,14490077,1620849838052417
30000000,4116144,1620849838152550
30000000,8121227,1620849838253333
30000000,3189744,1620849838353411
30000000,5791791,1620849838452417
30000000,11212329,1620849838552641
30000000,2098531,1620849838652482
30000000,2112550,1620849838752516
30000000,8154005,1620849838852549
30000000,10555235,1620849838952660
30000000,9088029,1620849839052673
30000000,3085958,1620849839152618
30000000,4108987,1620849839252358
30000000,10737265,1620849839356480
30000000,3062487,1620849839452451
30000000,7089617,1620849839552476
30000000,2026134,1620849839652620
30000000,9313729,1620849839752479
30000000,4161507,1620849839852461
30000000,1028851,1620849839952417
30000000,9036943,1620849840052487
30000000,9657504,1620849840152649
30000000,8119009,1620849840256480
30000000,3181394,1620849840356658
30000000,3057402,1620849840452491
30000000,11345613,1620849840552480
30000000,3051439,1620849840652490
30000000,6023885,1620849840752520
30000000,4136047,1620849840852494
30000000,8048635,1620849840952479
30000000,13781368,1620849841052632
30000000,3176472,1620849841152729
30000000,8105616,1620849841252516
