37740000,7559756,1621445468245336
30192000,18122164,1621445468345321
30000000,9209007,1621445468445094
30000000,4933112,1621445469145669
30000000,3651056,1621445469445475
30000000,6687935,1621445469745161
30000000,16360335,1621445469845195
30000000,14772283,1621445469945117
30000000,15089923,1621445470045229
30000000,20094169,1621445470145287
30000000,20557871,1621445470249212
30000000,4551297,1621445470345215
30000000,19215431,1621445470645207
30000000,5401170,1621445470745385
30000000,12908091,1621445471045171
30000000,5029920,1621445471145361
30000000,22808944,1621445471445290
30000000,4224923,1621445471545532
30000000,20640816,1621445471845307
30000000,5564804,1621445471945171
30000000,22536622,1621445472245287
30000000,5303710,1621445472345337
30000000,22658559,1621445472645265
30000000,4240303,1621445472745435
30000000,15306148,1621445473045296
30000000,7031614,1621445473145348
30000000,12120424,1621445473445168
30000000,8689007,1621445473545323
30000000,21517196,1621445473845493
30000000,8083580,1621445473945694
30000000,15920731,1621445474249176
30000000,6321791,1621445474345177
30000000,14938657,1621445474645252
30000000,6612418,1621445474745361
30000000,16105088,1621445475045425
30000000,6513880,1621445475145592
30000000,19393477,1621445475445199
30000000,5816077,1621445475545315
30000000,15845815,1621445475845135
30000000,8151633,1621445475945506
30000000,15591275,1621445476245203
30000000,5925111,1621445476345406
30000000,18502506,1621445476645267
30000000,7750635,1621445476745451
30000000,15717918,1621445477045186
30000000,5883715,1621445477145445
30000000,17998523,1621445477445863
30000000,4853171,1621445477545265
30000000,16476811,1621445477845245
30000000,22191984,1621445477945229
30000000,19923791,1621445478045395
30000000,19989640,1621445478146371
30000000,15267634,1621445478246263
30000000,30000000,1621445478346446
30000000,15632988,1621445478446445
42000000,25182036,1621445478546629
33600000,24478140,1621445478645963
30000000,28084309,1621445478745969
30000000,27108753,1621445478845184
30000000,30000000,1621445478945128
30000000,30000000,1621445479045853
42000000,37236008,1621445479146236
42000000,27386736,1621445479245382
33600000,29667231,1621445479345383
33600000,33600000,1621445479445218
33600000,19667542,1621445479546425
45600000,27390562,1621445479645234
36480000,16194317,1621445479746927
30000000,24813930,1621445479845273
30000000,19847012,1621445479945872
30000000,19759921,1621445480045913
30000000,25259052,1621445480146253
30000000,21974418,1621445480246101
30000000,18645505,1621445480350260
30000000,20244319,1621445480445371
30000000,20219217,1621445480545593
30000000,24008571,1621445480645168
30000000,15771071,1621445480745244
30000000,20677458,1621445480847034
30000000,15901877,1621445480946144
30000000,21506767,1621445481045904
30000000,18189809,1621445481145909
30000000,24725279,1621445481245340
30000000,22458852,1621445481345369
30000000,27104469,1621445481445315
30000000,25646855,1621445481546159
30000000,26930996,1621445481645398
30000000,30000000,1621445481745286
30000000,27610266,1621445481845175
30000000,18581839,1621445481945178
30000000,25962865,1621445482045232
30000000,22656542,1621445482146611
30000000,27979062,1621445482246284
30000000,21467495,1621445482346883
30000000,30000000,1621445482445345
30000000,30000000,1621445482546302
42000000,33788957,1621445482645346
54000000,21621297,1621445482746573
43200000,30116068,1621445482845276
34560000,21519336,1621445482946248
30000000,29797642,1621445483045900
30000000,26337928,1621445483146051
42000000,15621827,1621445483245934
33600000,24937243,1621445483345289
30000000,24729084,1621445483445487
30000000,18587439,1621445483546239
42000000,21486399,1621445483645189
33600000,25764591,1621445483746390
30000000,30000000,1621445483846015
30000000,19803761,1621445483946112
42000000,18857907,1621445484045923
33600000,19499349,1621445484145936
30000000,30000000,1621445484245198
30000000,12489945,1621445484346150
30000000,21258095,1621445484445337
30000000,19404077,1621445484545278
30000000,30000000,1621445484645360
30000000,16956390,1621445484746888
30000000,24502800,1621445484845463
30000000,24865612,1621445484946537
30000000,24532222,1621445485046252
30000000,15449761,1621445485146880
30000000,21136051,1621445485246409
30000000,25512319,1621445485349958
30000000,18761810,1621445485445267
30000000,25579731,1621445485546437
30000000,23143116,1621445485645418
30000000,28328098,1621445485745219
30000000,24577856,1621445485846221
30000000,17948429,1621445485945853
30000000,20244555,1621445486046340
30000000,12946648,1621445486145955
30000000,23346624,1621445486245252
30000000,14830854,1621445486349664
30000000,19958119,1621445486445178
30000000,13161038,1621445486546293
30000000,23240033,1621445486646157
30000000,13645271,1621445486745195
30000000,17066428,1621445486846293
30000000,16841970,1621445486946071
30000000,21053996,1621445487045154
30000000,26588502,1621445487145263
30000000,14422342,1621445487245958
30000000,22918251,1621445487345335
30000000,24690118,1621445487445323
30000000,19098089,1621445487546209
30000000,21106887,1621445487646276
30000000,17746166,1621445487746111
30000000,23296996,1621445487845900
30000000,19259426,1621445487947102
30000000,16431668,1621445488045294
30000000,24380303,1621445488145174
30000000,25535743,1621445488245205
30000000,10688881,1621445488346339
30000000,22923202,1621445488449835
30000000,20880267,1621445488545118
30000000,23493486,1621445488645135
30000000,16176415,1621445488745341
30000000,16063544,1621445488846220
30000000,16903515,1621445488946793
30000000,25955751,1621445489045281
30000000,28457598,1621445489146412
30000000,26179371,1621445489245871
30000000,17972235,1621445489349165
30000000,30000000,1621445489445225
30000000,16342382,1621445489549925
42000000,20713688,1621445489645129
33600000,24489905,1621445489745301
30000000,26117769,1621445489845436
30000000,30000000,1621445489946572
30000000,19925601,1621445490046429
30000000,28051125,1621445490146497
30000000,30000000,1621445490246330
30000000,23062906,1621445490347096
42000000,23235189,1621445490445994
33600000,19420566,1621445490545229
30000000,30000000,1621445490645985
30000000,21251194,1621445490745912
30000000,13599007,1621445490845374
30000000,25758854,1621445490945415
30000000,30000000,1621445491045148
30000000,27656969,1621445491146714
30000000,20494562,1621445491245210
30000000,20115786,1621445491346597
30000000,27532864,1621445491445145
30000000,24079809,1621445491546447
30000000,24946578,1621445491645100
30000000,22527947,1621445491746544
30000000,28060874,1621445491845716
30000000,22253018,1621445491946355
30000000,20292439,1621445492045328
30000000,13206572,1621445492146899
30000000,22768533,1621445492245362
30000000,20023893,1621445492349326
30000000,25676608,1621445492447050
30000000,18649675,1621445492545172
30000000,27308824,1621445492646305
30000000,23583950,1621445492746445
30000000,25085402,1621445492846286
30000000,20765120,1621445492949114
30000000,28647066,1621445493049462
30000000,25540399,1621445493146092
30000000,22034472,1621445493246129
30000000,24176657,1621445493345245
30000000,16826700,1621445493447683
30000000,29862846,1621445493545338
30000000,13783688,1621445493645159
30000000,21364688,1621445493746358
30000000,26810892,1621445493845148
30000000,15739248,1621445493945464
30000000,27674653,1621445494045353
30000000,25448788,1621445494146770
30000000,25025138,1621445494246232
30000000,16851254,1621445494346213
30000000,20984263,1621445494446429
30000000,22152250,1621445494545239
30000000,26458693,1621445494645272
30000000,21163796,1621445494746065
30000000,17697184,1621445494846547
30000000,21260706,1621445494946979
30000000,21374692,1621445495045149
30000000,19368859,1621445495146614
30000000,17380613,1621445495246161
30000000,17017160,1621445495346473
30000000,21632539,1621445495445286
30000000,16723073,1621445495545788
30000000,24916766,1621445495645913
30000000,15010060,1621445495745259
30000000,30000000,1621445495845281
30000000,22874710,1621445495945985
30000000,18689923,1621445496045964
30000000,20300967,1621445496146855
30000000,28530209,1621445496246219
30000000,21441980,1621445496347129
42000000,23261713,1621445496446187
33600000,16553385,1621445496545193
30000000,23416688,1621445496645248
30000000,15623096,1621445496745158
30000000,9890623,1621445496846030
30000000,19442667,1621445496945893
30000000,19848363,1621445497045211
30000000,21947708,1621445497145115
30000000,19696127,1621445497245323
30000000,15026467,1621445497345242
30000000,29880160,1621445497445510
30000000,29544219,1621445497545974
30000000,28260168,1621445497645241
30000000,25879639,1621445497746465
30000000,30000000,1621445497845826
30000000,12642641,1621445497945249
42000000,15900931,1621445498245185
33600000,2331505,1621445498349321
30000000,19136745,1621445498649248
30000000,2454689,1621445498745275
30000000,17240665,1621445499045162
30000000,8630840,1621445499145741
30000000,14999023,1621445499445265
30000000,7303401,1621445499545594
30000000,15644830,1621445499845264
30000000,4155474,1621445499945258
30000000,16946840,1621445500245251
30000000,5590675,1621445500345159
30000000,17644561,1621445500645375
30000000,5273172,1621445500745370
30000000,15512747,1621445501045149
30000000,5680528,1621445501145299
30000000,15129390,1621445501449150
30000000,4280944,1621445501545587
30000000,15776521,1621445501845287
30000000,5541667,1621445501945212
30000000,14035956,1621445502245152
30000000,5799410,1621445502345294
30000000,20834889,1621445502645443
30000000,6649668,1621445502745300
30000000,17545292,1621445503045213
30000000,4640639,1621445503145339
30000000,19246256,1621445503445249
30000000,3031577,1621445503549210
30000000,15305137,1621445503845311
30000000,8322075,1621445503945268
30000000,16731361,1621445504245136
30000000,3444784,1621445504345135
