72000000,24147535,1642140307354524
57600000,23617583,1642140307454085
46080000,10666651,1642140307558293
36864000,20666914,1642140307657840
30000000,12270835,1642140307757848
30000000,30000000,1642140307858285
30000000,21797109,1642140307958080
90000000,25616969,1642140308058136
72000000,22004291,1642140308157872
57600000,43758504,1642140308257733
46080000,22370096,1642140308358059
36864000,10677560,1642140308457819
30000000,16898328,1642140308558216
30000000,26157568,1642140308657937
30000000,13355545,1642140308758198
30000000,17900333,1642140308858227
30000000,19385296,1642140308957745
30000000,28742599,1642140309057732
30000000,11135508,1642140309157940
30000000,15015095,1642140309257976
30000000,14761763,1642140309361962
30000000,20788689,1642140309457908
30000000,20618803,1642140309557951
30000000,11009248,1642140309658150
30000000,15510308,1642140309757909
30000000,8574791,1642140309857884
30000000,17220536,1642140309957742
30000000,27779830,1642140310058135
30000000,28393251,1642140310157744
30000000,29629641,1642140310254113
30000000,11520942,1642140310357965
30000000,10821282,1642140310457821
30000000,21534302,1642140310558062
30000000,18413017,1642140310657989
30000000,17519978,1642140310758108
30000000,17091343,1642140310853904
30000000,21269252,1642140310958244
30000000,19270546,1642140311058194
30000000,12999653,1642140311157932
30000000,21644415,1642140311258126
30000000,16285069,1642140311358309
30000000,12433272,1642140311457976
30000000,12925533,1642140311558174
30000000,23622809,1642140311658217
30000000,12017249,1642140311758032
30000000,18444532,1642140311857948
30000000,24371245,1642140311957766
30000000,30000000,1642140312054321
30000000,17015186,1642140312157788
90000000,17718221,1642140312257947
72000000,24512018,1642140312357910
57600000,9601108,1642140312457769
46080000,15524092,1642140312558068
36864000,21483284,1642140312658124
30000000,18276349,1642140312757947
30000000,9847404,1642140312857990
30000000,7915592,1642140312957772
30000000,21630534,1642140313057756
30000000,14955424,1642140313157782
30000000,15711638,1642140313258095
30000000,22377017,1642140313357852
30000000,22007966,1642140313458067
30000000,12200706,1642140313557962
30000000,13102561,1642140313658096
30000000,14066619,1642140313758038
30000000,10431620,1642140313854001
30000000,14461986,1642140313957801
30000000,20657228,1642140314057856
30000000,7522273,1642140314154018
30000000,11889627,1642140314257930
30000000,26546332,1642140314357665
30000000,12592925,1642140314454149
30000000,13025562,1642140314557803
30000000,20097202,1642140314657934
30000000,18321997,1642140314757936
30000000,9438922,1642140314857970
30000000,14346165,1642140314957936
30000000,22278361,1642140315057819
30000000,7347727,1642140315157958
30000000,19070621,1642140315253944
30000000,26013075,1642140315358150
30000000,14511163,1642140315457798
