30000000,3203862,1621445467883043
30000000,3161537,1621445467982633
30000000,10971704,1621445468082594
30000000,3205434,1621445468182675
30000000,3143739,1621445468282585
30000000,2127823,1621445468382505
30000000,5532329,1621445468482444
30000000,2135092,1621445468582633
30000000,3175300,1621445468682795
30000000,3155637,1621445468782568
30000000,3225499,1621445468882554
30000000,3168446,1621445468982607
30000000,9528765,1621445469082729
30000000,3210630,1621445469182506
30000000,2062656,1621445469282687
30000000,2113440,1621445469382604
30000000,3170827,1621445469482662
30000000,2137794,1621445469582636
30000000,3177910,1621445469682619
30000000,3167366,1621445469782599
30000000,3271730,1621445469882759
30000000,3180942,1621445469982925
30000000,9849310,1621445470082555
30000000,3185574,1621445470182583
30000000,5178847,1621445470282555
30000000,2150467,1621445470382566
30000000,3192306,1621445470482717
30000000,2121678,1621445470582584
30000000,3182381,1621445470682674
30000000,3175378,1621445470782642
30000000,3209826,1621445470882582
30000000,3161827,1621445470982507
30000000,9853661,1621445471082846
30000000,3187315,1621445471182736
30000000,3132820,1621445471282588
30000000,2098864,1621445471382677
30000000,3164504,1621445471482812
30000000,2112326,1621445471582735
30000000,3182446,1621445471682569
30000000,3169166,1621445471782884
30000000,3226295,1621445471882577
30000000,3194305,1621445471982659
30000000,21789713,1621445472082557
30000000,3163715,1621445472183377
30000000,3171528,1621445472282534
30000000,2129804,1621445472382561
30000000,3172831,1621445472482607
30000000,2108024,1621445472582655
30000000,3189020,1621445472682574
30000000,3196771,1621445472782680
30000000,3217044,1621445472882538
30000000,3176346,1621445472983775
30000000,9884026,1621445473082810
30000000,3179066,1621445473182610
30000000,3147017,1621445473283401
30000000,2112819,1621445473382521
30000000,3177147,1621445473482491
30000000,2110626,1621445473582449
30000000,3213222,1621445473682734
30000000,3175905,1621445473782488
30000000,3205731,1621445473882580
30000000,4380354,1621445473982813
30000000,8173796,1621445474082545
30000000,3156874,1621445474182672
30000000,2043122,1621445474282748
30000000,2162622,1621445474382511
30000000,3173412,1621445474482626
30000000,2114526,1621445474582649
30000000,3165773,1621445474682437
30000000,3182715,1621445474782793
30000000,3234206,1621445474882616
30000000,4323559,1621445474982740
30000000,9840434,1621445475082743
30000000,2153393,1621445475182677
30000000,3133346,1621445475282623
30000000,2098901,1621445475383298
30000000,3168633,1621445475482767
30000000,2113157,1621445475586447
30000000,3160185,1621445475682538
30000000,3182167,1621445475782582
30000000,3271865,1621445475882585
30000000,4353067,1621445475982872
30000000,10889210,1621445476082489
30000000,2140584,1621445476182682
30000000,3134922,1621445476282626
30000000,2122174,1621445476382637
30000000,3197977,1621445476482516
30000000,2143779,1621445476582742
30000000,3206487,1621445476682588
30000000,3186944,1621445476782824
30000000,3246206,1621445476882578
30000000,4338601,1621445476982674
30000000,11113286,1621445477082652
30000000,2099350,1621445477183686
30000000,3131584,1621445477282674
30000000,2109012,1621445477382560
30000000,3166242,1621445477482635
30000000,2110156,1621445477582567
30000000,3184788,1621445477682603
30000000,3180701,1621445477782535
30000000,3229346,1621445477882647
30000000,4373379,1621445477982575
30000000,9876178,1621445478082530
30000000,3129165,1621445478183908
30000000,3145754,1621445478282706
30000000,2127589,1621445478383690
30000000,5568232,1621445478483357
30000000,2120589,1621445478582496
30000000,3180577,1621445478682484
30000000,3172039,1621445478782503
30000000,3223505,1621445478882466
30000000,4351351,1621445478982535
30000000,9912913,1621445479083627
30000000,3129238,1621445479182707
30000000,3147196,1621445479282623
30000000,2104917,1621445479383672
