30000000,26647673,1620849829348688
30000000,10273164,1620849829449565
42000000,3406927,1620849829550305
33600000,2292422,1620849829649911
30000000,4854672,1620849829848651
30000000,14418874,1620849830048703
30000000,12078170,1620849830148755
30000000,13684437,1620849830248640
30000000,21413323,1620849830549997
30000000,26011349,1620849831049685
30000000,21433590,1620849831448859
30000000,19509487,1620849831852951
30000000,1500371,1620849831950954
30000000,25702510,1620849832249538
30000000,16913653,1620849832648777
30000000,20193781,1620849833048967
30000000,5000000,1620849833449510
30000000,17779688,1620849833549075
30000000,2215755,1620849833650482
30000000,21551961,1620849833949844
30000000,20387632,1620849834348694
30000000,18477262,1620849834748768
30000000,23247412,1620849835152924
30000000,20144639,1620849835549603
30000000,27289698,1620849836048763
30000000,20002478,1620849836448802
30000000,20911216,1620849836848859
30000000,21919713,1620849837248608
30000000,24480545,1620849837648675
30000000,19730140,1620849838048879
30000000,19038212,1620849838549731
30000000,3395130,1620849838648828
30000000,21468514,1620849838949684
30000000,2208544,1620849839049660
30000000,29541732,1620849839348703
30000000,1511493,1620849839453649
30000000,15818784,1620849839748880
30000000,22950630,1620849840148963
30000000,19755305,1620849840548892
30000000,2219517,1620849840649529
30000000,21963206,1620849841049015
30000000,15511906,1620849841449053
30000000,24383091,1620849841848558
30000000,1974121,1620849841949580
30000000,25272917,1620849842248704
30000000,17377900,1620849842649526
30000000,21694907,1620849843049602
30000000,20634553,1620849843548748
30000000,21716212,1620849843953034
30000000,21408623,1620849844348825
30000000,2235028,1620849844449633
30000000,24648744,1620849844748729
30000000,23975783,1620849845148874
30000000,20685423,1620849845548697
30000000,3387809,1620849845650964
30000000,5000000,1620849845948604
30000000,23215080,1620849846048899
30000000,22348343,1620849846448652
30000000,25064145,1620849846850529
30000000,16751246,1620849847248666
30000000,21730077,1620849847649547
30000000,23833582,1620849848048700
30000000,2191306,1620849848148625
30000000,24050469,1620849848548964
30000000,28215478,1620849848949800
30000000,9826075,1620849849050406
30000000,23179164,1620849849148647
30000000,22633328,1620849849255657
30000000,30000000,1620849849348575
30000000,18698417,1620849849449647
42000000,29938744,1620849849548650
33600000,26258384,1620849849650832
30000000,30000000,1620849849749687
30000000,21970589,1620849849848634
42000000,38015663,1620849849948597
42000000,37904806,1620849850049605
42000000,36764057,1620849850151700
42000000,27868116,1620849850249496
33600000,19881819,1620849850351449
30000000,22768166,1620849850449449
30000000,30000000,1620849850549647
30000000,26155114,1620849850651165
42000000,25151236,1620849850756062
33600000,24030393,1620849850853935
30000000,29586221,1620849850948796
30000000,23069304,1620849851048639
30000000,29004085,1620849851150437
30000000,15067366,1620849851254119
42000000,13775960,1620849851348554
33600000,33087653,1620849851448723
33600000,29467001,1620849851551114
45600000,30266532,1620849851651011
