30000000,5429569,1621445467882777
30000000,3159054,1621445467982765
30000000,19713724,1621445468082837
30000000,2118547,1621445468182560
30000000,11340496,1621445468283864
30000000,4744207,1621445468382554
30000000,2116677,1621445468478928
30000000,3178286,1621445468582666
30000000,2115478,1621445468682709
30000000,3165012,1621445468782616
30000000,5434196,1621445468882643
30000000,3184381,1621445468982630
30000000,10087497,1621445469082623
30000000,4985576,1621445469182595
30000000,3186413,1621445469282537
30000000,2114254,1621445469382764
30000000,4956975,1621445469482825
30000000,3249723,1621445469582697
30000000,2128723,1621445469682870
30000000,11415289,1621445469782889
30000000,12917896,1621445469882563
30000000,9560241,1621445469982877
30000000,18759812,1621445470082506
30000000,6390951,1621445470182504
30000000,10986137,1621445470282497
30000000,2100596,1621445470382543
30000000,2134709,1621445470482887
30000000,3178322,1621445470579069
30000000,10481469,1621445470682591
30000000,3177584,1621445470782558
30000000,5421355,1621445470882820
30000000,3152409,1621445470982672
30000000,17343433,1621445471082941
30000000,2109296,1621445471182615
30000000,3170538,1621445471282521
30000000,2115211,1621445471382653
30000000,12040999,1621445471482649
30000000,3193177,1621445471582568
30000000,2112395,1621445471682687
30000000,3165406,1621445471783092
30000000,16469987,1621445471882687
30000000,3172696,1621445471982614
30000000,10094994,1621445472082533
30000000,2120195,1621445472183437
30000000,13611322,1621445472282635
30000000,7116944,1621445472382513
30000000,4140453,1621445472482504
30000000,3160762,1621445472582558
30000000,10355431,1621445472682789
30000000,3190278,1621445472783705
30000000,4364360,1621445472882657
30000000,3165671,1621445472982636
30000000,19284060,1621445473082662
30000000,2112282,1621445473182560
30000000,3167984,1621445473283319
30000000,2106453,1621445473382595
30000000,10149348,1621445473482593
30000000,2115260,1621445473582498
30000000,2113021,1621445473682538
30000000,3218998,1621445473782532
30000000,11437882,1621445473882786
30000000,3201420,1621445473982608
30000000,10198075,1621445474082760
30000000,2115176,1621445474182474
30000000,10881661,1621445474282595
30000000,2115811,1621445474382595
30000000,2112701,1621445474482668
30000000,2108639,1621445474582673
30000000,12565213,1621445474682490
30000000,3178799,1621445474782691
30000000,5472946,1621445474882543
30000000,3165472,1621445474982784
30000000,17778635,1621445475082662
30000000,2111680,1621445475183645
30000000,3169828,1621445475282599
30000000,5277626,1621445475382561
30000000,9925891,1621445475482599
30000000,2116798,1621445475586543
30000000,2113544,1621445475682493
30000000,3172366,1621445475786574
30000000,14559725,1621445475882649
30000000,3175927,1621445475982828
30000000,10219592,1621445476082611
30000000,2121541,1621445476182607
30000000,10121160,1621445476282587
30000000,2111133,1621445476382611
30000000,2109930,1621445476482579
30000000,3203774,1621445476582642
30000000,10678979,1621445476682638
30000000,3174691,1621445476782616
30000000,5449517,1621445476882653
30000000,3160358,1621445476982555
30000000,16036954,1621445477082578
30000000,2113115,1621445477183821
30000000,3162260,1621445477283695
30000000,7108793,1621445477383349
30000000,9591086,1621445477482532
30000000,3157537,1621445477582593
30000000,2123138,1621445477682486
30000000,3191913,1621445477782515
30000000,16539548,1621445477882490
30000000,13059412,1621445477982796
30000000,30000000,1621445478082605
30000000,11184722,1621445478183964
30000000,18274316,1621445478283601
30000000,7619802,1621445478383642
30000000,13755439,1621445478483292
30000000,14665029,1621445478583348
30000000,15935152,1621445478682526
30000000,9587953,1621445478782550
30000000,20560101,1621445478883195
30000000,8081899,1621445478983369
30000000,21850107,1621445479082637
30000000,8724743,1621445479182536
30000000,14239996,1621445479286703
30000000,13725707,1621445479382652
30000000,16642517,1621445479482750
30000000,11258214,1621445479587500
30000000,12502014,1621445479682596
30000000,13510844,1621445479782562
30000000,16279630,1621445479882720
30000000,8051486,1621445479984406
30000000,18323549,1621445480082550
30000000,9728173,1621445480183664
30000000,12398387,1621445480283901
30000000,7746493,1621445480384402
30000000,8267333,1621445480482555
30000000,10945253,1621445480582611
30000000,10749133,1621445480682568
30000000,9412565,1621445480783274
30000000,12072850,1621445480882503
