120000000,33078575,1642140307303984
96000000,14824620,1642140307403495
76800000,11068610,1642140307504017
61440000,19166434,1642140307603883
49152000,11259308,1642140307703936
39321000,12386087,1642140307803571
31456000,30661597,1642140307903493
31456000,24540769,1642140308003562
30000000,21422951,1642140308104069
30000000,26228548,1642140308203548
30000000,30000000,1642140308303897
30000000,23510153,1642140308404112
90000000,15390911,1642140308504166
72000000,23727271,1642140308603717
57600000,32393374,1642140308703683
46080000,7359555,1642140308803499
36864000,19077450,1642140308903430
30000000,17752254,1642140309003904
30000000,28863005,1642140309103621
30000000,7162959,1642140309203690
30000000,22007231,1642140309303523
30000000,17068252,1642140309403837
30000000,20271378,1642140309503626
30000000,13409485,1642140309604068
30000000,12339347,1642140309703961
30000000,12463475,1642140309803507
30000000,10612716,1642140309903750
30000000,17008503,1642140310003877
30000000,20341165,1642140310103676
30000000,30000000,1642140310203433
30000000,30000000,1642140310303590
90000000,16040992,1642140310403580
150000000,17190484,1642140310503529
120000000,17886359,1642140310603776
96000000,25479078,1642140310703719
76800000,23887780,1642140310803732
61440000,25769460,1642140310903828
49152000,19029016,1642140311003489
39321000,23355263,1642140311103641
31456000,18845253,1642140311203806
30000000,23950814,1642140311304089
30000000,14124736,1642140311403998
30000000,10151983,1642140311503835
30000000,28151389,1642140311603474
30000000,6498708,1642140311703490
30000000,15722680,1642140311803531
30000000,21260053,1642140311903612
30000000,28606913,1642140312003816
30000000,29507441,1642140312103540
30000000,21617021,1642140312204969
90000000,25956391,1642140312303833
72000000,19720977,1642140312403539
57600000,16127904,1642140312503922
46080000,20395080,1642140312603628
36864000,23917532,1642140312703541
30000000,24632599,1642140312803865
30000000,8174363,1642140312903699
30000000,30000000,1642140313003746
30000000,12400558,1642140313103933
90000000,20771990,1642140313203508
72000000,18670611,1642140313303469
57600000,27683819,1642140313403757
46080000,25037680,1642140313503378
36864000,15247967,1642140313603959
30000000,11592670,1642140313703420
30000000,20321559,1642140313803533
30000000,11151009,1642140313903479
30000000,22241490,1642140314003664
30000000,13705854,1642140314103623
30000000,22938651,1642140314203367
30000000,14145922,1642140314303469
30000000,30000000,1642140314403907
30000000,22648498,1642140314503417
90000000,25974940,1642140314603576
72000000,18095639,1642140314703483
57600000,13930478,1642140314803629
46080000,11227300,1642140314903913
36864000,18202839,1642140315003531
30000000,18008838,1642140315103626
30000000,22575929,1642140315203920
30000000,30000000,1642140315303501
30000000,26970265,1642140315403732
90000000,17290425,1642140315503730
72000000,7831992,1642140315603650
57600000,6090158,1642140315703852
46080000,26904535,1642140315803555
36864000,16155394,1642140315903689
30000000,15552893,1642140316003588
30000000,11183411,1642140316103357
30000000,22168319,1642140316203769
30000000,30000000,1642140316307444
30000000,30000000,1642140316403510
90000000,38526444,1642140316503402
150000000,20933301,1642140316603382
120000000,20135110,1642140316703346
96000000,18940343,1642140316807826
76800000,9524514,1642140316903478
61440000,16209010,1642140317003609
49152000,21721705,1642140317103524
39321000,22270189,1642140317203370
31456000,31456000,1642140317303492
31456000,19424928,1642140317400141
91456000,28453740,1642140317503527
73164000,28465607,1642140317603471
58531000,14583870,1642140317703422
46824000,33957906,1642140317803332
37459000,17252542,1642140317903527
30000000,20538913,1642140318003748
30000000,26790177,1642140318103614
30000000,23072847,1642140318203460
30000000,23950800,1642140318303608
30000000,16784542,1642140318403525
30000000,26013023,1642140318503612
30000000,17192721,1642140318603497
30000000,5969740,1642140318703465
30000000,17751134,1642140318803470
30000000,17389126,1642140318903362
30000000,18621533,1642140319003512
30000000,11444486,1642140319107556
30000000,24127562,1642140319203679
30000000,17805222,1642140319303787
30000000,13702409,1642140319403842
30000000,29677912,1642140319503708
30000000,30000000,1642140319603364
90000000,10824655,1642140319703448
150000000,13391857,1642140319803420
120000000,16637525,1642140319903540
96000000,21652285,1642140320003376
76800000,19231727,1642140320103485
61440000,20548951,1642140320203523
49152000,20754412,1642140320303358
39321000,12826515,1642140320403375
31456000,31147863,1642140320503828
31456000,26960245,1642140320603742
91456000,20991202,1642140320703470
73164000,15937478,1642140320803458
58531000,19135593,1642140320903496
46824000,12602929,1642140321003696
37459000,22184838,1642140321103354
30000000,8637851,1642140321203804
30000000,14977743,1642140321303902
30000000,11302312,1642140321403342
30000000,14589013,1642140321503420
30000000,15888597,1642140321603536
30000000,28735275,1642140321703394
30000000,13820238,1642140321803908
30000000,20005963,1642140321903533
30000000,18169876,1642140322003678
30000000,9742244,1642140322103218
30000000,22860029,1642140322203342
30000000,25077317,1642140322303311
30000000,17908200,1642140322403365
30000000,20665314,1642140322503611
30000000,9742838,1642140322607718
30000000,17392967,1642140322703454
30000000,14098209,1642140322803443
30000000,30000000,1642140322903563
30000000,17551150,1642140323003413
30000000,7130461,1642140323103397
30000000,24823322,1642140323203746
30000000,20428595,1642140323303771
30000000,21283199,1642140323403470
30000000,18884523,1642140323503412
30000000,28422924,1642140323599610
30000000,30000000,1642140323703641
30000000,22849567,1642140323803465
90000000,8107396,1642140323903767
72000000,21852976,1642140324003633
57600000,14061338,1642140324103520
46080000,23985186,1642140324203606
36864000,19740213,1642140324303469
30000000,25472410,1642140324403592
30000000,21216185,1642140324503462
30000000,20468021,1642140324603482
30000000,9817144,1642140324703429
30000000,28156959,1642140324803356
30000000,22503748,1642140324903305
90000000,26505729,1642140325003185
72000000,23187484,1642140325103669
57600000,13485654,1642140325203386
46080000,20382064,1642140325303634
36864000,17406205,1642140325403197
30000000,24641891,1642140325503295
30000000,15530257,1642140325603658
30000000,7843043,1642140325703343
30000000,28483814,1642140325803172
30000000,20295399,1642140325903326
30000000,10506651,1642140326003456
30000000,16692799,1642140326107228
30000000,11451142,1642140326203530
30000000,24495306,1642140326303218
30000000,27566541,1642140326403593
30000000,27960561,1642140326503440
30000000,8799685,1642140326603690
30000000,30000000,1642140326703215
30000000,30000000,1642140326803120
90000000,62854453,1642140326903447
150000000,66347652,1642140327003227
120000000,83704677,1642140327103305
96000000,73183099,1642140327203143
76800000,76800000,1642140327303169
76800000,76800000,1642140327403212
136800000,84703769,1642140327503440
196800000,82244929,1642140327603497
157440000,89101546,1642140327703229
125952000,125952000,1642140327803215
125952000,113016460,1642140327903664
185952000,115784343,1642140328003145
148761000,119762128,1642140328103635
148761000,142284295,1642140328203642
148761000,144867277,1642140328303589
148761000,144044765,1642140328403512
148761000,148761000,1642140328503551
148761000,148761000,1642140328603793
208761000,147097169,1642140328703209
268761000,140114505,1642140328803448
215008000,160384493,1642140328903673
172006000,145728090,1642140329003549
172006000,137699563,1642140329103312
