30000000,2242428,1642140307303920
30000000,2163732,1642140307403443
30000000,1207612,1642140307503888
30000000,1134011,1642140307603529
30000000,2354048,1642140307703648
30000000,1161671,1642140307804021
30000000,2093916,1642140307903664
30000000,2268472,1642140308003840
30000000,2331850,1642140308104109
30000000,1194219,1642140308203918
30000000,2282453,1642140308303578
30000000,1153331,1642140308403498
30000000,1163367,1642140308503630
30000000,2375648,1642140308603886
30000000,2210236,1642140308703598
30000000,1182378,1642140308803676
30000000,1180806,1642140308903627
30000000,2446097,1642140309003766
30000000,4529986,1642140309103525
30000000,2395192,1642140309203732
30000000,2335992,1642140309303434
30000000,1219641,1642140309403495
30000000,2394707,1642140309503706
30000000,1215507,1642140309603981
30000000,1203929,1642140309703588
30000000,1190729,1642140309803715
30000000,1193860,1642140309903496
30000000,1113319,1642140310003531
30000000,1394908,1642140310103636
30000000,3469001,1642140310203546
30000000,2234805,1642140310303827
30000000,6119994,1642140310403795
30000000,1000000,1642140310503457
30000000,1161252,1642140310603447
30000000,3402427,1642140310703913
30000000,2346321,1642140310803905
30000000,2207123,1642140310903763
30000000,1357417,1642140311003860
30000000,2172007,1642140311103520
30000000,3388465,1642140311199797
30000000,2360899,1642140311303559
30000000,1192111,1642140311403456
30000000,1118332,1642140311503919
30000000,1188863,1642140311603518
30000000,1154835,1642140311703683
30000000,3558096,1642140311803620
30000000,1184519,1642140311903398
30000000,2281218,1642140312003516
30000000,4289947,1642140312103410
30000000,1149402,1642140312203459
30000000,2295840,1642140312303411
30000000,2379524,1642140312404012
30000000,1187267,1642140312503840
30000000,2151109,1642140312603585
30000000,2487617,1642140312703375
30000000,2287074,1642140312803949
30000000,1179766,1642140312903740
30000000,2215717,1642140313003661
30000000,1197740,1642140313103463
30000000,2307036,1642140313203437
30000000,1260287,1642140313303635
30000000,1108043,1642140313403708
30000000,2202663,1642140313503659
30000000,1203263,1642140313603717
30000000,1146710,1642140313703453
30000000,1191496,1642140313803573
30000000,2344935,1642140313903402
30000000,1174237,1642140314003542
30000000,1181348,1642140314103545
30000000,1251209,1642140314203416
30000000,2235489,1642140314303808
30000000,1146158,1642140314403703
30000000,1158123,1642140314499753
30000000,1130631,1642140314607420
30000000,1129598,1642140314703652
30000000,2307555,1642140314803511
30000000,1194814,1642140314903528
30000000,2308549,1642140315003952
30000000,1160691,1642140315103585
30000000,2513967,1642140315203579
30000000,2380092,1642140315303382
30000000,1149436,1642140315403685
30000000,1139959,1642140315503474
30000000,4360943,1642140315603896
30000000,1191829,1642140315703514
30000000,2289870,1642140315803699
30000000,1120999,1642140315903602
30000000,1174974,1642140316003799
30000000,2287753,1642140316103730
30000000,2182263,1642140316203808
30000000,1138229,1642140316303415
30000000,2165970,1642140316404045
30000000,3634430,1642140316503661
30000000,2286998,1642140316603994
30000000,2266010,1642140316703589
30000000,2438459,1642140316808318
30000000,1133973,1642140316903738
30000000,1180812,1642140317003532
30000000,1170244,1642140317103358
30000000,1113535,1642140317204358
30000000,3354355,1642140317303841
30000000,1242340,1642140317400101
30000000,4705096,1642140317503783
30000000,2290157,1642140317603739
30000000,2466416,1642140317703615
30000000,4670273,1642140317803588
