30000000,4186992,1621445467882914
30000000,2107793,1621445467982853
30000000,9248186,1621445468082664
30000000,7116098,1621445468182837
30000000,4172729,1621445468282656
30000000,2112994,1621445468384652
30000000,3176706,1621445468482475
30000000,2135424,1621445468582579
30000000,2126495,1621445468682571
30000000,3177549,1621445468783434
30000000,4195802,1621445468882597
30000000,2111497,1621445468982653
30000000,9074777,1621445469082645
30000000,10460563,1621445469182548
30000000,4166051,1621445469282625
30000000,2110468,1621445469382720
30000000,3168429,1621445469482591
30000000,2142134,1621445469582568
30000000,2109988,1621445469682748
30000000,3172843,1621445469782721
30000000,4200163,1621445469882639
30000000,2119522,1621445469982950
30000000,18321168,1621445470082580
30000000,7134686,1621445470182565
30000000,4164917,1621445470282607
30000000,2120796,1621445470382635
30000000,3191836,1621445470482803
30000000,2154379,1621445470582505
30000000,2120746,1621445470682832
30000000,3177758,1621445470782736
30000000,4201589,1621445470882690
30000000,2114800,1621445470982648
30000000,9082055,1621445471082871
30000000,7116097,1621445471182564
30000000,4164775,1621445471282735
30000000,2111525,1621445471382628
30000000,3154397,1621445471482621
30000000,2129219,1621445471582670
30000000,2113386,1621445471682729
30000000,3155903,1621445471783174
30000000,4220132,1621445471882890
30000000,2170167,1621445471982702
30000000,9066733,1621445472082578
30000000,7125544,1621445472182606
30000000,4172892,1621445472282658
30000000,2117079,1621445472382686
30000000,3193612,1621445472482584
30000000,2124683,1621445472582618
30000000,2120752,1621445472682701
30000000,3201643,1621445472782510
30000000,3154392,1621445472882702
30000000,2119026,1621445472983848
30000000,9106941,1621445473082713
30000000,3185126,1621445473184333
30000000,4289421,1621445473282612
30000000,2109143,1621445473383375
30000000,3160829,1621445473482682
30000000,2101355,1621445473582569
30000000,2120174,1621445473682695
30000000,3183607,1621445473782640
30000000,3136893,1621445473882652
30000000,2125961,1621445473982728
30000000,9189156,1621445474082672
30000000,10456939,1621445474182550
30000000,4169776,1621445474282648
30000000,2117718,1621445474382576
30000000,3170237,1621445474482608
30000000,2109010,1621445474582550
30000000,2113028,1621445474682526
30000000,3219116,1621445474782759
30000000,3162250,1621445474882880
30000000,2117042,1621445474982693
30000000,9138392,1621445475082823
30000000,7128126,1621445475183764
30000000,4208176,1621445475282554
30000000,2125882,1621445475383265
30000000,3178529,1621445475482625
30000000,2120770,1621445475586494
30000000,2105604,1621445475679379
30000000,3166128,1621445475782537
30000000,3151091,1621445475886526
30000000,4508398,1621445475982739
30000000,9200798,1621445476082698
30000000,7127944,1621445476182728
30000000,4160266,1621445476282530
30000000,2120547,1621445476382662
30000000,6302793,1621445476482598
30000000,2137631,1621445476582565
30000000,2134006,1621445476682720
30000000,3189602,1621445476782555
30000000,3156837,1621445476882539
30000000,2115798,1621445476982805
30000000,9189216,1621445477082936
30000000,8246973,1621445477183733
30000000,4167175,1621445477283533
30000000,2105492,1621445477382517
30000000,3165061,1621445477482611
30000000,2122346,1621445477582673
30000000,2110869,1621445477682555
30000000,3188699,1621445477782593
30000000,4266462,1621445477882571
30000000,2127303,1621445477982658
30000000,9106123,1621445478079058
30000000,7132391,1621445478184094
30000000,4184919,1621445478283763
30000000,2127660,1621445478382611
30000000,3181459,1621445478483318
30000000,2122644,1621445478583927
30000000,2118573,1621445478683237
30000000,3170037,1621445478782575
30000000,4223640,1621445478883253
30000000,2129825,1621445478984024
30000000,9182190,1621445479083503
30000000,9364403,1621445479182612
30000000,4169700,1621445479282746
30000000,2116641,1621445479383599
30000000,3194252,1621445479482531
30000000,2117657,1621445479583911
30000000,2126679,1621445479682547
30000000,3166558,1621445479782621
30000000,3202248,1621445479882643
30000000,2123339,1621445479983372
30000000,19900619,1621445480082577
30000000,7146047,1621445480183550
30000000,5330800,1621445480283772
30000000,2108736,1621445480383748
30000000,3198453,1621445480482629
30000000,2138333,1621445480583479
30000000,2128370,1621445480682607
30000000,3178506,1621445480782497
30000000,3154448,1621445480882550
30000000,2141604,1621445480983061
30000000,9184203,1621445481083276
30000000,8228997,1621445481184422
30000000,5333452,1621445481284784
30000000,2117222,1621445481382576
30000000,3168432,1621445481486524
30000000,2111521,1621445481582661
30000000,2108825,1621445481682638
30000000,3176128,1621445481783256
30000000,3146132,1621445481883845
30000000,2177747,1621445481982482
30000000,9139659,1621445482083302
30000000,7142710,1621445482182498
30000000,5349239,1621445482282489
30000000,2141575,1621445482384786
30000000,3220004,1621445482486704
30000000,2160860,1621445482583524
30000000,2132349,1621445482682714
30000000,3211201,1621445482782598
30000000,3171193,1621445482886549
30000000,2126517,1621445482988865
30000000,9038315,1621445483082614
30000000,7130088,1621445483187191
30000000,5329614,1621445483282490
30000000,2131266,1621445483383579
30000000,3173863,1621445483482722
30000000,2113888,1621445483583538
30000000,2115078,1621445483682961
30000000,3182521,1621445483782515
30000000,3152644,1621445483882505
30000000,2125466,1621445483982476
30000000,9193699,1621445484086439
30000000,9485433,1621445484182547
30000000,4246156,1621445484282639
30000000,2144314,1621445484383679
30000000,3188273,1621445484482931
30000000,2135827,1621445484582778
30000000,2133102,1621445484683778
30000000,3189283,1621445484783936
30000000,5225380,1621445484882502
30000000,2123287,1621445484982543
30000000,9197163,1621445485083251
30000000,8195329,1621445485183540
30000000,4164305,1621445485282591
30000000,2115504,1621445485383322
30000000,3183410,1621445485482739
30000000,2118744,1621445485583418
30000000,2133907,1621445485682787
30000000,3206170,1621445485782527
30000000,4229083,1621445485883501
30000000,3162748,1621445485982664
30000000,10212551,1621445486082662
30000000,7138188,1621445486182569
30000000,4183332,1621445486282630
30000000,2118112,1621445486382542
30000000,5254083,1621445486483141
30000000,2131752,1621445486582855
30000000,2163783,1621445486682760
30000000,3213519,1621445486784429
30000000,4210502,1621445486884387
30000000,2119970,1621445486982620
30000000,10160464,1621445487083326
30000000,7165430,1621445487183960
30000000,5390436,1621445487282603
30000000,2127695,1621445487382620
30000000,3191774,1621445487482504
30000000,11293062,1621445487583290
30000000,7802319,1621445487683718
30000000,4231639,1621445487783666
30000000,6324115,1621445487882612
30000000,3187040,1621445487982792
30000000,7975052,1621445488083283
30000000,8243613,1621445488183408
30000000,3127884,1621445488283392
30000000,4213242,1621445488382516
30000000,2131188,1621445488483324
30000000,3266599,1621445488582581
30000000,2165026,1621445488682525
30000000,4217508,1621445488783356
30000000,4317256,1621445488883671
30000000,2135761,1621445488983440
30000000,9241884,1621445489082530
30000000,15178726,1621445489184121
30000000,3126683,1621445489283304
30000000,4193646,1621445489383758
30000000,2129837,1621445489483126
30000000,3188658,1621445489582527
30000000,2110864,1621445489686497
30000000,4219871,1621445489782515
30000000,3167373,1621445489882703
30000000,3305088,1621445489983315
30000000,20698025,1621445490083447
30000000,7135433,1621445490183369
30000000,3127111,1621445490283655
30000000,3213485,1621445490386521
30000000,2128260,1621445490486522
30000000,3194493,1621445490582563
30000000,3159863,1621445490686618
30000000,4257390,1621445490782488
30000000,3151606,1621445490883495
30000000,2142483,1621445490982577
30000000,9403918,1621445491084014
30000000,7124179,1621445491182741
30000000,3154033,1621445491282528
30000000,3194374,1621445491382498
30000000,3289882,1621445491482557
30000000,3226645,1621445491583319
30000000,2158821,1621445491682443
30000000,4219240,1621445491783647
30000000,3163921,1621445491882717
30000000,2125707,1621445491982532
30000000,9188239,1621445492083517
30000000,7131866,1621445492184328
30000000,3138756,1621445492283782
30000000,4227125,1621445492382559
30000000,2124238,1621445492482503
30000000,3181076,1621445492582560
30000000,2137948,1621445492682490
30000000,8225689,1621445492782552
30000000,3124084,1621445492882474
30000000,2120542,1621445492982906
30000000,9217756,1621445493082619
30000000,8199296,1621445493182590
30000000,3130072,1621445493283734
30000000,4362019,1621445493382635
30000000,2109800,1621445493483353
30000000,3191310,1621445493582588
30000000,2130949,1621445493682459
30000000,4283007,1621445493782663
30000000,4261896,1621445493882549
30000000,2142081,1621445493982534
30000000,9218132,1621445494083724
30000000,9407943,1621445494184036
30000000,3116296,1621445494282787
30000000,4362770,1621445494384042
30000000,2130738,1621445494482514
30000000,3198674,1621445494582587
30000000,2128801,1621445494682704
30000000,4221409,1621445494782576
30000000,3150608,1621445494883227
30000000,2126858,1621445494983381
30000000,9172711,1621445495083849
30000000,7113547,1621445495183821
30000000,3128966,1621445495284311
30000000,4348978,1621445495382542
30000000,2132104,1621445495483530
30000000,3184643,1621445495584113
30000000,2121057,1621445495682561
30000000,4222583,1621445495782580
30000000,3151994,1621445495882492
30000000,4546213,1621445495983380
30000000,9106317,1621445496082526
30000000,7155704,1621445496183668
30000000,3123621,1621445496282681
30000000,4346770,1621445496384284
30000000,5254829,1621445496484054
30000000,3171005,1621445496584120
30000000,2145241,1621445496683539
30000000,4247932,1621445496784377
30000000,4231246,1621445496882616
30000000,2135850,1621445496984691
30000000,10186052,1621445497082601
30000000,8191259,1621445497182534
30000000,3128845,1621445497284339
30000000,4348856,1621445497382681
30000000,2130524,1621445497482888
30000000,3203482,1621445497583984
30000000,2118275,1621445497682527
30000000,4253058,1621445497782507
30000000,4239449,1621445497883458
30000000,2149430,1621445497982519
30000000,9149376,1621445498082647
30000000,7101849,1621445498182529
30000000,3106712,1621445498282515
30000000,4328559,1621445498382587
30000000,2126408,1621445498482855
30000000,3184096,1621445498582565
30000000,2130604,1621445498682829
30000000,4195360,1621445498783551
30000000,4201783,1621445498883721
30000000,2104137,1621445498982601
30000000,9021873,1621445499083465
30000000,9396191,1621445499182660
30000000,3117082,1621445499282645
30000000,4331909,1621445499382781
30000000,2106691,1621445499482837
30000000,3235561,1621445499582545
30000000,2137144,1621445499682758
30000000,4198790,1621445499783737
30000000,4185000,1621445499882610
30000000,2118923,1621445499982645
30000000,20328104,1621445500079027
30000000,7113368,1621445500186733
30000000,3108767,1621445500282657
30000000,4331450,1621445500382650
30000000,2110308,1621445500482822
30000000,3184869,1621445500582892
30000000,2121515,1621445500682895
30000000,4213751,1621445500782565
30000000,4200788,1621445500882575
30000000,2119456,1621445500982565
30000000,9159398,1621445501086743
30000000,8187876,1621445501182610
30000000,3116821,1621445501282530
30000000,4307883,1621445501382611
30000000,2105348,1621445501483257
30000000,3191429,1621445501582944
30000000,2112834,1621445501682595
30000000,4262033,1621445501783143
30000000,4198786,1621445501882494
30000000,2126700,1621445501982664
30000000,9189169,1621445502082625
30000000,7117947,1621445502182676
30000000,3103903,1621445502283408
30000000,4417410,1621445502382515
30000000,2118610,1621445502482465
30000000,3161551,1621445502579147
30000000,2114805,1621445502682618
30000000,4214012,1621445502784348
30000000,4216219,1621445502882698
30000000,2113054,1621445502982525
30000000,9171801,1621445503082540
30000000,7151904,1621445503182518
30000000,3119744,1621445503282509
30000000,4354274,1621445503382600
30000000,2117957,1621445503482543
30000000,3185523,1621445503582711
30000000,2110112,1621445503682707
30000000,4196034,1621445503782752
30000000,4181301,1621445503882873
30000000,2122206,1621445503982672
30000000,9022073,1621445504082591
30000000,9330587,1621445504182572
30000000,3102930,1621445504282568
30000000,8191251,1621445504382577
30000000,3118971,1621445504479230
30000000,3158940,1621445504582491
30000000,2102559,1621445504682840
30000000,4218126,1621445504782915
30000000,3146730,1621445504882884
30000000,2105502,1621445504982563
30000000,9112835,1621445505082612
30000000,8186051,1621445505182555
30000000,3121854,1621445505282630
30000000,3167288,1621445505382490
30000000,3255135,1621445505482665
30000000,3205794,1621445505582618
30000000,2112763,1621445505682724
30000000,4206637,1621445505782921
30000000,3143622,1621445505882631
30000000,4601083,1621445505982615
30000000,9186353,1621445506082589
30000000,7110850,1621445506182613
30000000,3110120,1621445506284903
30000000,3167858,1621445506382639
30000000,5341329,1621445506482704
30000000,3165206,1621445506582662
30000000,2124081,1621445506682479
30000000,4298354,1621445506782809
30000000,3169698,1621445506882585
30000000,2106266,1621445506982675
30000000,9094897,1621445507083975
30000000,7111381,1621445507182701
30000000,3114495,1621445507282684
30000000,3200248,1621445507382553
30000000,3253910,1621445507482720
30000000,3179607,1621445507582559
30000000,2111827,1621445507682646
30000000,4203750,1621445507782674
30000000,4219475,1621445507882938
30000000,2121176,1621445507982884
30000000,9055428,1621445508082603
30000000,7127673,1621445508182499
30000000,3128557,1621445508283406
30000000,3176197,1621445508383377
30000000,3320678,1621445508483779
30000000,3161195,1621445508582653
30000000,2110625,1621445508682615
30000000,4203342,1621445508782570
30000000,4213075,1621445508882590
30000000,2121819,1621445508983628
30000000,9161652,1621445509082462
30000000,10468962,1621445509182524
30000000,3118500,1621445509282606
30000000,3178655,1621445509382478
30000000,3276824,1621445509482583
30000000,3176625,1621445509583376
30000000,2121680,1621445509682836
30000000,4216726,1621445509783922
30000000,4224215,1621445509882559
30000000,2128782,1621445509982622
30000000,20724928,1621445510084032
30000000,7127429,1621445510183324
30000000,3108353,1621445510282708
30000000,3166801,1621445510382621
30000000,3300164,1621445510482571
30000000,3190068,1621445510586494
30000000,2132039,1621445510682555
30000000,4215422,1621445510783511
30000000,4211150,1621445510883326
30000000,2135986,1621445510983244
30000000,9131921,1621445511083424
30000000,7111867,1621445511182550
30000000,3115380,1621445511286971
30000000,3174102,1621445511386559
