12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
12550144.0	55959552.0
